t,x,y,z
6.665,4.611248000000001,4.472773,0.061407
6.73,4.611187999999999,4.473388,0.061411
6.795,4.611058,4.474126999999999,0.061408000000000004
6.86,4.610944,4.474912000000001,0.061413999999999996
6.92,4.610849,4.475455999999999,0.06140399999999999
6.985,4.610748,4.475606,0.061409000000000005
7.045,4.610683,4.475567,0.061404999999999994
7.11,4.61055,4.475725,0.061408000000000004
7.17,4.610426,4.47595,0.061405999999999995
7.235,4.610361,4.475986,0.061412
7.3,4.610317,4.475866000000001,0.061408000000000004
7.365,4.610177999999999,4.47586,0.061412
7.43,4.610074,4.475849,0.061409000000000005
7.495,4.606488,4.4790209999999995,0.061386
7.56,4.59816,4.487035,0.061396000000000006
7.625,4.589631,4.495238,0.061387
7.69,4.582679,4.501933999999999,0.061394000000000004
7.755,4.575849,4.508515,0.06139
7.815,4.568554,4.51555,0.061396000000000006
7.88,4.560767,4.523051000000001,0.061409000000000005
7.94,4.554186,4.529397,0.061398
8.005,4.546824,4.536512999999999,0.061395000000000005
8.07,4.539194999999999,4.543894,0.061396000000000006
8.13,4.53228,4.550554,0.0614
8.195,4.5258650000000005,4.553974,0.061374
8.255,4.520755,4.554926,0.061388
8.32,4.52078,4.551939,0.06140399999999999
8.38,4.525576,4.547311,0.061362
8.445,4.53443,4.538749,0.06141
8.505,4.542936,4.530448000000001,0.061394000000000004
8.57,4.549580000000001,4.523932,0.061417
8.63,4.556309,4.5174,0.06143099999999999
8.695,4.564301,4.509557,0.061404999999999994
8.755,4.570817,4.503209,0.061413999999999996
8.82,4.5784139999999995,4.495807,0.061415
8.88,4.585214,4.489138,0.061417
8.945,4.592566000000001,4.481936,0.061415
9.005,4.599385,4.4752339999999995,0.06141900000000001
9.07,4.606741,4.468042,0.06141799999999999
9.13,4.611169,4.464003,0.061396000000000006
9.195,4.611512,4.4638599999999995,0.061422000000000004
9.255,4.611041999999999,4.464117,0.061413999999999996
9.32,4.610859,4.4641,0.061413
9.38,4.610733,4.46404,0.061417
9.445,4.610532,4.463987,0.061415
9.505,4.610231,4.463938,0.061413999999999996
9.57,4.609786,4.463913,0.061412
9.63,4.609351,4.463801,0.061413
9.695,4.609093,4.463725,0.061413999999999996
9.755,4.608926,4.4636260000000005,0.06141
9.82,4.608776,4.4635,0.061409000000000005
9.88,4.608617,4.463418,0.061412
9.945,4.608475,4.463319,0.061403
10.005,4.608351,4.463212,0.061409000000000005
10.07,4.608385,4.463131,0.061407
10.13,4.608453,4.463076999999999,0.061411
10.195,4.60856,4.463006,0.061407
10.255,4.608526,4.4628879999999995,0.061412
10.32,4.608501,4.462768,0.06141
10.38,4.608549,4.462712000000001,0.061412
10.445,4.6054260000000005,4.459052,0.061388
10.505,4.598346,4.451073,0.061396000000000006
10.57,4.5903849999999995,4.442130000000001,0.061395000000000005
10.63,4.584447,4.435484,0.061396000000000006
10.695,4.578261,4.428514,0.061390999999999994
10.755,4.571554,4.42095,0.061397
10.82,4.56424,4.412708,0.061399
10.88,4.558134,4.405851,0.061399
10.945,4.551566,4.398436,0.061392999999999996
11.005,4.545001999999999,4.391024,0.061399
11.07,4.53795,4.383072,0.061401
11.13,4.531771,4.376094999999999,0.061397
11.195,4.524995,4.368423,0.061396000000000006
11.255,4.518492,4.361098,0.061399
11.32,4.51157,4.35331,0.061395000000000005
11.38,4.505305,4.346247,0.061392999999999996
11.445,4.498425,4.3385110000000005,0.061399
11.505,4.492038,4.3313,0.061396000000000006
11.57,4.485147,4.323526,0.061397
11.63,4.478798,4.316389,0.0614
11.695,4.471882,4.308590000000001,0.061394000000000004
11.755,4.465489,4.301418,0.061396000000000006
11.82,4.458689,4.293746,0.061397
11.88,4.452322000000001,4.286580000000001,0.061396000000000006
11.945,4.445412,4.278797,0.061399
12.005,4.4390730000000005,4.271644,0.061399
12.07,4.432185,4.2639059999999995,0.0614
12.13,4.425851000000001,4.256730999999999,0.061397
12.195,4.418963,4.248966,0.061402
12.255,4.412589,4.241817,0.061397
12.32,4.4057010000000005,4.234039,0.0614
12.38,4.399318,4.226827,0.061399
12.445,4.392447,4.219104,0.061392999999999996
12.505,4.386092,4.211957,0.061399
12.57,4.379218,4.204196,0.061397
12.63,4.372838,4.1969769999999995,0.061397
12.695,4.365951,4.189234,0.061403
12.755,4.359652,4.182132,0.061396000000000006
12.82,4.3528139999999995,4.174404,0.061395000000000005
12.88,4.346417,4.167206,0.061395000000000005
12.945,4.339466000000001,4.159361,0.061399
13.005,4.333223,4.152318,0.061397
13.07,4.326321,4.144552,0.061396000000000006
13.13,4.319873,4.137294,0.0614
13.195,4.313073,4.12961,0.061396000000000006
13.255,4.306741000000001,4.122458999999999,0.061395000000000005
13.32,4.299779,4.114621,0.061397
13.38,4.293409,4.107461,0.0614
13.445,4.286559,4.099752,0.0614
13.505,4.280267,4.092644,0.061397
13.57,4.273361,4.084827,0.061398
13.63,4.268611,4.079566000000001,0.061402
13.695,4.266989,4.078168,0.061388
13.755,4.267423,4.078653,0.061389
13.82,4.267826,4.079056,0.061396000000000006
13.88,4.267875,4.079078,0.061409000000000005
13.945,4.267996,4.079159,0.061407
14.005,4.268117,4.0793099999999995,0.061404999999999994
14.07,4.26821,4.079177,0.061411
14.13,4.2682910000000005,4.078882,0.061408000000000004
14.195,4.268381,4.078608,0.061408000000000004
14.255,4.268487,4.078296,0.061411
14.32,4.268608,4.078119999999999,0.061404999999999994
14.38,4.268715,4.077991,0.06141
14.445,4.268806,4.077994,0.061413
14.505,4.2688809999999995,4.077882,0.061407
14.57,4.269018,4.077693,0.061412
14.63,4.269055000000001,4.077724,0.061409000000000005
14.695,4.26914,4.077689,0.061412
14.755,4.26924,4.077621,0.061411
14.82,4.269366000000001,4.077575,0.06141
14.88,4.272465,4.074738,0.06138099999999999
14.945,4.280635,4.066806,0.061395000000000005
15.005,4.288578,4.059151,0.061396000000000006
15.07,4.295629,4.052335,0.061403
15.13,4.301778,4.046378,0.061388
15.195,4.309647,4.038755,0.061396000000000006
15.255,4.316943,4.0317169999999996,0.061405999999999995
15.32,4.324073,4.024814,0.061398
15.38,4.330742,4.018371,0.061392999999999996
15.445,4.33841,4.01094,0.061399
15.505,4.345339,4.00421,0.061396000000000006
15.57,4.352644000000001,3.997172,0.061396000000000006
15.63,4.35952,3.9905129999999995,0.061395000000000005
15.695,4.367084999999999,3.983207,0.061395000000000005
15.755,4.373974,3.9765599999999997,0.061397
15.82,4.3813949999999995,3.9694019999999997,0.0614
15.88,4.388253,3.9627589999999997,0.061397
15.945,4.395732,3.9554989999999997,0.061396000000000006
16.01,4.403175,3.948293,0.061397
16.074999,4.410614,3.9411059999999996,0.061399
16.135,4.417472,3.934454,0.0614
16.199999,4.4249279999999995,3.927287,0.061396000000000006
16.26,4.431862000000001,3.9205940000000004,0.061401
16.324999,4.439356,3.913359,0.061397
16.385,4.446219999999999,3.9066959999999997,0.0614
16.449999,4.453619000000001,3.899518,0.061396000000000006
16.51,4.4604989999999995,3.892878,0.061402
16.574999,4.4679839999999995,3.8856410000000006,0.061392999999999996
16.635,4.474907,3.87894,0.061399
16.699999,4.4823010000000005,3.871805,0.061394000000000004
16.76,4.489196,3.865135,0.0614
16.824999,4.496665,3.857918,0.061399
16.885,4.50357,3.851235,0.061399
16.949999,4.511051,3.844011,0.061395000000000005
17.01,4.517915,3.8373519999999997,0.061398
17.074999,4.525363,3.8302050000000003,0.061395000000000005
17.135,4.532253,3.823551,0.0614
17.199999,4.539732,3.816303,0.061402
17.26,4.546629,3.8096650000000003,0.0614
17.324999,4.554068,3.80246,0.0614
17.385,4.560963,3.79579,0.061397
17.449999,4.56839,3.788589,0.061396000000000006
17.51,4.575321,3.7819160000000003,0.061399
17.574999,4.582799,3.774695,0.061397
17.635,4.589612000000001,3.768104,0.061402
17.699999,4.597107,3.760851,0.061395000000000005
17.76,4.604023000000001,3.754157,0.0614
17.824999,4.611368,3.74705,0.061397
17.885,4.618257,3.7403800000000005,0.061396000000000006
17.949999,4.625775,3.7330989999999997,0.0614
18.01,4.6326480000000005,3.7264489999999997,0.061399
18.074999,4.640084,3.7192589999999996,0.061396000000000006
18.135,4.646976,3.7125980000000003,0.061394000000000004
18.199999,4.654399,3.7053949999999998,0.0614
18.26,4.6612849999999995,3.698748,0.061398
18.324999,4.668776,3.6914879999999997,0.061398
18.385,4.675676,3.6848099999999997,0.061399
18.449999,4.683126000000001,3.6776129999999996,0.061398
18.51,4.689978,3.671012,0.061402
18.574999,4.697401,3.6638550000000003,0.061397
18.635,4.704365,3.6571160000000003,0.061396000000000006
18.699999,4.7118459999999995,3.649915,0.0614
18.76,4.718649,3.6433269999999998,0.061396000000000006
18.824999,4.7261239999999995,3.636103,0.061398
18.885,4.7330440000000005,3.629403,0.061401
18.949999,4.740494,3.622189,0.061399
19.01,4.747312,3.615618,0.061396000000000006
19.074999,4.754787,3.6083809999999996,0.061399
19.135,4.7617389999999995,3.60165,0.0614
19.199999,4.769137000000001,3.5945050000000003,0.061397
19.26,4.7760169999999995,3.5878330000000003,0.0614
19.324999,4.783514,3.580599,0.061395000000000005
19.385,4.790421,3.573919,0.061401
19.449999,4.797791999999999,3.5667760000000004,0.061395000000000005
19.51,4.804713,3.560085,0.0614
19.574999,4.8121730000000005,3.5528690000000003,0.061396000000000006
19.635,4.8190349999999995,3.5462300000000004,0.0614
19.699999,4.826432,3.539074,0.061397
19.76,4.83333,3.532406,0.061397
19.824999,4.840865,3.525129,0.061401
19.885,4.847762,3.518474,0.061396000000000006
19.949999,4.855132,3.5113589999999997,0.061397
20.01,4.862049,3.504679,0.061396000000000006
20.074999,4.86954,3.497432,0.061397
20.135,4.87639,3.49082,0.061397
20.199999,4.883875,3.483571,0.061396000000000006
20.26,4.890732,3.476917,0.0614
20.324999,4.8981699999999995,3.469725,0.0614
20.385,4.905061,3.4630669999999997,0.061398
20.449999,4.912562,3.455808,0.061394000000000004
20.51,4.91947,3.4491099999999997,0.061396000000000006
20.574999,4.926807,3.442,0.061397
20.635,4.933654,3.435369,0.061395000000000005
20.699999,4.941201,3.4280739999999996,0.061401
20.76,4.948047,3.4214580000000003,0.061396000000000006
20.824999,4.955497,3.414243,0.061397
20.885,4.962406,3.4075839999999995,0.061394000000000004
20.949999,4.969873000000001,3.4003620000000003,0.061394000000000004
21.01,4.976719,3.3937129999999995,0.0614
21.074999,4.984108,3.386558,0.061396000000000006
21.135,4.991085,3.3798160000000004,0.061403
21.199999,4.998522,3.3726269999999996,0.061395000000000005
21.26,5.005342,3.366023,0.061395000000000005
21.324999,5.012808000000001,3.358776,0.061396000000000006
21.385,5.019742,3.352054,0.0614
21.449999,5.027171,3.3448589999999996,0.061401
21.51,5.033980000000001,3.338261,0.0614
21.574999,5.041485,3.331014,0.061397
21.635,5.048419,3.3243080000000003,0.061399
21.699999,5.05582,3.3171699999999995,0.061399
21.76,5.062656,3.310577,0.061397
21.824999,5.0701480000000005,3.303315,0.061396000000000006
21.885,5.077063,3.296624,0.061401
21.949999,5.084493,3.289453,0.061399
22.01,5.09138,3.2827900000000003,0.061397
22.074999,5.09883,3.275586,0.0614
22.135,5.1057,3.2689619999999997,0.0614
22.199999,5.113222,3.26169,0.061397
22.26,5.120112000000001,3.255014,0.061405999999999995
22.324999,5.1274809999999995,3.247875,0.061394000000000004
22.385,5.134412,3.241173,0.061399
22.449999,5.141854,3.233965,0.061398
22.51,5.148699,3.2273419999999997,0.061396000000000006
22.574999,5.156185,3.220084,0.061394000000000004
22.635,5.163111,3.2134099999999997,0.061401
22.699999,5.170557,3.2062049999999997,0.061401
22.76,5.177418,3.199575,0.061396000000000006
22.824999,5.184876,3.192348,0.061399
22.885,5.19175,3.185696,0.061401
22.949999,5.199207,3.178485,0.061399
23.01,5.20611,3.171816,0.0614
23.074999,5.213583,3.164592,0.061398
23.135,5.220436,3.157989,0.061399
23.199999,5.227864,3.150803,0.061398
23.26,5.2347660000000005,3.144136,0.061402
23.324999,5.242245,3.136911,0.061399
23.385,5.249137,3.130264,0.061394000000000004
23.449999,5.2565919999999995,3.1230759999999997,0.061397
23.51,5.2634360000000004,3.1164650000000003,0.061396000000000006
23.574999,5.270926,3.109228,0.0614
23.635,5.2777959999999995,3.102561,0.0614
23.699999,5.28526,3.0953470000000003,0.061398
23.76,5.292180999999999,3.088664,0.061402
23.824999,5.299616,3.081498,0.061397
23.885,5.306513,3.0748330000000004,0.0614
23.949999,5.313949,3.067641,0.061398
24.01,5.320875,3.06095,0.061399
24.074999,5.328308,3.053791,0.061396000000000006
24.135,5.335141999999999,3.047183,0.061397
24.199999,5.342707,3.039845,0.061395000000000005
24.26,5.349586,3.033204,0.061398
24.324999,5.356969,3.0260689999999997,0.061395000000000005
24.385,5.36388,3.019365,0.0614
24.449999,5.37134,3.012164,0.0614
24.51,5.378225,3.0054939999999997,0.061399
24.574999,5.385608,2.998311,0.061396000000000006
24.635,5.392538,2.9916009999999997,0.061398
24.699999,5.399999,2.984407,0.061396000000000006
24.76,5.406849,2.977775,0.061398
24.824999,5.414314,2.970571,0.061397
24.885,5.421209999999999,2.963906,0.0614
24.949999,5.428682,2.9566529999999998,0.0614
25.01,5.435562,2.950005,0.061396000000000006
25.074999,5.443017,2.942784,0.0614
25.135,5.449873999999999,2.936157,0.061396000000000006
25.199999,5.457319,2.9289549999999998,0.061401
25.26,5.464211,2.922307,0.0614
25.324999,5.47169,2.9150840000000002,0.061397
25.385,5.478585,2.908426,0.061396000000000006
25.449999,5.485987000000001,2.9012599999999997,0.061399
25.51,5.4928870000000005,2.8946099999999997,0.0614
25.574999,5.500368,2.8873729999999997,0.0614
25.635,5.5072730000000005,2.880704,0.061399
25.699999,5.514655,2.873557,0.061398
25.76,5.521565,2.866853,0.061397
25.824999,5.529052,2.859629,0.061398
25.885,5.535919,2.852979,0.061398
25.949999,5.543373,2.845772,0.061396000000000006
26.01,5.550278,2.8390869999999997,0.061403
26.074999,5.557683,2.831931,0.061397
26.135,5.564589,2.8252580000000003,0.061398
26.199999,5.572026999999999,2.818036,0.061399
26.26,5.578889,2.8113900000000003,0.061399
26.324999,5.586387,2.804136,0.061392999999999996
26.385,5.593230999999999,2.797477,0.061402
26.449999,5.6006290000000005,2.7903130000000003,0.061399
26.51,5.607542,2.783646,0.061395000000000005
26.574999,5.615062,2.77637,0.061397
26.635,5.621886,2.769768,0.061399
26.699999,5.6292800000000005,2.762613,0.061396000000000006
26.76,5.636264,2.755864,0.061398
26.824999,5.643771,2.748591,0.061398
26.885,5.650578,2.742009,0.061397
26.949999,5.657962,2.734866,0.0614
27.01,5.664899,2.7281560000000002,0.061396000000000006
27.074999,5.672415,2.720901,0.061398
27.135,5.679235,2.714292,0.061398
27.199999,5.686667,2.707102,0.061397
27.26,5.693562,2.700399,0.061397
27.324999,5.701021,2.693194,0.061396000000000006
27.385,5.707903,2.686502,0.061403
27.449999,5.715378,2.679289,0.061401
27.51,5.722201,2.6727090000000002,0.061395000000000005
27.574999,5.729672,2.665466,0.061398
27.635,5.736606,2.658759,0.061397
27.699999,5.744031,2.651591,0.0614
27.76,5.750862000000001,2.644961,0.061398
27.824999,5.758316000000001,2.637746,0.061398
27.885,5.765183,2.631096,0.061397
27.949999,5.772686,2.623847,0.061398
28.01,5.779605999999999,2.6171759999999997,0.061399
28.074999,5.787005000000001,2.6100380000000003,0.0614
28.135,5.793874,2.6033880000000003,0.061399
28.199999,5.801366000000001,2.596151,0.061398
28.26,5.80821,2.589529,0.061395000000000005
28.324999,5.815708,2.582277,0.061396000000000006
28.385,5.822611,2.575598,0.061398
28.449999,5.830031,2.5684259999999997,0.061395000000000005
28.51,5.836925,2.561754,0.061399
28.574999,5.844377,2.554518,0.0614
28.635,5.851198,2.547894,0.061398
28.699999,5.8586849999999995,2.540673,0.061395000000000005
28.76,5.865648,2.5339270000000003,0.061397
28.824999,5.873051,2.526769,0.061399
28.885,5.879868,2.5201849999999997,0.061396000000000006
28.949999,5.887367,2.5129509999999997,0.061397
29.01,5.894280999999999,2.506269,0.061395000000000005
29.074999,5.901751,2.49904,0.061399
29.135,5.908628,2.492412,0.061397
29.199999,5.916061,2.485235,0.061397
29.26,5.922916000000001,2.4786259999999998,0.061396000000000006
29.324999,5.930391,2.471388,0.061399
29.385,5.937273,2.464728,0.061398
29.449999,5.944719,2.4575169999999997,0.061395000000000005
29.51,5.951673,2.450815,0.061399
29.574999,5.9590760000000005,2.4436720000000003,0.061395000000000005
29.635,5.965919,2.43705,0.0614
29.699999,5.973425,2.429805,0.061399
29.76,5.980321,2.423134,0.061394000000000004
29.824999,5.987775,2.415905,0.061398
29.885,5.994642,2.409271,0.061398
29.949999,6.002038,2.402127,0.061396000000000006
30.01,6.008975,2.3954009999999997,0.061396000000000006
30.074999,6.016513,2.388088,0.061395000000000005
30.135,6.023332,2.381487,0.061403
30.199999,6.030666,2.374364,0.061398
30.26,6.037634,2.367614,0.061399
30.324999,6.045102,2.360358,0.061397
30.385,6.051936,2.353741,0.061397
30.449999,6.05936,2.3465580000000004,0.061399
30.51,6.066294,2.33989,0.061401
30.574999,6.07375,2.332682,0.061396000000000006
30.635,6.080635,2.3260080000000003,0.061401
30.699999,6.088031,2.31882,0.061395000000000005
30.76,6.09495,2.312159,0.061398
30.824999,6.102441000000001,2.304908,0.061397
30.885,6.109261,2.298322,0.0614
30.949999,6.116716,2.2911189999999997,0.061396000000000006
31.01,6.123663,2.28441,0.0614
31.074999,6.131126999999999,2.277174,0.061399
31.135,6.137909,2.270591,0.061399
31.199999,6.145383,2.263354,0.0614
31.26,6.152335,2.256622,0.061398
31.324999,6.1597230000000005,2.249482,0.061396000000000006
31.385,6.166589,2.24281,0.061397
31.449999,6.174092,2.2355720000000003,0.061399
31.51,6.1809449999999995,2.2289220000000003,0.061396000000000006
31.574999,6.188347,2.221779,0.061398
31.635,6.195251,2.2151099999999997,0.061396000000000006
31.699999,6.2027849999999995,2.207838,0.0614
31.76,6.209614,2.20123,0.061396000000000006
31.824999,6.217046,2.194048,0.061396000000000006
31.885,6.2239510000000005,2.1873709999999997,0.061398
31.949999,6.231431,2.180142,0.061395000000000005
32.014998999999996,6.238894,2.1729060000000002,0.061399
32.075001,6.245763,2.166266,0.0614
32.139998999999996,6.2531989999999995,2.159072,0.061396000000000006
32.200001,6.260058,2.15243,0.061399
32.264998999999996,6.267543,2.1451740000000004,0.061396000000000006
32.325001,6.274474,2.1384830000000004,0.061397
32.389998999999996,6.281897,2.1313020000000003,0.061398
32.450001,6.288698999999999,2.124705,0.061398
32.514998999999996,6.296174,2.1174720000000002,0.061395000000000005
32.575001,6.303093,2.1107549999999997,0.061401
32.639998999999996,6.310553,2.103583,0.061399
32.700001,6.317451,2.096886,0.061396000000000006
32.764998999999996,6.324907,2.089671,0.0614
32.825001,6.331728,2.08307,0.061395000000000005
32.889998999999996,6.339218,2.075805,0.061402
32.950001,6.34605,2.069204,0.061398
33.014998999999996,6.353525,2.06198,0.061391999999999995
33.075001,6.3604769999999995,2.055253,0.061399
33.139998999999996,6.367841,2.048131,0.061394000000000004
33.200001,6.374761,2.0414380000000003,0.061399
33.264998999999996,6.382294,2.034161,0.061398
33.325001,6.389107,2.02754,0.061399
33.389998999999996,6.396583000000001,2.0203349999999998,0.061399
33.450001,6.403478,2.013667,0.061397
33.514998999999996,6.41095,2.006434,0.061399
33.575001,6.417801,1.999823,0.0614
33.639998999999996,6.425209,1.9926270000000001,0.0614
33.700001,6.43211,1.985934,0.061395000000000005
33.764998999999996,6.439598,1.9786970000000002,0.0614
33.825001,6.44638,1.972121,0.061399
33.889998999999996,6.4538660000000005,1.964912,0.061399
33.950001,6.4608620000000005,1.9581549999999999,0.061402
34.014998999999996,6.468227,1.951028,0.061399
34.075001,6.475121,1.94438,0.061395000000000005
34.139998999999996,6.48265,1.9371040000000002,0.061402
34.200001,6.489476,1.9304759999999999,0.061392999999999996
34.264998999999996,6.496955000000001,1.9232779999999998,0.061396000000000006
34.325001,6.503821,1.9166490000000003,0.061398
34.389998999999996,6.511266,1.9094259999999998,0.0614
34.450001,6.518134,1.902781,0.061397
34.514998999999996,6.525569,1.89559,0.061397
34.575001,6.5325050000000005,1.88887,0.061398
34.639998999999996,6.5399709999999995,1.881631,0.061397
34.700001,6.546796,1.875029,0.061398
34.764998999999996,6.554296000000001,1.867779,0.061395000000000005
34.825001,6.561147,1.8611330000000001,0.061398
34.889998999999996,6.568602,1.8539400000000001,0.061398
34.950001,6.575498,1.847261,0.061397
35.014998999999996,6.582963,1.8400560000000001,0.061398
35.075001,6.589809,1.833443,0.061399
35.139998999999996,6.597282000000001,1.8262099999999999,0.061394000000000004
35.200001,6.604228,1.819507,0.0614
35.264998999999996,6.6116850000000005,1.8123209999999998,0.061396000000000006
35.325001,6.618474000000001,1.805732,0.061394000000000004
35.389998999999996,6.625991,1.7984509999999998,0.061397
35.450001,6.632898,1.7917720000000001,0.061399
35.514998999999996,6.640357000000001,1.784548,0.061396000000000006
35.575001,6.647222999999999,1.777895,0.061397
35.639998999999996,6.654647,1.7707060000000001,0.061394000000000004
35.700001,6.6615660000000005,1.763998,0.061396000000000006
35.764998999999996,6.669014999999999,1.756809,0.061402
35.825001,6.675832000000001,1.750207,0.061399
35.889998999999996,6.6832970000000005,1.742995,0.061397
35.950001,6.690233999999999,1.7362900000000001,0.061401
36.014998999999996,6.697638,1.729134,0.061399
36.075001,6.704561,1.722452,0.061396000000000006
36.139998999999996,6.712096000000001,1.7151599999999998,0.0614
36.200001,6.718936,1.708552,0.061396000000000006
36.264998999999996,6.726341000000001,1.7013880000000001,0.061397
36.325001,6.733225,1.6947310000000002,0.061399
36.389998999999996,6.740728,1.6874740000000001,0.061398
36.450001,6.747594,1.6808130000000001,0.061397
36.514998999999996,6.755021000000001,1.673615,0.061394000000000004
36.575001,6.761959,1.666914,0.061399
36.639998999999996,6.769382000000001,1.6597419999999998,0.061401
36.700001,6.77625,1.653142,0.061395000000000005
36.764998999999996,6.783809,1.645839,0.061398
36.825001,6.7907020000000005,1.639166,0.061399
36.889998999999996,6.7981110000000005,1.63199,0.061395000000000005
36.950001,6.804938000000001,1.625399,0.061397
37.014998999999996,6.812422,1.618149,0.061396000000000006
37.075001,6.819357000000001,1.6114540000000002,0.061397
37.139998999999996,6.826759,1.604314,0.061398
37.200001,6.83362,1.597642,0.061398
37.264998999999996,6.841060000000001,1.590444,0.061396000000000006
37.325001,6.847985,1.5837370000000002,0.061399
37.389998999999996,6.855416,1.576542,0.061398
37.450001,6.8623389999999995,1.569854,0.061397
37.514998999999996,6.869783,1.562658,0.061398
37.575001,6.87665,1.556022,0.061397
37.639998999999996,6.8841339999999995,1.548781,0.061397
37.700001,6.891030000000001,1.542111,0.061402
37.764998999999996,6.8984309999999995,1.5349469999999998,0.061401
37.825001,6.905338,1.528249,0.061394000000000004
37.889998999999996,6.912839999999999,1.5210059999999999,0.061397
37.950001,6.9196789999999995,1.514376,0.061402
38.014998999999996,6.927091000000001,1.507239,0.061396000000000006
38.075001,6.934003,1.500538,0.061395000000000005
38.139998999999996,6.941525,1.493269,0.061396000000000006
38.200001,6.9484070000000004,1.486595,0.061398
38.264998999999996,6.955736999999999,1.479506,0.061392999999999996
