t,x,y,z
6.73,5.380827,4.456759,0.061413999999999996
6.795,5.380775,4.456831,0.061411
6.86,5.380739,4.456891000000001,0.061408000000000004
6.92,5.380523,4.457008999999999,0.061412
6.985,5.380387000000001,4.457089,0.061411
7.045,5.380266000000001,4.457197,0.06141
7.11,5.380145,4.457293,0.061413999999999996
7.17,5.380044,4.457397,0.061408000000000004
7.235,5.3799779999999995,4.457533,0.061413
7.3,5.380018,4.457609,0.061412
7.365,5.379956,4.4577480000000005,0.06141
7.43,5.379969,4.457853,0.061413999999999996
7.495,5.380046,4.457949,0.061411
7.56,5.37999,4.458214,0.061415
7.625,5.380076,4.458275,0.061411
7.69,5.380168,4.458337,0.06141
7.755,5.380235,4.458573,0.061413
7.815,5.3803019999999995,4.458835,0.061413999999999996
7.88,5.380337,4.459182,0.061408000000000004
7.94,5.38042,4.459443,0.06141
8.005,5.38053,4.460083999999999,0.061413
8.07,5.380622,4.460526,0.061405999999999995
8.13,5.380707,4.460624,0.061404999999999994
8.195,5.3808370000000005,4.460687,0.06140399999999999
8.255,5.380941,4.4608,0.061409000000000005
8.32,5.3810199999999995,4.460788,0.061405999999999995
8.38,5.381161,4.460889,0.061415
8.445,5.381236,4.460891999999999,0.061409000000000005
8.505,5.381317,4.460895,0.061412
8.57,5.38143,4.460969,0.061412
8.63,5.381568,4.461021,0.061412
8.695,5.38169,4.461015,0.061413
8.755,5.381709,4.460968,0.061412
8.82,5.38178,4.460907,0.061411
8.88,5.381842,4.460854,0.061411
8.945,5.382034,4.460817,0.061411
9.005,5.382225,4.460761,0.06141
9.07,5.382366,4.460648,0.06141
9.13,5.382552,4.460573,0.061416
9.195,5.382786,4.460436,0.06141
9.255,5.38317,4.460333,0.061411
9.32,5.383444,4.460223,0.061413999999999996
9.38,5.383506,4.460145,0.061403
9.445,5.383673,4.460018,0.061409000000000005
9.505,5.383879,4.459898,0.061409000000000005
9.57,5.384368,4.459815,0.061405999999999995
9.63,5.384628,4.4596480000000005,0.06141799999999999
9.695,5.384722,4.459543,0.061417
9.755,5.384608999999999,4.459504,0.061407
9.82,5.384671,4.459352,0.061412
9.88,5.384704,4.459236,0.06141
9.945,5.3846300000000005,4.4591959999999995,0.06141
10.005,5.384597,4.459111,0.06141
10.07,5.384596,4.458912000000001,0.061415
10.13,5.384591,4.458699,0.061412
10.195,5.384508,4.458544,0.061413
10.255,5.3844970000000005,4.458261,0.061409000000000005
10.32,5.384457,4.45798,0.061415
10.38,5.384367,4.457896,0.061412
10.445,5.384278,4.457569,0.06141
10.505,5.384187,4.457217,0.061411
10.57,5.384092,4.45706,0.061411
10.63,5.384005,4.457066,0.06140399999999999
10.695,5.383902,4.456951999999999,0.06141
10.755,5.3837660000000005,4.4567239999999995,0.061409000000000005
10.82,5.383674,4.456662000000001,0.061412
10.88,5.383583,4.4566360000000005,0.061413999999999996
10.945,5.383507,4.456594,0.061411
11.005,5.3834599999999995,4.456601999999999,0.061409000000000005
11.07,5.383361,4.456614,0.061416
11.13,5.383294,4.456677,0.061409000000000005
11.195,5.383155,4.45665,0.061412
11.255,5.383001999999999,4.456639,0.061415
11.32,5.382872,4.456682,0.061411
11.38,5.382741,4.4567,0.061413999999999996
11.445,5.382658,4.456792,0.061413
11.505,5.382523,4.456849,0.061413999999999996
11.57,5.382326,4.456905,0.061411
11.63,5.382105,4.456966,0.061412
11.695,5.382046,4.45706,0.061409000000000005
11.755,5.382042,4.45715,0.06141
11.82,5.381953,4.45725,0.061413
11.88,5.381755,4.4573599999999995,0.061415
11.945,5.381762999999999,4.457431,0.061404999999999994
12.005,5.381614,4.457561,0.061408000000000004
12.07,5.381543,4.457673000000001,0.061411
12.13,5.381514,4.457746,0.061408000000000004
12.195,5.381234,4.457928,0.061405999999999995
12.255,5.380877,4.458147,0.061411
12.32,5.380762,4.458246,0.061411
12.38,5.380831,4.458294,0.061412
12.445,5.38082,4.458419,0.061413
12.505,5.380813,4.4585040000000005,0.061413999999999996
12.57,5.380854,4.458616,0.061413
12.63,5.380905,4.458708000000001,0.061413
12.695,5.380998,4.458768,0.061413
12.755,5.381037999999999,4.458891,0.061412
12.82,5.381082,4.45913,0.061412
12.88,5.381143,4.459291,0.061412
12.945,5.381216,4.45946,0.061413
13.005,5.381303,4.459802,0.061413999999999996
13.07,5.381384,4.460089,0.061412
13.13,5.381474,4.460311,0.061409000000000005
13.195,5.381599,4.460594,0.061411
13.255,5.381704,4.4607220000000005,0.061413
13.32,5.381799,4.460758,0.061408000000000004
13.38,5.381876,4.460792,0.06140399999999999
13.445,5.382003,4.460906,0.06141
13.505,5.382061,4.46087,0.06141
13.57,5.382154,4.460851,0.061407
13.63,5.382281,4.460927,0.061415
13.695,5.382376,4.4609,0.061411
13.755,5.382502,4.460881,0.061413999999999996
13.82,5.382631,4.460858999999999,0.06141
13.88,5.382757,4.460834999999999,0.06141
13.945,5.38287,4.460783,0.061413999999999996
14.005,5.382982,4.460744999999999,0.061413999999999996
14.07,5.383141999999999,4.460685,0.061412
14.13,5.3833269999999995,4.460623,0.061413999999999996
14.195,5.383652,4.460538,0.06141
14.255,5.384032,4.460428,0.061412
14.32,5.38446,4.4603209999999995,0.061413
14.38,5.384904,4.4602319999999995,0.061413999999999996
14.445,5.385001,4.460131,0.061413999999999996
14.505,5.38494,4.4600290000000005,0.061409000000000005
14.57,5.384974,4.459961,0.061405999999999995
14.63,5.385111,4.45984,0.06140399999999999
14.695,5.385184,4.459736,0.06141
14.755,5.385221,4.459642,0.061408000000000004
14.82,5.385423,4.459529,0.061409000000000005
14.88,5.38549,4.4594190000000005,0.06141
14.945,5.385452,4.459351,0.061412
15.005,5.385368,4.45934,0.061409000000000005
15.07,5.385408999999999,4.459158,0.061413999999999996
15.13,5.385371,4.459039,0.061412
15.195,5.385298000000001,4.458913,0.061415
15.255,5.3852459999999995,4.45878,0.061412
15.32,5.3851830000000005,4.458743,0.061413999999999996
15.38,5.385101000000001,4.458744,0.061409000000000005
15.445,5.385011,4.458641,0.061411
15.505,5.384901999999999,4.458467,0.061412
15.57,5.384805,4.458235,0.06141
15.63,5.384725,4.458026,0.061409000000000005
15.695,5.384628,4.457928,0.061412
15.755,5.384556,4.457898999999999,0.061411
15.82,5.384476,4.457826,0.061404999999999994
15.88,5.384347,4.457658,0.06141
15.945,5.384277,4.457575,0.061413999999999996
16.01,5.384151999999999,4.45752,0.061416
16.074999,5.38408,4.457509,0.06141
16.135,5.383996,4.457505,0.06141
16.199999,5.3838610000000005,4.457517,0.061413
16.26,5.383776,4.457529,0.061408000000000004
16.324999,5.383661,4.45754,0.061413
16.385,5.383583,4.457562,0.061411
16.449999,5.383464,4.457593,0.06141
16.51,5.383338,4.457619,0.061411
16.574999,5.383187,4.45771,0.061413
16.635,5.3831169999999995,4.457795,0.061411
16.699999,5.382918,4.457857,0.061412
16.76,5.382798,4.457928,0.061415
16.824999,5.382695,4.458035,0.061411
16.885,5.382448,4.4581290000000005,0.061404999999999994
16.949999,5.382354,4.458225,0.061407
17.01,5.382332,4.458328,0.061411
17.074999,5.382267,4.458439,0.061409000000000005
17.135,5.382178,4.458561,0.061411
17.199999,5.382183,4.458637,0.06141
17.26,5.382142,4.458743,0.06141
17.324999,5.382111,4.458826999999999,0.061411
17.385,5.382093,4.458919,0.061411
17.449999,5.382038,4.459042,0.061413999999999996
17.51,5.381951,4.45916,0.061409000000000005
17.574999,5.381975,4.459276,0.061408000000000004
17.635,5.382009,4.459361,0.061409000000000005
17.699999,5.382051000000001,4.459447,0.061408000000000004
17.76,5.382025,4.459624,0.061413999999999996
17.824999,5.382102,4.459688,0.061411
17.885,5.382132,4.45996,0.061411
17.949999,5.382173000000001,4.460194,0.061413999999999996
18.01,5.382248000000001,4.4603209999999995,0.061413
18.074999,5.382356,4.460635,0.061411
18.135,5.382433,4.461057,0.06141
18.199999,5.382559,4.461466000000001,0.061405999999999995
18.26,5.382665,4.461565,0.061404999999999994
18.324999,5.382784,4.461568,0.06141
18.385,5.382885,4.461599,0.06141
18.449999,5.382993,4.461678,0.06141
18.51,5.383039,4.46166,0.061408000000000004
18.574999,5.3831690000000005,4.461804,0.061409000000000005
18.635,5.383296,4.461930000000001,0.061413
18.699999,5.383343,4.4618910000000005,0.061413
18.76,5.383430000000001,4.461880000000001,0.061415
18.824999,5.383561,4.461876,0.06141
18.885,5.383783,4.461949,0.06141799999999999
18.949999,5.383839,4.461893,0.061412
19.01,5.383931,4.461842,0.061411
19.074999,5.384017,4.461772,0.061413999999999996
19.135,5.3841019999999995,4.461716,0.061413999999999996
19.199999,5.384316,4.461657,0.061416
19.26,5.384618,4.461613,0.061415
19.324999,5.384837999999999,4.4615480000000005,0.061411
19.385,5.385176,4.461437999999999,0.06141
19.449999,5.38553,4.461308,0.061413
19.51,5.385867,4.461201,0.061412
19.574999,5.386114,4.461062999999999,0.061413
19.635,5.3862190000000005,4.460977,0.061408000000000004
19.699999,5.386264,4.46087,0.06140399999999999
19.76,5.386383,4.460728,0.06141
19.824999,5.386426999999999,4.460642,0.061408000000000004
19.885,5.386358,4.4605440000000005,0.06141
19.949999,5.386414,4.460452,0.061409000000000005
20.01,5.386491,4.460308,0.061413
20.074999,5.386458,4.460225,0.061411
20.135,5.386447,4.460101,0.06141
20.199999,5.386429,4.460006,0.061412
20.26,5.386364,4.459911,0.061413
20.324999,5.386287,4.4598510000000005,0.061411
20.385,5.386203,4.459802,0.061413999999999996
20.449999,5.386191,4.459583,0.061412
20.51,5.386122,4.459423999999999,0.061412
20.574999,5.38605,4.459286,0.061411
20.635,5.385982,4.459125,0.061413
20.699999,5.385863,4.458988,0.061408000000000004
20.76,5.385768,4.458871,0.061405999999999995
20.824999,5.385673000000001,4.458794999999999,0.061412
20.885,5.385581,4.45881,0.061413
20.949999,5.385475,4.458831,0.061413
21.01,5.385342,4.458679,0.061415
21.074999,5.385256,4.458486,0.061404999999999994
21.135,5.385113,4.458403,0.061409000000000005
21.199999,5.385052,4.4584589999999995,0.061412
21.26,5.384935,4.458379,0.06141
21.324999,5.384744,4.4582559999999996,0.061415
21.385,5.384635,4.458248,0.06141
21.449999,5.384524,4.458284,0.061413
21.51,5.384467,4.458344,0.061411
21.574999,5.384373,4.458385,0.06141
21.635,5.384223,4.4584269999999995,0.061409000000000005
21.699999,5.384116000000001,4.458467,0.061411
21.76,5.384005999999999,4.4585230000000005,0.061413
21.824999,5.383938,4.4585989999999995,0.061413
21.885,5.3837589999999995,4.458678,0.061415
21.949999,5.383618,4.458792,0.061413999999999996
22.01,5.38347,4.4589099999999995,0.061407
22.074999,5.383304,4.459042,0.061415
22.135,5.383175,4.459135,0.061415
22.199999,5.383182,4.459251,0.061407
22.26,5.383222,4.459349,0.061411
22.324999,5.383123,4.459462,0.061401
22.385,5.382915000000001,4.459599,0.06141
22.449999,5.382921,4.4596599999999995,0.061412
22.51,5.382929,4.459751,0.061409000000000005
22.574999,5.382833,4.459908,0.061411
22.635,5.3829080000000005,4.459932,0.061408000000000004
22.699999,5.382937999999999,4.460036,0.061413
22.76,5.383007,4.460107,0.061411
22.824999,5.383043,4.460233000000001,0.061413999999999996
22.885,5.383116,4.46031,0.061413
22.949999,5.383177,4.460437000000001,0.061413999999999996
23.01,5.383254,4.46051,0.061413
23.074999,5.383336,4.460630999999999,0.061413
23.135,5.383405000000001,4.460852,0.061409000000000005
23.199999,5.383482,4.46125,0.061413999999999996
23.26,5.383589,4.461423,0.061405999999999995
23.324999,5.383687,4.461614,0.061405999999999995
23.385,5.383773000000001,4.4617510000000005,0.06141
23.449999,5.3838870000000005,4.461875,0.061411
23.51,5.383983,4.461936,0.061412
23.574999,5.384109,4.4621319999999995,0.06141
23.635,5.38417,4.462137,0.061407
23.699999,5.384233,4.462173,0.061409000000000005
23.76,5.384323999999999,4.462161,0.061404999999999994
23.824999,5.384464,4.462198,0.061413
23.885,5.384525,4.462162,0.06141
23.949999,5.384629,4.462162999999999,0.061413999999999996
24.01,5.384715,4.4621260000000005,0.061411
24.074999,5.384843,4.462078,0.061415
24.135,5.384932,4.462027,0.061413
24.199999,5.385054,4.46197,0.061412
24.26,5.385086,4.46189,0.061411
24.324999,5.385104,4.461789,0.061411
24.385,5.38529,4.461687,0.061409000000000005
24.449999,5.385712,4.461575,0.061409000000000005
24.51,5.386223,4.461479,0.061412
24.574999,5.38667,4.46137,0.06141
24.635,5.38684,4.461282,0.06140399999999999
24.699999,5.386915,4.461195,0.06141
24.76,5.386981,4.461108,0.061407
24.824999,5.38698,4.4609760000000005,0.061416
24.885,5.386891,4.460926000000001,0.061408000000000004
24.949999,5.386987,4.460796,0.061412
25.01,5.386964,4.460703,0.061417
25.074999,5.386965,4.4606699999999995,0.061408000000000004
25.135,5.386972,4.460543,0.061412
25.199999,5.387106,4.460376999999999,0.06141
25.26,5.387086,4.460243,0.061416
25.324999,5.386961,4.460196,0.061413999999999996
25.385,5.386978,4.460028,0.061415
25.449999,5.3869370000000005,4.459847,0.061412
25.51,5.386863,4.459683,0.061413
25.574999,5.386817,4.459605000000001,0.061413999999999996
25.635,5.386751,4.459366,0.06141
25.699999,5.386648,4.459327,0.061407
25.76,5.386561,4.459204,0.061407
25.824999,5.386483,4.459168,0.061405999999999995
25.885,5.386389,4.459057,0.061407
25.949999,5.3862879999999995,4.458994000000001,0.061405999999999995
26.01,5.386178,4.458953,0.06140399999999999
26.074999,5.3860660000000005,4.4588410000000005,0.061408000000000004
26.135,5.385977,4.458848000000001,0.061408000000000004
26.199999,5.385883,4.458848000000001,0.06141
26.26,5.385741,4.458762999999999,0.061409000000000005
26.324999,5.385619,4.458714,0.061412
26.385,5.385539,4.4587069999999995,0.06141
26.449999,5.385389,4.45864,0.061413999999999996
26.51,5.385331,4.4587,0.061409000000000005
26.574999,5.385189,4.458709,0.061411
26.635,5.385041,4.458725,0.061415
26.699999,5.385022,4.458826,0.061412
26.76,5.384968,4.45889,0.061411
26.824999,5.384851,4.458972,0.061412
26.885,5.384678,4.459087,0.061412
26.949999,5.384437,4.459161,0.061411
27.01,5.384318,4.459246,0.06141
27.074999,5.384204,4.459352,0.061416
27.135,5.384043,4.459448,0.06141
27.199999,5.383853,4.459549,0.061405999999999995
27.26,5.383762,4.4596599999999995,0.061407
27.324999,5.383716000000001,4.459747,0.061409000000000005
27.385,5.383522,4.459879,0.061411
27.449999,5.383499,4.459937,0.061411
27.51,5.383506,4.460014,0.061408000000000004
27.574999,5.383454,4.4601180000000005,0.061413
27.635,5.383421,4.460216,0.06141
27.699999,5.3834550000000005,4.460301,0.061412
27.76,5.383495,4.460392,0.061412
27.824999,5.383539,4.460508,0.061412
27.885,5.383548,4.46066,0.061412
27.949999,5.383598999999999,4.460834999999999,0.061411
28.01,5.383634,4.460917,0.061415
28.074999,5.383723000000001,4.461012,0.061413999999999996
28.135,5.383769999999999,4.461151999999999,0.061411
28.199999,5.383843,4.46128,0.061412
28.26,5.383939,4.461556,0.061407
28.324999,5.383987,4.46154,0.061411
28.385,5.3840959999999995,4.461579,0.061413
28.449999,5.384207,4.461723,0.061413999999999996
28.51,5.384315,4.4618660000000006,0.061409000000000005
28.574999,5.384440000000001,4.461983999999999,0.061404999999999994
28.635,5.3845540000000005,4.462025,0.061411
28.699999,5.3846169999999995,4.462021,0.061408000000000004
28.76,5.384737,4.462092,0.061412
28.824999,5.384828,4.462155999999999,0.061413999999999996
28.885,5.384912,4.462179,0.061409000000000005
28.949999,5.3850370000000005,4.462165,0.06141
29.01,5.385117,4.4621319999999995,0.061411
29.074999,5.385228,4.462108,0.061412
29.135,5.385337,4.462077,0.061413999999999996
29.199999,5.385457,4.462016,0.061413
29.26,5.385607,4.4619800000000005,0.061413
29.324999,5.385782,4.461924,0.061416
29.385,5.385855,4.461867,0.061413999999999996
29.449999,5.386017,4.461794,0.061411
29.51,5.386317,4.461747,0.061413999999999996
29.574999,5.386628,4.461661,0.06141
29.635,5.386961,4.461582,0.061409000000000005
29.699999,5.387226,4.46146,0.061401
29.76,5.387356,4.4613309999999995,0.06141799999999999
29.824999,5.387468,4.461255,0.061404999999999994
29.885,5.387538,4.461130000000001,0.061409000000000005
29.949999,5.387678,4.4610389999999995,0.06141
30.01,5.3877489999999995,4.46097,0.061409000000000005
30.074999,5.387734,4.460841,0.06141
30.135,5.38776,4.4607410000000005,0.06141
30.199999,5.387721,4.460641000000001,0.061409000000000005
30.26,5.387761,4.460478,0.061415
30.324999,5.387746,4.460358,0.061413999999999996
30.385,5.387681,4.460303,0.061411
30.449999,5.387683999999999,4.460111,0.061411
30.51,5.387631,4.459967,0.061411
30.574999,5.387593,4.459776000000001,0.061413
30.635,5.3874699999999995,4.459636,0.061411
30.699999,5.3873940000000005,4.4594309999999995,0.061413
30.76,5.38733,4.45918,0.06141
30.824999,5.387251,4.458687,0.061409000000000005
30.885,5.387156,4.458267,0.061411
30.949999,5.3870309999999995,4.457947,0.06141
31.01,5.386933999999999,4.457841,0.061412
31.074999,5.3868089999999995,4.457773,0.06141
31.135,5.386715000000001,4.4576,0.061404999999999994
31.199999,5.386589,4.45744,0.061411
31.26,5.386527,4.457453,0.061409000000000005
31.324999,5.386393,4.457321,0.061417
31.385,5.386299,4.4572769999999995,0.061413999999999996
31.449999,5.386178,4.457269,0.061409000000000005
31.51,5.386089,4.4572389999999995,0.061413999999999996
31.574999,5.386005,4.45728,0.061412
31.635,5.385934,4.45734,0.061408000000000004
31.699999,5.385796,4.457347,0.061415
31.76,5.385719,4.457408999999999,0.061413
31.824999,5.385705000000001,4.457492,0.061411
31.885,5.385527,4.457528,0.061413999999999996
31.949999,5.385431,4.457603,0.061411
32.014998999999996,5.385187999999999,4.457698000000001,0.061415
32.075001,5.384888,4.4577800000000005,0.061409000000000005
32.139998999999996,5.384685,4.457857,0.061411
32.200001,5.384626,4.457939,0.061412
32.264998999999996,5.384507,4.458031,0.06140399999999999
32.325001,5.384371,4.458136,0.061403
32.389998999999996,5.38434,4.458253,0.061404999999999994
32.450001,5.384294000000001,4.458357,0.061412
32.514998999999996,5.384187,4.458481,0.061407
32.575001,5.384138,4.458596,0.06141
32.639998999999996,5.384107,4.4587,0.061411
32.700001,5.3840449999999995,4.458812,0.061409000000000005
32.764998999999996,5.384103,4.458876999999999,0.061412
32.825001,5.384138,4.458939,0.061411
32.889998999999996,5.384099,4.4591080000000005,0.061412
32.950001,5.384187,4.45915,0.061412
33.014998999999996,5.384256,4.459245,0.061413
33.075001,5.384303,4.459313,0.061413999999999996
33.139998999999996,5.384418,4.459366,0.06141
33.200001,5.384479,4.45935,0.061411
33.264998999999996,5.384544,4.4594309999999995,0.061411
33.325001,5.384639,4.45972,0.061409000000000005
33.389998999999996,5.384753,4.4600040000000005,0.061408000000000004
33.450001,5.384851,4.460219,0.061416
33.514998999999996,5.384956,4.4603720000000004,0.061405999999999995
33.575001,5.385077,4.46055,0.061407
33.639998999999996,5.385179,4.460669,0.061411
33.700001,5.385269999999999,4.460751999999999,0.061407
33.764998999999996,5.385383999999999,4.460874,0.06140399999999999
33.825001,5.385479,4.460915,0.061409000000000005
33.889998999999996,5.385552,4.4609,0.061407
33.950001,5.385649,4.460889,0.061412
34.014998999999996,5.3856980000000005,4.460804,0.061411
34.075001,5.3857870000000005,4.460732,0.061411
34.139998999999996,5.385942,4.460743,0.061415
34.200001,5.386048000000001,4.460692,0.061412
34.264998999999996,5.386147,4.460654,0.061416
34.325001,5.386204,4.4605690000000005,0.061413
34.389998999999996,5.3863389999999995,4.460515,0.061411
34.450001,5.386489,4.460458,0.061411
34.514998999999996,5.386691000000001,4.460367,0.061413999999999996
34.575001,5.386807,4.460294,0.061413
34.639998999999996,5.387012,4.460173999999999,0.061412
34.700001,5.387276,4.460071,0.061412
34.764998999999996,5.387576999999999,4.459955,0.061408000000000004
34.825001,5.387742,4.459842,0.06141
34.889998999999996,5.387773,4.459772,0.061405999999999995
34.950001,5.3877489999999995,4.459643,0.061409000000000005
35.014998999999996,5.387887999999999,4.459504,0.06141
35.075001,5.3879,4.459398,0.06141
35.139998999999996,5.388078,4.459288,0.061409000000000005
35.200001,5.388054,4.459212,0.06141
35.264998999999996,5.388038,4.459114,0.061409000000000005
35.325001,5.387967,4.459057,0.061413
35.389998999999996,5.387931,4.458958,0.061413
35.450001,5.387893,4.458883999999999,0.06141
35.514998999999996,5.387856,4.458842,0.061413
35.575001,5.387788,4.458753,0.061411
35.639998999999996,5.387747,4.458622,0.061416
35.700001,5.387657,4.458631,0.061409000000000005
35.764998999999996,5.387619,4.458537000000001,0.061416
35.825001,5.387529,4.458342,0.061412
35.889998999999996,5.387436,4.457969,0.061407
35.950001,5.3873370000000005,4.45751,0.061412
36.014998999999996,5.387201,4.456974,0.061416
36.075001,5.387086,4.456665,0.061415
36.139998999999996,5.3869940000000005,4.4565980000000005,0.061408000000000004
36.200001,5.386925,4.456613,0.061405999999999995
36.264998999999996,5.386841,4.456497,0.061404999999999994
36.325001,5.386704,4.456315,0.06141
36.389998999999996,5.3866190000000005,4.456258999999999,0.061408000000000004
36.450001,5.386558999999999,4.4562800000000005,0.061405999999999995
36.514998999999996,5.386519,4.456362,0.061409000000000005
36.575001,5.386401,4.456357,0.061411
36.639998999999996,5.386184,4.456233,0.061417
36.700001,5.3861550000000005,4.456275,0.06141
36.764998999999996,5.386037,4.456286,0.061413
36.825001,5.385936,4.456322,0.06141
36.889998999999996,5.385857,4.456399,0.061411
36.950001,5.385706,4.45642,0.061413999999999996
37.014998999999996,5.385632,4.456499,0.061413999999999996
37.075001,5.3854690000000005,4.456594,0.061409000000000005
37.139998999999996,5.385265,4.456627,0.061411
37.200001,5.3852,4.456713,0.061413
37.264998999999996,5.384987000000001,4.456843,0.061403
37.325001,5.384769,4.45694,0.06140399999999999
37.389998999999996,5.384661,4.4570739999999995,0.061415
37.450001,5.3846169999999995,4.45715,0.061411
37.514998999999996,5.384427,4.457237999999999,0.061407
37.575001,5.3842419999999995,4.457379,0.061413
37.639998999999996,5.384151999999999,4.457438,0.06141
37.700001,5.384168,4.457498,0.061413
37.764998999999996,5.384149,4.457597,0.061411
37.825001,5.384099,4.457689,0.061412
37.889998999999996,5.3842099999999995,4.457751,0.061409000000000005
37.950001,5.3841980000000005,4.4578739999999994,0.06141
38.014998999999996,5.384283,4.45794,0.061411
38.075001,5.384282,4.458071,0.061413
38.139998999999996,5.384335,4.458169,0.061412
38.200001,5.3844129999999994,4.458263,0.061412
38.264998999999996,5.3844199999999995,4.458543,0.061413
38.325001,5.384499,4.45884,0.061412
38.389998999999996,5.384581,4.459055,0.06141
38.450001,5.384649,4.459331,0.061405999999999995
38.514998999999996,5.3847629999999995,4.459682,0.061412
38.575001,5.38485,4.459757,0.061413
38.639998999999996,5.384971,4.459848,0.061412
38.700001,5.385091,4.459925,0.06140399999999999
38.764998999999996,5.385179,4.460062000000001,0.061401
38.825001,5.385312,4.460266000000001,0.061409000000000005
38.889998999999996,5.385479,4.460445,0.061407
38.950001,5.385554,4.460701,0.061407
39.014998999999996,5.385631,4.460803,0.061413
39.075001,5.385731,4.460807,0.061411
39.139998999999996,5.385816999999999,4.460748000000001,0.061416
