t,x,y,z
6.6,5.155263,4.368576999999999,0.061402
6.665,5.162306,4.376051,0.061395000000000005
6.73,5.169516000000001,4.383709,0.061395000000000005
6.795,5.176653,4.391299,0.061398
6.86,5.183656,4.398748,0.061399
6.92,5.1901470000000005,4.405665,0.0614
6.985,5.197334,4.413347,0.061402
7.045,5.2039029999999995,4.42037,0.061398
7.11,5.2109760000000005,4.42791,0.061394000000000004
7.17,5.2175,4.434903,0.0614
7.235,5.224574,4.442451,0.061394000000000004
7.3,5.231718,4.450074,0.061398
7.365,5.238779,4.457573,0.061399
7.43,5.2458860000000005,4.465139,0.061399
7.495,5.252982,4.472726000000001,0.06140399999999999
7.56,5.260059,4.480277,0.061398
7.625,5.267155000000001,4.487843,0.061398
7.69,5.274286,4.495468,0.061396000000000006
7.755,5.281405,4.503054,0.0614
7.815,5.2878870000000004,4.509971,0.061395000000000005
7.88,5.294937,4.517492,0.061397
7.94,5.30155,4.524527,0.061399
8.005,5.308658,4.532092,0.061398
8.07,5.315741,4.539632,0.061397
8.13,5.322261,4.546596,0.061396000000000006
8.195,5.329249,4.553466,0.061341999999999994
8.255,5.334218,4.55439,0.061377
8.32,5.334199,4.551203,0.061417
8.38,5.328596,4.54524,0.061385
8.445,5.319953,4.535945,0.061396000000000006
8.505,5.312844999999999,4.52827,0.061388
8.57,5.30645,4.521416,0.061421
8.63,5.2993809999999995,4.513829,0.061413
8.695,5.292251,4.506146,0.061411
8.755,5.285909999999999,4.499327,0.061413999999999996
8.82,5.278668,4.491523,0.061411
8.88,5.272252,4.48461,0.061421
8.945,5.265219999999999,4.477017,0.06141799999999999
9.005,5.261095,4.472694000000001,0.061396000000000006
9.07,5.260903,4.472447,0.061417
9.13,5.261315,4.472633999999999,0.06141799999999999
9.195,5.261337999999999,4.472511,0.061412
9.255,5.261437,4.472487,0.061415
9.32,5.261638,4.472478,0.061417
9.38,5.261794999999999,4.472412,0.061415
9.445,5.262151,4.472348,0.061412
9.505,5.2624260000000005,4.472275,0.061415
9.57,5.262671,4.472194,0.061413999999999996
9.63,5.262944,4.472121,0.061411
9.695,5.263079,4.472021,0.061409000000000005
9.755,5.263102,4.471906,0.061407
9.82,5.263274,4.471794,0.061402
9.88,5.263416,4.471694,0.06141
9.945,5.263501,4.471588,0.061411
10.005,5.263485,4.471513,0.061409000000000005
10.07,5.2634300000000005,4.471423000000001,0.061409000000000005
10.13,5.263577,4.471291000000001,0.061412
10.195,5.263575,4.471211,0.061413
10.255,5.26352,4.471139,0.061411
10.32,5.266775,4.467544999999999,0.061384
10.38,5.274218,4.459921,0.061396000000000006
10.445,5.282443,4.451522,0.061402
10.505,5.288728,4.44509,0.061401
10.57,5.295368,4.438301999999999,0.061390999999999994
10.63,5.302408,4.431076999999999,0.061397
10.695,5.309998,4.4233080000000005,0.0614
10.755,5.316364,4.416779,0.061397
10.82,5.323451,4.409516,0.061396000000000006
10.88,5.330415,4.402392,0.061398
10.945,5.337697,4.394925,0.061398
11.005,5.3441849999999995,4.38828,0.061396000000000006
11.07,5.351454,4.380838,0.061402
11.13,5.35826,4.373868,0.061392999999999996
11.195,5.365514,4.366414,0.061397
11.255,5.372113,4.359662999999999,0.061401
11.32,5.379333,4.352293,0.061395000000000005
11.38,5.386089,4.345376,0.061397
11.445,5.3933279999999995,4.337983,0.061401
11.505,5.399999,4.331169,0.061397
11.57,5.40723,4.32375,0.061397
11.63,5.412046,4.318706,0.06141
11.695,5.413261,4.3169,0.061398
11.755,5.41282,4.317336,0.061387
11.82,5.412431,4.317657,0.061391999999999995
11.88,5.412609,4.317574,0.061407
11.945,5.412421,4.31781,0.061408000000000004
12.005,5.412268,4.317976,0.061411
12.07,5.412396,4.318041,0.06141
12.13,5.412815,4.318125,0.061411
12.195,5.413354,4.3182529999999995,0.061411
12.255,5.4137580000000005,4.318369000000001,0.06141
12.32,5.413939,4.318477,0.061411
12.38,5.414089,4.318576999999999,0.061405999999999995
12.445,5.414313,4.318711,0.061407
12.505,5.414559,4.318867,0.061413
12.57,5.414809,4.318964,0.061415
12.63,5.414884,4.319064,0.06141
12.695,5.414943,4.319196,0.061408000000000004
12.755,5.414993,4.319298000000001,0.061411
12.82,5.414887,4.3193410000000005,0.061411
12.88,5.414868,4.319437000000001,0.061413
12.945,5.418106,4.323022,0.061384
13.005,5.425436,4.3307400000000005,0.061392999999999996
13.07,5.433678,4.339449,0.061392999999999996
13.13,5.439854,4.345937999999999,0.061409000000000005
13.195,5.44618,4.3526169999999995,0.061388
13.255,5.453204,4.360017,0.061394000000000004
13.32,5.460780000000001,4.368011,0.0614
13.38,5.467,4.374586,0.061396000000000006
13.445,5.473901000000001,4.3818410000000005,0.061394000000000004
13.505,5.480765,4.389073000000001,0.061397
13.57,5.488013,4.396729,0.061403
13.63,5.494415,4.403487,0.061399
13.695,5.501484,4.4109370000000006,0.061396000000000006
13.755,5.5081940000000005,4.418,0.061395000000000005
13.82,5.515301999999999,4.425521,0.061401
13.88,5.521839,4.432415,0.061399
13.945,5.529033,4.440009,0.061395000000000005
14.005,5.535621,4.446962999999999,0.061399
14.07,5.5426839999999995,4.454383999999999,0.061395000000000005
14.13,5.549296,4.461361,0.061395000000000005
14.195,5.556532,4.469005999999999,0.0614
14.255,5.563035,4.475922,0.061398
14.32,5.570108,4.483383,0.061397
14.38,5.576735,4.490376,0.0614
14.445,5.5838470000000004,4.497893,0.061396000000000006
14.505,5.590457,4.50484,0.061398
14.57,5.5976099999999995,4.512378,0.061396000000000006
14.63,5.604241,4.519386,0.061399
14.695,5.6113040000000005,4.526846,0.061398
14.755,5.617888,4.533803,0.0614
14.82,5.625007,4.541334,0.061397
14.88,5.631603,4.548272,0.061398
14.945,5.63877,4.555837,0.061397
15.005,5.645358,4.5627889999999995,0.061399
15.07,5.652467,4.57025,0.061396000000000006
15.13,5.659068,4.577205999999999,0.061394000000000004
15.195,5.666214,4.584759,0.061398
15.255,5.672805,4.591692,0.061399
15.32,5.6799599999999995,4.599253,0.061401
15.38,5.686528,4.606178,0.061401
15.445,5.693601999999999,4.613646,0.061397
15.505,5.700237,4.620661,0.061397
15.57,5.707401,4.628196,0.061398
15.63,5.713925,4.635056,0.0614
15.695,5.72105,4.642551999999999,0.061397
15.755,5.727723999999999,4.649592,0.061402
15.82,5.734879,4.657115,0.061401
15.88,5.741435,4.664011,0.0614
15.945,5.748548,4.671522,0.061399
16.01,5.755745,4.679093,0.061398
16.074999,5.762882,4.6866129999999995,0.061402
16.135,5.769399,4.693517,0.0614
16.199999,5.77658,4.701064,0.061395000000000005
16.26,5.783222,4.7080459999999995,0.061398
16.324999,5.790318,4.715536,0.061395000000000005
16.385,5.796862,4.722457,0.0614
16.449999,5.804027,4.730005,0.061399
16.51,5.810611,4.736952,0.061398
16.574999,5.817766000000001,4.744496,0.061396000000000006
16.635,5.8243540000000005,4.75145,0.061398
16.699999,5.831506,4.758994,0.061394000000000004
16.76,5.838075,4.765926,0.061398
16.824999,5.8451830000000005,4.773436,0.061397
16.885,5.851801999999999,4.780412,0.061395000000000005
16.949999,5.858907,4.787897,0.061401
17.01,5.865489,4.794819,0.0614
17.074999,5.872672000000001,4.802348,0.061397
17.135,5.879272,4.8093379999999994,0.061398
17.199999,5.8864,4.816844000000001,0.061397
17.26,5.892983,4.823803,0.061397
17.324999,5.900098000000001,4.831285,0.061397
17.385,5.906692,4.838246,0.061396000000000006
17.449999,5.913858,4.845838,0.061398
17.51,5.920408,4.852749,0.061399
17.574999,5.927557,4.860283,0.061392999999999996
17.635,5.934158,4.867215,0.061399
17.699999,5.941292,4.874755,0.0614
17.76,5.947866,4.881686,0.061398
17.824999,5.954975,4.889204,0.061395000000000005
17.885,5.961576,4.896173999999999,0.061402
17.949999,5.968713,4.903678,0.061399
18.01,5.975308,4.910608,0.061398
18.074999,5.982475,4.918157,0.061401
18.135,5.989141,4.925165,0.061398
18.199999,5.996283999999999,4.932661,0.061398
18.26,6.0027800000000004,4.9395,0.061395000000000005
18.324999,6.009933,4.947021,0.061398
18.385,6.016561,4.954045,0.061392999999999996
18.449999,6.023731,4.961611,0.061397
18.51,6.030238,4.968469,0.061395000000000005
18.574999,6.037432,4.976011,0.061398
18.635,6.044071,4.982985,0.0614
18.699999,6.051138,4.990464,0.061396000000000006
18.76,6.057696,4.997387000000001,0.061399
18.824999,6.064863,5.0049269999999995,0.061394000000000004
18.885,6.071494,5.011904,0.061398
18.949999,6.078576,5.019386,0.061399
19.01,6.085155,5.026319,0.061392999999999996
19.074999,6.092373,5.033921,0.061398
19.135,6.098979,5.040871,0.061401
19.199999,6.106023,5.0483,0.061398
19.26,6.112622,5.055243,0.061396000000000006
19.324999,6.119845,5.062862,0.061397
19.385,6.126389,5.069758,0.061396000000000006
19.449999,6.133504,5.077252,0.061394000000000004
19.51,6.140124,5.084243,0.061402
19.574999,6.14724,5.091759,0.0614
19.635,6.153802,5.098682,0.061398
19.699999,6.160931,5.106204,0.061396000000000006
19.76,6.167532,5.11315,0.061398
19.824999,6.174702,5.120685,0.061401
19.885,6.181305,5.127664,0.061399
19.949999,6.188427,5.135187,0.061397
20.01,6.194989,5.142104,0.061397
20.074999,6.202114,5.149627,0.0614
20.135,6.208712,5.156588,0.061399
20.199999,6.215852,5.164122,0.061399
20.26,6.222476,5.171103,0.061401
20.324999,6.229577,5.178589,0.061398
20.385,6.236121,5.185498,0.061395000000000005
20.449999,6.24334,5.193091000000001,0.061399
20.51,6.249927,5.200055,0.061397
20.574999,6.25703,5.207528,0.061399
20.635,6.263603,5.214452,0.061398
20.699999,6.270792,5.222022,0.0614
20.76,6.277411,5.229001,0.061396000000000006
20.824999,6.284513,5.236489,0.061395000000000005
20.885,6.291072,5.243416000000001,0.0614
20.949999,6.298198,5.250902,0.061396000000000006
21.01,6.304863,5.257934,0.0614
21.074999,6.311957,5.265422,0.061402
21.135,6.318501,5.272333000000001,0.061395000000000005
21.199999,6.32566,5.279872,0.061397
21.26,6.3323,5.286852,0.0614
21.324999,6.339418,5.294383,0.061396000000000006
21.385,6.346007,5.301304,0.061398
21.449999,6.353107,5.308769,0.0614
21.51,6.3597589999999995,5.315763,0.061396000000000006
21.574999,6.366917,5.323318,0.061398
21.635,6.373507,5.330261,0.061397
21.699999,6.380641000000001,5.33776,0.061399
21.76,6.387218,5.344701000000001,0.061395000000000005
21.824999,6.394384,5.352253,0.061398
21.885,6.400963,5.359192,0.061399
21.949999,6.408062999999999,5.3666529999999995,0.061397
22.01,6.414661,5.373633,0.061397
22.074999,6.421838,5.381172,0.061397
22.135,6.428456,5.388121,0.0614
22.199999,6.435544,5.395596,0.061395000000000005
22.26,6.442164,5.402593,0.061392999999999996
22.324999,6.44929,5.410097,0.061401
22.385,6.455837,5.416980000000001,0.061398
22.449999,6.463044,5.424567,0.061398
22.51,6.4696419999999994,5.431496,0.0614
22.574999,6.476754,5.438994999999999,0.061392999999999996
22.635,6.483389,5.446016999999999,0.061396000000000006
22.699999,6.490566,5.453553,0.061397
22.76,6.497112,5.460471,0.061398
22.824999,6.504166000000001,5.467914,0.061395000000000005
22.885,6.510802,5.474897,0.061394000000000004
22.949999,6.518003,5.482521,0.061399
23.01,6.524573999999999,5.489425,0.061394000000000004
23.074999,6.531668,5.496925,0.061397
23.135,6.538265,5.5038849999999995,0.061398
23.199999,6.545427,5.511438,0.06140399999999999
23.26,6.551986,5.518349,0.061395000000000005
23.324999,6.559172,5.525919999999999,0.061397
23.385,6.565775,5.532858999999999,0.061399
23.449999,6.572872,5.5403199999999995,0.061398
23.51,6.579441,5.547223000000001,0.061396000000000006
23.574999,6.5866929999999995,5.554858,0.061396000000000006
23.635,6.593313,5.561837000000001,0.0614
23.699999,6.6003240000000005,5.569235,0.061395000000000005
23.76,6.6069,5.576149,0.061397
23.824999,6.614111,5.5837449999999995,0.061397
23.885,6.620728999999999,5.5907290000000005,0.06140399999999999
23.949999,6.627762,5.59814,0.061399
24.01,6.634365,5.605126,0.061394000000000004
24.074999,6.641601,5.6127769999999995,0.061397
24.135,6.648186999999999,5.619712,0.061397
24.199999,6.655249,5.627168,0.061397
24.26,6.661828999999999,5.634082,0.061398
24.324999,6.6690059999999995,5.641630999999999,0.061396000000000006
24.385,6.675644999999999,5.648617,0.061397
24.449999,6.682760000000001,5.656095,0.061399
24.51,6.689311,5.663,0.061398
24.574999,6.696507,5.670604,0.061397
24.635,6.703096,5.677536,0.0614
24.699999,6.710189,5.685013,0.061402
24.76,6.716800999999999,5.691996,0.061394000000000004
24.824999,6.7239770000000005,5.699553,0.061397
24.885,6.730517,5.7064379999999995,0.061395000000000005
24.949999,6.7376119999999995,5.713915,0.061395000000000005
25.01,6.744260000000001,5.720925,0.061396000000000006
25.074999,6.751386,5.728442,0.061397
25.135,6.757961999999999,5.735357,0.0614
25.199999,6.765153999999999,5.742929,0.061398
25.26,6.771732000000001,5.749867,0.061401
25.324999,6.778826,5.757325,0.061399
25.385,6.785442,5.764303,0.0614
25.449999,6.7925949999999995,5.771861,0.061397
25.51,6.7991850000000005,5.778791,0.061399
25.574999,6.806306,5.786298,0.061397
25.635,6.812914999999999,5.793255,0.061401
25.699999,6.82005,5.80077,0.061397
25.76,6.826652,5.8077190000000005,0.0614
25.824999,6.833730999999999,5.815185,0.061394000000000004
25.885,6.840342999999999,5.822155,0.061397
25.949999,6.847544999999999,5.829746,0.061398
26.01,6.85415,5.836689,0.061399
26.074999,6.861215,5.844119,0.061394000000000004
26.135,6.867858999999999,5.851113,0.061398
26.199999,6.875041,5.858658999999999,0.061399
26.26,6.881591,5.865548,0.0614
26.324999,6.888721,5.873069999999999,0.061394000000000004
26.385,6.895391,5.880084,0.061401
26.449999,6.902411999999999,5.887499,0.061396000000000006
26.51,6.909039,5.894483999999999,0.061395000000000005
26.574999,6.916238000000001,5.9020529999999995,0.061398
26.635,6.922801,5.908978,0.061399
26.699999,6.929871,5.916437,0.061397
26.76,6.936517,5.923441,0.061399
26.824999,6.943712,5.931015,0.061398
26.885,6.950272,5.937919,0.061398
26.949999,6.957389,5.945433,0.061399
27.01,6.963941999999999,5.95234,0.0614
27.074999,6.971066,5.95986,0.061399
27.135,6.977699,5.966851999999999,0.061396000000000006
27.199999,6.984872,5.974417,0.061404999999999994
27.26,6.991383,5.981266000000001,0.0614
27.324999,6.998547,5.98881,0.061394000000000004
27.385,7.005177000000001,5.995786,0.0614
27.449999,7.012289999999999,6.003253,0.061395000000000005
27.51,7.018894,6.010222,0.0614
27.574999,7.026032000000001,6.017766,0.061398
27.635,7.032678,6.0247470000000005,0.061401
27.699999,7.039807000000001,6.032239,0.061398
27.76,7.046357,6.039142,0.061399
27.824999,7.053521000000001,6.046664,0.0614
27.885,7.060164,6.053632,0.061396000000000006
27.949999,7.06734,6.061205999999999,0.061398
28.01,7.073859,6.068079,0.061396000000000006
28.074999,7.0809429999999995,6.075547,0.061398
28.135,7.087625,6.082553,0.061399
28.199999,7.094767,6.0900989999999995,0.061401
28.26,7.101292999999999,6.096979,0.061396000000000006
28.324999,7.108476,6.104543,0.061402
28.385,7.115087,6.111497,0.061397
28.449999,7.122217,6.118997,0.061396000000000006
28.51,7.128804,6.125958,0.061399
28.574999,7.135955,6.133481,0.061396000000000006
28.635,7.1425350000000005,6.14036,0.061394000000000004
28.699999,7.149736,6.147942,0.061398
28.76,7.1563229999999995,6.154886,0.061399
28.824999,7.163374,6.162333,0.061399
28.885,7.169967999999999,6.169263,0.061398
28.949999,7.177207000000001,6.176874,0.061397
29.01,7.183837,6.1838489999999995,0.061397
29.074999,7.1909160000000005,6.191293,0.061397
29.135,7.1974800000000005,6.198201999999999,0.061398
29.199999,7.204683999999999,6.20578,0.061394000000000004
29.26,7.211272999999999,6.212729,0.061397
29.324999,7.2183649999999995,6.220192,0.061399
29.385,7.224952,6.227119,0.061399
29.449999,7.232114,6.2346699999999995,0.061392999999999996
29.51,7.238725,6.241638,0.061398
29.574999,7.245831,6.249135,0.061394000000000004
29.635,7.252408999999999,6.256079,0.061397
29.699999,7.259564999999999,6.263609,0.061397
29.76,7.266158,6.2705470000000005,0.0614
29.824999,7.2733,6.278062,0.061396000000000006
29.885,7.279927000000001,6.285032,0.061397
29.949999,7.287,6.292485,0.061401
30.01,7.293594000000001,6.299454,0.061396000000000006
30.074999,7.3008169999999994,6.307061,0.061402
30.135,7.307334,6.313923,0.0614
30.199999,7.314436,6.321419000000001,0.061394000000000004
30.26,7.3211059999999994,6.328406,0.0614
30.324999,7.328311,6.335999,0.061398
30.385,7.334865,6.3428889999999996,0.061398
30.449999,7.341914999999999,6.350303,0.061395000000000005
30.51,7.348567999999999,6.357296,0.061399
30.574999,7.355753999999999,6.364846,0.061397
30.635,7.362369999999999,6.3718,0.061396000000000006
30.699999,7.369464,6.379295,0.061398
30.76,7.376008000000001,6.386195,0.061397
30.824999,7.383192,6.393758,0.0614
30.885,7.3897710000000005,6.400696,0.061396000000000006
30.949999,7.396872,6.408162,0.061397
31.01,7.403511999999999,6.415147,0.061396000000000006
31.074999,7.410705,6.4227360000000004,0.061397
31.135,7.4172460000000004,6.429648,0.061402
31.199999,7.424335000000001,6.437104,0.061396000000000006
31.26,7.43093,6.444056,0.061398
31.324999,7.438130999999999,6.451630000000001,0.061396000000000006
31.385,7.444708,6.458539,0.061398
31.449999,7.4518070000000005,6.466051,0.061395000000000005
31.51,7.4584399999999995,6.473022,0.061395000000000005
31.574999,7.465607,6.480573000000001,0.061396000000000006
31.635,7.472167,6.487481,0.061397
31.699999,7.479276,6.494967,0.061398
31.76,7.4859089999999995,6.501937,0.061398
31.824999,7.493024,6.5094330000000005,0.061392999999999996
31.885,7.499627,6.516383,0.061399
31.949999,7.506773,6.523919,0.061398
32.014998999999996,7.513885,6.531417,0.061395000000000005
32.075001,7.520514,6.538377,0.061397
32.139998999999996,7.527658,6.545913,0.061398
32.200001,7.534238,6.552841,0.061399
32.264998999999996,7.541378,6.560364999999999,0.061403
32.325001,7.547938,6.567292,0.061395000000000005
32.389998999999996,7.555089,6.574857000000001,0.061402
32.450001,7.561649000000001,6.581797999999999,0.0614
32.514998999999996,7.5687619999999995,6.589309,0.061398
32.575001,7.575386999999999,6.596288,0.061402
32.639998999999996,7.582551,6.603839999999999,0.061395000000000005
32.700001,7.589148,6.610751,0.061398
32.764998999999996,7.596239999999999,6.618207000000001,0.061399
32.825001,7.602799,6.625153,0.061395000000000005
32.889998999999996,7.60999,6.632738000000001,0.061399
32.950001,7.616571,6.6396630000000005,0.061401
33.014998999999996,7.623722,6.6471919999999995,0.061396000000000006
33.075001,7.630311999999999,6.6541429999999995,0.061398
33.139998999999996,7.637453,6.661668,0.061395000000000005
33.200001,7.644032000000001,6.6685929999999995,0.061399
33.264998999999996,7.651166,6.676108,0.061398
33.325001,7.6577910000000005,6.683105,0.061398
33.389998999999996,7.6649270000000005,6.690606,0.061398
33.450001,7.671525,6.697561,0.061401
33.514998999999996,7.678661,6.705083999999999,0.061399
33.575001,7.685185000000001,6.711956,0.061396000000000006
33.639998999999996,7.6923580000000005,6.719522,0.061397
33.700001,7.698983999999999,6.726495,0.061399
33.764998999999996,7.706098,6.733992999999999,0.061397
33.825001,7.712679,6.7409300000000005,0.061396000000000006
33.889998999999996,7.719817,6.748456,0.061397
33.950001,7.7264029999999995,6.755394,0.061396000000000006
34.014998999999996,7.733517999999999,6.762892,0.061399
34.075001,7.7401089999999995,6.7698350000000005,0.061398
34.139998999999996,7.747265,6.777357,0.0614
34.200001,7.753863000000001,6.784302,0.061398
34.264998999999996,7.761019,6.791848,0.061399
34.325001,7.7676169999999995,6.798781,0.061395000000000005
34.389998999999996,7.774758,6.806310000000001,0.061403
34.450001,7.781312,6.813225,0.061396000000000006
34.514998999999996,7.788417999999999,6.820739,0.061397
34.575001,7.795043,6.827710000000001,0.061394000000000004
34.639998999999996,7.802225999999999,6.835297,0.061395000000000005
34.700001,7.808841,6.842262,0.061403
34.764998999999996,7.815933,6.849722,0.0614
34.825001,7.822471000000001,6.856633,0.061397
34.889998999999996,7.829669,6.864189,0.061401
34.950001,7.836271000000001,6.8711720000000005,0.061398
35.014998999999996,7.843322,6.878626,0.0614
35.075001,7.8499,6.885560000000001,0.061398
35.139998999999996,7.857130000000001,6.893161,0.06140399999999999
35.200001,7.863712,6.900092999999999,0.0614
35.264998999999996,7.870787,6.90755,0.061394000000000004
35.325001,7.877414,6.9145270000000005,0.061398
35.389998999999996,7.884566,6.92208,0.061396000000000006
35.450001,7.891201,6.929044,0.061397
35.514998999999996,7.898288000000001,6.936539999999999,0.061396000000000006
35.575001,7.904847999999999,6.94348,0.061399
35.639998999999996,7.911997,6.951021000000001,0.061398
35.700001,7.918582000000001,6.9579770000000005,0.061398
35.764998999999996,7.925716,6.965527000000001,0.061398
35.825001,7.932264999999999,6.9724330000000005,0.061398
35.889998999999996,7.939421,6.979964,0.061394000000000004
35.950001,7.9460690000000005,6.986999000000001,0.061401
36.014998999999996,7.953158999999999,6.99448,0.061399
36.075001,7.959714999999999,7.001386,0.0614
36.139998999999996,7.9668660000000004,7.008936,0.061399
36.200001,7.973528999999999,7.015954,0.061398
36.264998999999996,7.980597,7.023416,0.061402
36.325001,7.987092,7.030264,0.061398
36.389998999999996,7.994328,7.0379,0.061397
36.450001,8.001023,7.044948,0.061403
36.514998999999996,8.008032,7.052325,0.061398
36.575001,8.014607,7.059247,0.061396000000000006
36.639998999999996,8.021849000000001,7.066849,0.061397
36.700001,8.028426,7.073788,0.061396000000000006
36.764998999999996,8.035553,7.081296000000001,0.061399
36.825001,8.042119,7.088203,0.061395000000000005
36.889998999999996,8.04928,7.09572,0.061398
36.950001,8.055904,7.102709,0.0614
37.014998999999996,8.063032000000002,7.110238000000001,0.0614
37.075001,8.069573,7.117155,0.061398
37.139998999999996,8.076682,7.124657000000001,0.061397
37.200001,8.083281,7.131603,0.061399
37.264998999999996,8.090463,7.139168,0.061401
37.325001,8.097046,7.146097999999999,0.0614
37.389998999999996,8.104211,7.153635,0.061399
37.450001,8.110782,7.16055,0.061397
37.514998999999996,8.117909,7.1680649999999995,0.061397
37.575001,8.124514,7.175053,0.061395000000000005
37.639998999999996,8.131658,7.182589999999999,0.061396000000000006
37.700001,8.138216,7.189503,0.061401
37.764998999999996,8.145342999999999,7.196992999999999,0.061397
37.825001,8.151958,7.20396,0.061395000000000005
37.889998999999996,8.159135000000001,7.211527,0.061398
37.950001,8.165692,7.218436,0.061399
38.014998999999996,8.172801,7.225928999999999,0.061394000000000004
38.075001,8.179443,7.232895,0.061396000000000006
38.139998999999996,8.1866,7.2404470000000005,0.061401
38.200001,8.193133,7.2473149999999995,0.061394000000000004
38.264998999999996,8.200334,7.254905,0.0614
38.325001,8.206914,7.261858,0.061395000000000005
38.389998999999996,8.214004,7.269316000000001,0.061396000000000006
38.450001,8.220631,7.276292999999999,0.061401
38.514998999999996,8.227789,7.283857000000001,0.061397
38.575001,8.234373,7.290782000000001,0.061394000000000004
38.639998999999996,8.241482000000001,7.29829,0.061395000000000005
38.700001,8.248118,7.305275,0.061402
38.764998999999996,8.255233,7.3127830000000005,0.061398
38.825001,8.261804,7.319736,0.061401
38.889998999999996,8.268917,7.327266000000001,0.061399
