t,x,y,z
6.795,4.746646,4.490044999999999,0.061413999999999996
6.86,4.746505,4.490088,0.061413999999999996
6.92,4.746302,4.490149,0.061413
6.985,4.742514,4.492996,0.061384
7.045,4.733969,4.499256,0.061399
7.11,4.724277,4.50634,0.061390999999999994
7.17,4.716932,4.511736,0.061399
7.235,4.709402,4.517276,0.061395000000000005
7.3,4.700776,4.523568,0.061395000000000005
7.365,4.691997,4.52997,0.061405999999999995
7.43,4.683889,4.535876,0.061401
7.495,4.675624,4.541926,0.061396000000000006
7.56,4.66706,4.548171,0.061399
7.625,4.658797,4.5537410000000005,0.061353
7.69,4.656546,4.549262000000001,0.061405999999999995
7.755,4.6623470000000005,4.543348,0.06139
7.815,4.670707,4.537133,0.061403
7.88,4.679808,4.530337,0.061396000000000006
7.94,4.687284,4.52473,0.061412
8.005,4.695879,4.518325,0.06141799999999999
8.07,4.701274,4.51424,0.061395000000000005
8.13,4.701276999999999,4.514246,0.061422000000000004
8.195,4.701119,4.514575,0.06142
8.255,4.70118,4.514538,0.061415
8.32,4.701121,4.514722,0.06141799999999999
8.38,4.701149,4.514853,0.061413
8.445,4.701153,4.5150760000000005,0.061411
8.505,4.701137999999999,4.515352,0.061416
8.57,4.701162999999999,4.515633,0.061411
8.63,4.7012529999999995,4.515948000000001,0.061409000000000005
8.695,4.701372,4.516618,0.061411
8.755,4.700948,4.519872,0.061390999999999994
8.82,4.7003580000000005,4.529807,0.061397
8.88,4.699766,4.540487000000001,0.061404999999999994
8.945,4.699203,4.550767,0.061398
9.005,4.6987760000000005,4.55377,0.061357
9.07,4.698378,4.554879,0.061390999999999994
9.13,4.69791,4.554867,0.061408000000000004
9.195,4.6981910000000005,4.551101,0.061424
9.255,4.698472,4.544434,0.061352
9.32,4.699023,4.532108,0.0614
9.38,4.699625,4.520023999999999,0.061394000000000004
9.445,4.700080000000001,4.510512,0.06140399999999999
9.505,4.700457,4.5018839999999996,0.06142
9.57,4.700647,4.4936940000000005,0.061394000000000004
9.63,4.700628,4.4921489999999995,0.061397
9.695,4.700464,4.492744999999999,0.061425
9.755,4.700372,4.492879,0.06141900000000001
9.82,4.700228,4.493149,0.061415
9.88,4.70014,4.493302,0.061411
9.945,4.6999629999999994,4.493472,0.061413999999999996
10.005,4.699838,4.493526,0.061413999999999996
10.07,4.699683,4.493576999999999,0.061415
10.13,4.699533,4.493646,0.061416
10.195,4.6993849999999995,4.493641,0.061413999999999996
10.255,4.696149,4.49621,0.06138300000000001
10.32,4.687302,4.503375,0.0614
10.38,4.678854,4.5102400000000005,0.06138099999999999
10.445,4.6708870000000005,4.516711,0.061404999999999994
10.505,4.664306,4.522037999999999,0.061388
10.57,4.656111,4.528669,0.061396000000000006
10.63,4.648171,4.5350980000000005,0.061399
10.695,4.640214,4.54154,0.061402
10.755,4.633132,4.547248000000001,0.061397
10.82,4.624897,4.55391,0.061395000000000005
10.88,4.618844,4.5542620000000005,0.061363
10.945,4.617104,4.5507599999999995,0.06141900000000001
11.005,4.6223529999999995,4.54525,0.06139
11.07,4.631732,4.5376,0.061401
11.13,4.639942,4.530873000000001,0.061392999999999996
11.195,4.647622,4.524603,0.061426999999999995
11.255,4.6553510000000005,4.518301,0.061413999999999996
11.32,4.660337,4.514053,0.061394000000000004
11.38,4.66034,4.5140150000000006,0.061423
11.445,4.660367,4.514108,0.06141799999999999
11.505,4.6603650000000005,4.514187000000001,0.061413999999999996
11.57,4.66028,4.51451,0.061415
11.63,4.660292,4.514685,0.061411
11.695,4.660343,4.514804,0.061415
11.755,4.660353,4.51505,0.061411
11.82,4.660394999999999,4.515572,0.061408000000000004
11.88,4.660451,4.5160599999999995,0.06141
11.945,4.66056,4.516253,0.061412
12.005,4.660275,4.519166,0.061390999999999994
12.07,4.660139,4.528973000000001,0.061394000000000004
12.13,4.659993,4.539675,0.061411
12.195,4.659832,4.549998,0.061392999999999996
12.255,4.659713,4.553699,0.061354
12.32,4.659623000000001,4.5548720000000005,0.061391999999999995
12.38,4.659514,4.554933,0.061412
12.445,4.6595949999999995,4.55122,0.061411
12.505,4.65965,4.544944999999999,0.061324000000000004
12.57,4.659774,4.5329239999999995,0.061392999999999996
12.63,4.659944,4.51976,0.061397
12.695,4.660085,4.509037,0.06140399999999999
12.755,4.660198,4.501761,0.061436000000000004
12.82,4.66019,4.494514,0.061388
12.88,4.6601360000000005,4.493187,0.061392999999999996
12.945,4.660011,4.493583,0.061421
13.005,4.659904,4.493991,0.06141799999999999
13.07,4.659799,4.494204,0.061416
13.13,4.659713,4.494107,0.061412
13.195,4.6595629999999995,4.494249,0.061413999999999996
13.255,4.659486,4.494306,0.061411
13.32,4.659345,4.49437,0.061411
13.38,4.659218,4.494404,0.061412
13.445,4.659012000000001,4.494489,0.061413
13.505,4.655787,4.497112,0.061387
13.57,4.6471599999999995,4.504484,0.06140399999999999
13.63,4.638749,4.511701,0.061391999999999995
13.695,4.631149,4.518187,0.061395000000000005
13.755,4.62464,4.523727,0.061396000000000006
13.82,4.616585,4.530577,0.061392999999999996
13.88,4.608822,4.537183,0.06140399999999999
13.945,4.601083999999999,4.5438,0.061396000000000006
14.005,4.594035,4.549817,0.061390999999999994
14.07,4.586713,4.553907,0.061378999999999996
14.13,4.580888,4.554599,0.061382000000000006
14.195,4.579929,4.551524,0.061411
14.255,4.585413,4.54654,0.061367
14.32,4.5948720000000005,4.538391000000001,0.061404999999999994
14.38,4.603485,4.53094,0.061388
14.445,4.610593,4.524785,0.061426999999999995
14.505,4.618125,4.518314,0.061415
14.57,4.623241999999999,4.513615,0.061394000000000004
14.63,4.623207,4.513577,0.061437
14.695,4.623228,4.513662,0.061416
14.755,4.623196,4.513866999999999,0.061417
14.82,4.623191,4.514037999999999,0.061416
14.88,4.623216,4.514201,0.061417
14.945,4.623203,4.5145029999999995,0.061421
15.005,4.623265,4.514668,0.061409000000000005
15.07,4.623353,4.514685,0.06141
15.13,4.623419999999999,4.514876,0.061412
15.195,4.623518,4.515303,0.06141
15.255,4.623449,4.518349,0.061394000000000004
15.32,4.623637,4.5279739999999995,0.061396000000000006
15.38,4.623782,4.538659,0.061408000000000004
15.445,4.623928,4.548931,0.061398
15.505,4.624061,4.553517,0.061377
15.57,4.624172,4.555048,0.06138300000000001
15.63,4.624068,4.550625,0.061386
15.695,4.623946,4.54398,0.061378999999999996
15.755,4.6237129999999995,4.5331209999999995,0.061423
15.82,4.623518,4.520159,0.061398
15.88,4.623365,4.51155,0.06140399999999999
15.945,4.623207,4.5015540000000005,0.06143
16.01,4.623208,4.493312,0.061391999999999995
16.074999,4.623169,4.49129,0.061412
16.135,4.62306,4.491509,0.061413
16.199999,4.623006,4.491675,0.061412
16.26,4.62293,4.491706,0.06141799999999999
16.324999,4.622796,4.491896,0.061416
16.385,4.622692,4.491982,0.061413999999999996
16.449999,4.622568,4.492039,0.061413
16.51,4.622427,4.492077,0.061411
16.574999,4.622301,4.492164,0.06141
16.635,4.622172,4.4922059999999995,0.061411
16.699999,4.618614,4.495424,0.061387
16.76,4.610905000000001,4.502789,0.061398
16.824999,4.602239,4.511092,0.061389
16.885,4.595665,4.517361,0.0614
16.949999,4.589013,4.523729,0.061390999999999994
17.01,4.581793,4.530629,0.061396000000000006
17.074999,4.573792,4.538278,0.061398
17.135,4.567146,4.5446279999999994,0.061399
17.199999,4.559928,4.551514,0.061391999999999995
17.26,4.553914,4.553946,0.061364
17.324999,4.552708,4.550239,0.061416
17.385,4.558215000000001,4.544094,0.0614
17.449999,4.567026,4.535612,0.061397
17.51,4.574424,4.528449,0.061390999999999994
17.574999,4.58142,4.521691000000001,0.061425
17.635,4.588776999999999,4.514596,0.061415
17.699999,4.5934099999999995,4.509753,0.06139
17.76,4.59345,4.509547,0.061421
17.824999,4.593419,4.509728,0.06141799999999999
17.885,4.593458999999999,4.509779,0.061417
17.949999,4.593471,4.509963,0.061412
18.01,4.593437000000001,4.510287,0.061413999999999996
18.074999,4.59342,4.510801,0.061413999999999996
18.135,4.5934919999999995,4.511132,0.061413
18.199999,4.593588,4.511418,0.061402
18.26,4.593661,4.511749,0.061412
18.324999,4.593769,4.512054,0.061413999999999996
18.385,4.594235,4.515058,0.061391999999999995
18.449999,4.595047,4.524876,0.061396000000000006
18.51,4.595828,4.535553,0.061405999999999995
18.574999,4.596558,4.545876,0.061401
18.635,4.597247,4.553222,0.061336
18.699999,4.597830999999999,4.5544910000000005,0.061382000000000006
18.76,4.59735,4.551508,0.061396000000000006
18.824999,4.596814,4.544245,0.061375
18.885,4.5959900000000005,4.533112,0.061412
18.949999,4.595113,4.520576,0.061394000000000004
19.01,4.594523000000001,4.5122279999999995,0.06141799999999999
19.074999,4.593815,4.502263,0.06143099999999999
19.135,4.593593,4.4940620000000004,0.061396000000000006
19.199999,4.593548999999999,4.492064,0.061408000000000004
19.26,4.593479,4.492382,0.061413999999999996
19.324999,4.593382,4.4926010000000005,0.06141799999999999
19.385,4.593304,4.492707,0.061421
19.449999,4.593176000000001,4.492731,0.061416
19.51,4.593068,4.492881,0.061415
19.574999,4.5929269999999995,4.493059,0.06141799999999999
19.635,4.592775,4.493161,0.061416
19.699999,4.592672,4.493194,0.061413999999999996
19.76,4.5925139999999995,4.493244,0.061416
19.824999,4.5890629999999994,4.496638,0.061386
19.885,4.581738,4.504388,0.061398
19.949999,4.573574,4.513025,0.061377999999999995
20.01,4.567268,4.5196559999999995,0.061395000000000005
20.074999,4.560893,4.52637,0.061391999999999995
20.135,4.554064,4.533564,0.061396000000000006
20.199999,4.546498000000001,4.541531,0.061401
20.26,4.540058,4.54829,0.0614
20.324999,4.5335730000000005,4.553699,0.061362
20.385,4.528516000000001,4.554596,0.06138
20.449999,4.522629,4.554971,0.061395000000000005
20.51,4.520834,4.552417,0.061436000000000004
20.574999,4.525428,4.547289,0.06138
20.635,4.533854,4.538775,0.061395000000000005
20.699999,4.542292,4.5298099999999994,0.0614
20.76,4.547832,4.523928,0.061427999999999996
20.824999,4.555129,4.516257,0.061417
20.885,4.559672,4.511145,0.061394000000000004
20.949999,4.559591999999999,4.510891,0.061434
21.01,4.559495,4.511032,0.061413
21.074999,4.559483999999999,4.511218,0.061421
21.135,4.559407,4.51155,0.061415
21.199999,4.559349,4.512005,0.061413
21.26,4.559414,4.512293,0.061413999999999996
21.324999,4.559507,4.51256,0.061413
21.385,4.559586,4.512876,0.061411
21.449999,4.559662,4.513506,0.061412
21.51,4.559769999999999,4.51365,0.061409000000000005
21.574999,4.560624,4.5172099999999995,0.061390999999999994
21.635,4.561772,4.526681,0.061394000000000004
21.699999,4.563025,4.538187000000001,0.061408000000000004
21.76,4.564038,4.547434,0.061402
21.824999,4.56511,4.553469000000001,0.061385
21.885,4.565882,4.554892,0.061387
21.949999,4.565086,4.551319,0.061382000000000006
22.01,4.564423000000001,4.545291000000001,0.061384
22.074999,4.563097,4.533423,0.061411
22.135,4.561818,4.5214550000000004,0.061397
22.199999,4.56082,4.51207,0.061405999999999995
22.26,4.55987,4.503233,0.06143099999999999
22.324999,4.559349,4.494884,0.061399
22.385,4.559332,4.493418,0.061408000000000004
22.449999,4.559252,4.493836,0.061413999999999996
22.51,4.559162000000001,4.4941629999999995,0.06142
22.574999,4.5590720000000005,4.494223000000001,0.061413
22.635,4.558936,4.494331,0.061417
22.699999,4.558789,4.494509,0.061417
22.76,4.5586720000000005,4.494669,0.061413
22.824999,4.558542,4.494861,0.061413999999999996
22.885,4.558397,4.494952,0.061413
22.949999,4.55828,4.495028,0.061413
23.01,4.555375,4.497886,0.06138300000000001
23.074999,4.547717,4.506323,0.0614
23.135,4.5403150000000005,4.514562000000001,0.061403
23.199999,4.533894,4.521675,0.061397
23.26,4.5280059999999995,4.528178,0.061389
23.324999,4.520622,4.53635,0.061399
23.385,4.513914,4.54373,0.061397
23.449999,4.507183,4.5511669999999995,0.061398
23.51,4.502015,4.553979,0.061360000000000005
23.574999,4.4969660000000005,4.554951,0.061389
23.635,4.49659,4.55178,0.0614
23.699999,4.5012360000000005,4.546721,0.061388
23.76,4.509217,4.538055,0.061397
23.824999,4.517458,4.528773999999999,0.061395000000000005
23.885,4.5230690000000005,4.522483,0.06143099999999999
23.949999,4.53019,4.5144839999999995,0.06141799999999999
24.01,4.534338,4.509444,0.06139
24.074999,4.534346,4.509047,0.061426
24.135,4.534311,4.5091660000000005,0.06141799999999999
24.199999,4.534314,4.50932,0.061416
24.26,4.534314,4.509436,0.061416
24.324999,4.534356,4.509593,0.061412
24.385,4.534381,4.509848000000001,0.061416
24.449999,4.53447,4.510139,0.061407
24.51,4.534554,4.510361,0.061415
24.574999,4.534683,4.510584,0.061409000000000005
24.635,4.534783999999999,4.510807,0.061409000000000005
24.699999,4.535737999999999,4.514429,0.061392999999999996
24.76,4.537068,4.523902,0.061395000000000005
24.824999,4.538536,4.535491,0.061408000000000004
24.885,4.539713,4.544713,0.061397
24.949999,4.540963,4.553542,0.061328999999999995
25.01,4.541956,4.554183,0.06138
25.074999,4.541119999999999,4.5505580000000005,0.061417
25.135,4.540155,4.542994,0.061376
25.199999,4.53859,4.5304709999999995,0.06140399999999999
25.26,4.537193,4.519309,0.061392999999999996
25.324999,4.536071,4.510355000000001,0.061415
25.385,4.534873999999999,4.501042,0.06141799999999999
25.449999,4.53428,4.492614,0.061396000000000006
25.51,4.534261,4.491046,0.061391999999999995
25.574999,4.5341949999999995,4.491286,0.061415
25.635,4.534121,4.491323,0.061417
25.699999,4.5340620000000005,4.491439,0.061415
25.76,4.533951999999999,4.491439,0.061413999999999996
25.824999,4.533812,4.491467,0.061411
25.885,4.533682,4.491674,0.061413
25.949999,4.533494999999999,4.491905,0.061416
26.01,4.533339,4.492096,0.061411
26.074999,4.533144999999999,4.492290000000001,0.061416
26.135,4.530267,4.495269,0.061386
26.199999,4.5228019999999995,4.503825,0.061399
26.26,4.515544,4.512173000000001,0.061392999999999996
26.324999,4.5091209999999995,4.519523,0.0614
26.385,4.503464,4.526038,0.06139
26.449999,4.496276,4.534276,0.061402
26.51,4.489659,4.541875,0.06140399999999999
26.574999,4.483105,4.549414,0.0614
26.635,4.477576,4.553742,0.061376
26.699999,4.472405,4.554716,0.061385
26.76,4.472483,4.552009,0.0614
26.824999,4.477462999999999,4.546257,0.061358
26.885,4.4849120000000005,4.537546,0.061407
26.949999,4.493203,4.527858,0.061394000000000004
27.01,4.498730999999999,4.521401999999999,0.061412
27.074999,4.505237999999999,4.513838,0.061426
27.135,4.509649,4.508287,0.061399
27.199999,4.5097949999999996,4.507749,0.061394000000000004
27.26,4.509338,4.508341000000001,0.06143
27.324999,4.50954,4.508176000000001,0.061411
27.385,4.509518,4.5083459999999995,0.061422000000000004
27.449999,4.509572,4.508555,0.061415
27.51,4.509624,4.508801,0.061411
27.574999,4.509685,4.50934,0.061412
27.635,4.509812,4.509833,0.061407
27.699999,4.509901999999999,4.510431,0.061411
27.76,4.510008,4.510629,0.061408000000000004
27.824999,4.511111,4.514206,0.061384
27.885,4.5127809999999995,4.523827,0.061403
27.949999,4.51465,4.535248999999999,0.061407
28.01,4.516141,4.544396,0.061397
28.074999,4.5177510000000005,4.553299,0.061325
28.135,4.5189900000000005,4.554186,0.061377
28.199999,4.518008,4.550566000000001,0.06142
28.26,4.516741000000001,4.542808999999999,0.061386
28.324999,4.514819999999999,4.530583999999999,0.061407
28.385,4.51313,4.519709,0.061388
28.449999,4.511727,4.510669999999999,0.061421
28.51,4.510174,4.500987,0.061415
28.574999,4.509291999999999,4.4928360000000005,0.061397
28.635,4.509284,4.491605,0.06143
28.699999,4.509216,4.4917739999999995,0.061413999999999996
28.76,4.509128,4.491947,0.061416
28.824999,4.509028,4.491975,0.061415
28.885,4.508936,4.492122,0.06141799999999999
28.949999,4.508833999999999,4.49226,0.061415
29.01,4.508724,4.4923269999999995,0.06142
29.074999,4.508612,4.492405000000001,0.061413999999999996
29.135,4.5085120000000005,4.492421,0.061413999999999996
29.199999,4.508357,4.4925440000000005,0.061413999999999996
29.26,4.505538,4.4955419999999995,0.061384
29.324999,4.498359,4.504334,0.061401
29.385,4.491448,4.512867,0.061394000000000004
29.449999,4.485373,4.520326,0.0614
29.51,4.479811,4.527175,0.061391999999999995
29.574999,4.4728069999999995,4.535794,0.061397
29.635,4.466456,4.543578,0.061394000000000004
29.699999,4.460271,4.551156,0.061401
29.76,4.455412,4.554019,0.061359000000000004
29.824999,4.455673,4.550571,0.06141799999999999
29.885,4.461135,4.543787,0.061388
29.949999,4.46899,4.533983,0.061392999999999996
30.01,4.475325,4.526071,0.061389
30.074999,4.481017,4.518996,0.061413
30.135,4.487446,4.511009,0.061415
30.199999,4.491798999999999,4.505006,0.061397
30.26,4.49176,4.50475,0.061389
30.324999,4.491464,4.505337,0.061415
30.385,4.491553,4.505548999999999,0.061416
30.449999,4.491583,4.505684,0.061416
30.51,4.49165,4.505939,0.061417
30.574999,4.49169,4.506261,0.061413
30.635,4.491738,4.506325,0.061417
30.699999,4.491839,4.506394,0.061415
30.76,4.491923,4.506583999999999,0.061413
30.824999,4.492011,4.50669,0.061405999999999995
30.885,4.493081,4.5097510000000005,0.061391999999999995
30.949999,4.495184,4.5199110000000005,0.061395000000000005
31.01,4.497236,4.530463,0.06141
31.074999,4.499162,4.540347,0.061397
31.135,4.500964,4.549419,0.061395000000000005
31.199999,4.5027550000000005,4.553579,0.061360000000000005
31.26,4.50406,4.554983999999999,0.061384
31.324999,4.502927,4.551074,0.06138099999999999
31.385,4.501868,4.5453589999999995,0.061364
31.449999,4.499671,4.533712,0.06141900000000001
31.51,4.497419,4.521585,0.061396000000000006
31.574999,4.495648,4.512044,0.061387
31.635,4.494212,4.504307,0.06142
31.699999,4.493308,4.496549,0.06139
31.76,4.493227,4.4947029999999994,0.061402
31.824999,4.493212000000001,4.495875,0.06145
31.885,4.493158,4.496089,0.061413999999999996
31.949999,4.4930449999999995,4.496329,0.061415
32.014998999999996,4.492927,4.496563,0.06141900000000001
32.075001,4.492873,4.496597,0.06141799999999999
32.139998999999996,4.4927529999999996,4.496698,0.061413999999999996
32.200001,4.49264,4.4967690000000005,0.061417
32.264998999999996,4.492505,4.4969209999999995,0.061413999999999996
32.325001,4.492363,4.497069000000001,0.061416
32.389998999999996,4.48907,4.500623,0.061386
32.450001,4.4823699999999995,4.508928,0.06140399999999999
32.514998999999996,4.4750760000000005,4.5180169999999995,0.061412
32.575001,4.469563,4.524889,0.061403
32.639998999999996,4.46338,4.532578,0.061391999999999995
32.700001,4.456976999999999,4.540535,0.061396000000000006
32.764998999999996,4.450361,4.548738,0.061396000000000006
32.825001,4.445111,4.553528,0.06138
32.889998999999996,4.440494999999999,4.554936,0.061385
32.950001,4.441091,4.552004,0.06138099999999999
33.014998999999996,4.445366,4.546666,0.061395000000000005
33.075001,4.452131,4.538188,0.061409000000000005
33.139998999999996,4.460038,4.528245,0.061386
33.200001,4.465545,4.5212959999999995,0.061412
33.264998999999996,4.4718860000000005,4.513339,0.061426
33.325001,4.476026999999999,4.507612,0.061396000000000006
33.389998999999996,4.476042,4.50716,0.061409000000000005
33.450001,4.47576,4.507718,0.061426999999999995
33.514998999999996,4.475885,4.507953,0.06142
33.575001,4.475872,4.508081,0.06141799999999999
33.639998999999996,4.475926,4.50824,0.061416
33.700001,4.4759839999999995,4.508516,0.061421
33.764998999999996,4.476081,4.508957,0.061417
33.825001,4.476166,4.509469,0.061407
33.889998999999996,4.476286,4.510085,0.061413
33.950001,4.476386,4.510319,0.061407
34.014998999999996,4.477645,4.51394,0.061385
34.075001,4.479706,4.523574,0.061398
34.139998999999996,4.481985,4.534949,0.061407
34.200001,4.483807,4.543973,0.061402
34.264998999999996,4.485802,4.553807,0.061394000000000004
34.325001,4.487367,4.554056,0.06137000000000001
34.389998999999996,4.486276999999999,4.550254,0.061413
34.450001,4.48468,4.542274,0.06138300000000001
34.514998999999996,4.482223,4.5296449999999995,0.061398
34.575001,4.480231,4.519257,0.061389
34.639998999999996,4.478514,4.510404,0.061422000000000004
34.700001,4.476546,4.5004550000000005,0.06142
34.764998999999996,4.475403,4.492499,0.061395000000000005
34.825001,4.4753620000000005,4.491397,0.06143
34.889998999999996,4.475287000000001,4.491364,0.061417
34.950001,4.475204,4.491441,0.061416
35.014998999999996,4.475111,4.491496,0.061412
35.075001,4.475018,4.491605,0.061413
35.139998999999996,4.474919,4.491777,0.061416
35.200001,4.474813,4.492058,0.06141799999999999
35.264998999999996,4.474703,4.492058999999999,0.061413
35.325001,4.474582,4.492136,0.061416
35.389998999999996,4.474462,4.492157,0.061413
35.450001,4.471788,4.495183,0.061386
35.514998999999996,4.465008,4.5042279999999995,0.0614
35.575001,4.458483,4.512956,0.061398
35.639998999999996,4.45262,4.520779,0.061403
35.700001,4.4473400000000005,4.527846,0.06139
35.764998999999996,4.440764,4.536611,0.061396000000000006
35.825001,4.434766000000001,4.5445720000000005,0.0614
35.889998999999996,4.428771,4.552525,0.061399
35.950001,4.4244069999999995,4.554196,0.06137000000000001
36.014998999999996,4.425148,4.55071,0.06141900000000001
36.075001,4.43012,4.544093,0.061389
36.139998999999996,4.437772,4.533737,0.061404999999999994
36.200001,4.444166,4.525116000000001,0.061392999999999996
36.264998999999996,4.4492959999999995,4.51819,0.061404999999999994
36.325001,4.4550540000000005,4.510471,0.061426999999999995
36.389998999999996,4.459522,4.503782,0.0614
36.450001,4.459852,4.502892,0.061403
36.514998999999996,4.459058,4.50421,0.061443
36.575001,4.459105,4.5045,0.06142
36.639998999999996,4.459132,4.504586,0.06141900000000001
36.700001,4.459201,4.5047809999999995,0.061416
36.764998999999996,4.459274,4.505212,0.06141799999999999
36.825001,4.459352,4.505532,0.061417
36.889998999999996,4.459434,4.505705,0.061413999999999996
36.950001,4.459548000000001,4.505884,0.06141
37.014998999999996,4.459683,4.506062,0.061413
37.075001,4.460873,4.509219,0.061388
37.139998999999996,4.463419,4.519408,0.061396000000000006
37.200001,4.4659379999999995,4.529982,0.061411
37.264998999999996,4.468273,4.539758,0.061405999999999995
37.325001,4.470381,4.548579,0.061392999999999996
37.389998999999996,4.47264,4.553553,0.061382000000000006
37.450001,4.474273999999999,4.554933999999999,0.061391999999999995
37.514998999999996,4.47302,4.551337999999999,0.06138
37.575001,4.471592,4.54522,0.061389
37.639998999999996,4.468876,4.533546,0.061404999999999994
37.700001,4.4664,4.522662,0.061386
37.764998999999996,4.46429,4.513476,0.061404999999999994
37.825001,4.462124,4.5040510000000005,0.06141900000000001
37.889998999999996,4.460703,4.496347,0.061395000000000005
37.950001,4.4607209999999995,4.495455000000001,0.061427999999999996
38.014998999999996,4.460641000000001,4.495548,0.06142
38.075001,4.460578,4.49561,0.061415
38.139998999999996,4.460504,4.495698,0.061421
38.200001,4.460441,4.495662,0.061413999999999996
38.264998999999996,4.460294,4.495897,0.061417
38.325001,4.460162,4.496099,0.06141799999999999
38.389998999999996,4.460045,4.496157,0.061417
38.450001,4.459917,4.496296,0.061413
38.514998999999996,4.459796,4.496409,0.061412
38.575001,4.457167,4.499514,0.061384
38.639998999999996,4.450625,4.508716000000001,0.06140399999999999
38.700001,4.4442900000000005,4.517608,0.061408000000000004
38.764998999999996,4.438587,4.525572,0.061407
