t,x,y,z
6.73,4.954276,4.359786,0.061407
6.795,4.954411,4.359614,0.061412
6.86,4.954528,4.359516,0.061411
6.92,4.954662,4.359462000000001,0.061416
6.985,4.954764,4.359472,0.06141
7.045,4.954845,4.359519000000001,0.061411
7.11,4.954972,4.359577,0.061416
7.17,4.955005,4.359639,0.061413
7.235,4.955101,4.359699,0.061413
7.3,4.95526,4.359733,0.061413
7.365,4.955423000000001,4.3598040000000005,0.061413999999999996
7.43,4.9554800000000006,4.359923,0.061413999999999996
7.495,4.955661,4.360029,0.06141
7.56,4.955871,4.36008,0.061413999999999996
7.625,4.955819,4.360172,0.06141
7.69,4.955858,4.3602739999999995,0.061409000000000005
7.755,4.956041,4.360357,0.061413
7.815,4.956049,4.360443,0.061407
7.88,4.956212,4.3605529999999995,0.06141
7.94,4.956226999999999,4.36062,0.061413
8.005,4.956319000000001,4.36074,0.061412
8.07,4.956233,4.3608150000000006,0.061411
8.13,4.956304,4.360971,0.061412
8.195,4.95641,4.361125,0.061413999999999996
8.255,4.956432,4.361217,0.06141
8.32,4.956462,4.361345,0.061413
8.38,4.956402,4.361432,0.061413
8.445,4.956378,4.361548,0.061412
8.505,4.956336,4.361686,0.061412
8.57,4.956327,4.361854,0.061413999999999996
8.63,4.956195,4.3619,0.061412
8.695,4.956116000000001,4.362,0.061412
8.755,4.956068,4.362092,0.061413999999999996
8.82,4.955966,4.3622190000000005,0.061409000000000005
8.88,4.955883999999999,4.362608,0.06141
8.945,4.955781,4.363071,0.061413999999999996
9.005,4.955697,4.363254,0.061405999999999995
9.07,4.955598,4.363331,0.061403
9.13,4.955502,4.363433000000001,0.061411
9.195,4.955412,4.363558,0.06141
9.255,4.955273,4.363771,0.061409000000000005
9.32,4.955204,4.363847,0.06141
9.38,4.955121,4.363873,0.061407
9.445,4.954998000000001,4.363948000000001,0.061412
9.505,4.954894,4.364004,0.061411
9.57,4.954813,4.363938,0.06141
9.63,4.9547099999999995,4.363944,0.061415
9.695,4.954658,4.363871,0.06141
9.755,4.954593,4.363808000000001,0.06141
9.82,4.954461,4.3637809999999995,0.061416
9.88,4.954345,4.36372,0.061415
9.945,4.954229,4.363614,0.061413999999999996
10.005,4.95399,4.3635459999999995,0.061412
10.07,4.953725,4.363455999999999,0.061408000000000004
10.13,4.953354,4.363334,0.061409000000000005
10.195,4.952927,4.363242,0.061413999999999996
10.255,4.95276,4.363142,0.061409000000000005
10.32,4.952754,4.363029,0.06141
10.38,4.9526699999999995,4.362926,0.061407
10.445,4.952491,4.362761,0.061412
10.505,4.952411,4.362693,0.061404999999999994
10.57,4.952306,4.362558,0.061413
10.63,4.952339,4.362464,0.061409000000000005
10.695,4.95242,4.362404,0.061407
10.755,4.952332,4.362298,0.061413999999999996
10.82,4.952285,4.362191999999999,0.06141
10.88,4.9523019999999995,4.362097,0.061415
10.945,4.952353,4.362013,0.061416
11.005,4.952368,4.3619330000000005,0.061409000000000005
11.07,4.952396,4.361744,0.061413
11.13,4.952449,4.361623000000001,0.06141
11.195,4.950433,4.357564,0.06138300000000001
11.255,4.946237,4.347957,0.06140399999999999
11.32,4.941585,4.3372980000000005,0.061398
11.38,4.937730999999999,4.328473000000001,0.061382000000000006
11.445,4.933819000000001,4.319458,0.06139
11.505,4.930137,4.3109839999999995,0.061390999999999994
11.57,4.927298,4.303792,0.061391999999999995
11.63,4.924764,4.297358,0.06139
11.695,4.921387999999999,4.288384,0.061387
11.755,4.917786,4.278822,0.061397
11.82,4.9139550000000005,4.268644999999999,0.061387
11.88,4.910723,4.260013,0.06139
11.945,4.907218,4.250762,0.061392999999999996
12.005,4.904802,4.243844999999999,0.061386
12.07,4.902216,4.23635,0.061382000000000006
12.13,4.899458999999999,4.228023,0.061389
12.195,4.896026999999999,4.217647,0.061384
12.255,4.8928650000000005,4.208067,0.06139
12.32,4.889714,4.198491000000001,0.0614
12.38,4.8868480000000005,4.189785,0.061396000000000006
12.445,4.884661,4.1823,0.0614
12.505,4.8826339999999995,4.175468,0.06138
12.57,4.880013,4.166027,0.061389
12.63,4.877299,4.156276,0.061392999999999996
12.695,4.87436,4.145785,0.061389
12.755,4.871844,4.136737,0.061388
12.82,4.869192,4.127311,0.061394000000000004
12.88,4.867483999999999,4.120354,0.061388
12.945,4.865481,4.1124410000000005,0.061374
13.005,4.863414,4.1036150000000005,0.06138099999999999
13.07,4.860979,4.093195,0.061388
13.13,4.858726,4.0834980000000005,0.06139
13.195,4.856395,4.073601999999999,0.061391999999999995
13.255,4.854285,4.064685,0.061389
13.32,4.852771,4.057073,0.061384
13.38,4.851369,4.050301,0.061377999999999995
13.445,4.849693,4.041065000000001,0.061390999999999994
13.505,4.847886,4.031293,0.061389
13.57,4.845877,4.020263,0.061378999999999996
13.63,4.844163,4.010866,0.061389
13.695,4.842453,4.001338,0.061392999999999996
13.755,4.841403,3.994212,0.06139
13.82,4.840044,3.98622,0.06138
13.88,4.838769999999999,3.977257,0.061388
13.945,4.837241000000001,3.9664379999999997,0.061388
14.005,4.835845,3.956439,0.061388
14.07,4.834436,3.946275,0.061390999999999994
14.13,4.833177,3.937265,0.061392999999999996
14.195,4.832371,3.9295480000000005,0.06138
14.255,4.8314699999999995,3.922452,0.061377
14.32,4.8305739999999995,3.912753,0.061388
14.38,4.829629,3.9028059999999996,0.061390999999999994
14.445,4.828614,3.8919620000000004,0.061392999999999996
14.505,4.827739,3.882476,0.06138099999999999
14.57,4.826778,3.8724309999999997,0.06138300000000001
14.63,4.826312000000001,3.865012,0.061396000000000006
14.695,4.825682,3.856608,0.06139
14.755,4.8251040000000005,3.847288,0.061390999999999994
14.82,4.824416,3.836278,0.06139
14.88,4.823804,3.826422,0.061372
14.945,4.823158,3.8161660000000004,0.061373000000000004
15.005,4.822598,3.8069610000000003,0.061385
15.07,4.822362,3.799097,0.061387
15.13,4.822186,3.791697,0.061390999999999994
15.195,4.821956,3.781937,0.061388
15.255,4.821747,3.771928,0.061386
15.32,4.82151,3.760893,0.061389
15.38,4.821288,3.751465,0.06138300000000001
15.445,4.821077,3.7415839999999996,0.06138300000000001
15.505,4.820871,3.732042,0.061385
15.57,4.820633,3.7213089999999998,0.061382000000000006
15.63,4.8204400000000005,3.7115690000000003,0.061385
15.695,4.8202169999999995,3.70139,0.061388
15.755,4.820042,3.692071,0.061388
15.82,4.819827,3.6817330000000004,0.061386
15.88,4.819632,3.6719910000000002,0.061386
15.945,4.819419,3.661557,0.061377999999999995
16.01,4.819194,3.651326,0.061384
16.074999,4.8189839999999995,3.640946,0.061389
16.135,4.818786,3.631343,0.061377999999999995
16.199999,4.81855,3.621087,0.061388
16.26,4.818353,3.611644,0.06138
16.324999,4.818127,3.6009910000000005,0.061374
16.385,4.817918,3.5912879999999996,0.06138300000000001
16.449999,4.817698,3.581097,0.061384
16.51,4.8175,3.5716650000000003,0.061391999999999995
16.574999,4.817243,3.561315,0.061385
16.635,4.817017,3.551537,0.061386
16.699999,4.816799,3.5411019999999995,0.061397
16.76,4.816602,3.531681,0.061396000000000006
16.824999,4.81637,3.5214550000000004,0.06139
16.885,4.816161,3.5118690000000004,0.061386
16.949999,4.815937,3.5012980000000002,0.06138099999999999
17.01,4.815718,3.4916339999999995,0.061385
17.074999,4.8155269999999994,3.4813110000000003,0.061386
17.135,4.815314,3.471836,0.061378999999999996
17.199999,4.815094,3.461418,0.061384
17.26,4.814873,3.451941,0.061386
17.324999,4.8146629999999995,3.441653,0.061377
17.385,4.814437,3.431957,0.06138300000000001
17.449999,4.814218,3.4215190000000004,0.061396000000000006
17.51,4.814012,3.4121010000000003,0.061387
17.574999,4.813803,3.401728,0.061388
17.635,4.813578,3.392148,0.061389
17.699999,4.813349,3.381816,0.061384
17.76,4.813139,3.372282,0.06138099999999999
17.824999,4.812906,3.361909,0.06138300000000001
17.885,4.812692,3.352274,0.061373000000000004
17.949999,4.812466000000001,3.3418699999999997,0.061385
18.01,4.812275,3.332446,0.06138099999999999
18.074999,4.812037,3.3219790000000002,0.061385
18.135,4.81182,3.3122,0.061386
18.199999,4.811595,3.301852,0.061378999999999996
18.26,4.811385,3.2925720000000003,0.061397
18.324999,4.811134,3.282293,0.061390999999999994
18.385,4.8109,3.272456,0.061388
18.449999,4.810681,3.261962,0.061385
18.51,4.810480999999999,3.252537,0.06138099999999999
18.574999,4.810257,3.242305,0.06138300000000001
18.635,4.810057,3.232693,0.061374
18.699999,4.809826999999999,3.222248,0.06138099999999999
18.76,4.809622,3.212603,0.061385
18.824999,4.809396,3.202257,0.061382000000000006
18.885,4.80919,3.192838,0.061385
18.949999,4.80896,3.1825959999999998,0.061388
19.01,4.808764,3.172836,0.06138300000000001
19.074999,4.808542,3.162363,0.061384
19.135,4.808345,3.152858,0.061395000000000005
19.199999,4.808118,3.142775,0.06139
19.26,4.807905,3.133022,0.061388
19.324999,4.807686,3.122441,0.061384
19.385,4.807489,3.1128299999999998,0.061389
19.449999,4.807272,3.102648,0.061382000000000006
19.51,4.807046,3.093157,0.06139
19.574999,4.806822,3.082744,0.061385
19.635,4.806595,3.073185,0.061387
19.699999,4.8063720000000005,3.062809,0.061386
19.76,4.8061620000000005,3.0531189999999997,0.061382000000000006
19.824999,4.805964,3.042857,0.061387
19.885,4.805784,3.033339,0.061388
19.949999,4.80556,3.022825,0.06138099999999999
20.01,4.805369000000001,3.0132209999999997,0.061385
20.074999,4.805143,3.002919,0.061394000000000004
20.135,4.804945,2.9935240000000003,0.061389
20.199999,4.804719,2.983129,0.061392999999999996
20.26,4.804526,2.973566,0.06138
20.324999,4.804287,2.963173,0.06138
20.385,4.804058,2.953481,0.06139
20.449999,4.803855,2.943066,0.061390999999999994
20.51,4.803662,2.933691,0.061394000000000004
20.574999,4.803443,2.9234869999999997,0.06138099999999999
20.635,4.803246,2.9136740000000003,0.06139
20.699999,4.803026,2.903196,0.061387
20.76,4.802807,2.893752,0.061389
20.824999,4.8025839999999995,2.88346,0.061382000000000006
20.885,4.80237,2.873766,0.061382000000000006
20.949999,4.802144,2.8632720000000003,0.061376
21.01,4.801944000000001,2.853845,0.061384
21.074999,4.8017199999999995,2.843616,0.06138
21.135,4.801517,2.834,0.06138300000000001
21.199999,4.801296,2.823468,0.06138099999999999
21.26,4.801086,2.814003,0.061377999999999995
21.324999,4.800848,2.803688,0.06138
21.385,4.800643,2.794061,0.061377
21.449999,4.800415,2.783623,0.061389
21.51,4.8002139999999995,2.774162,0.061384
21.574999,4.799986,2.763848,0.06138300000000001
21.635,4.799761,2.754225,0.061384
21.699999,4.799542,2.743736,0.061377999999999995
21.76,4.799328,2.734207,0.061385
21.824999,4.799109,2.72401,0.061376
21.885,4.798885,2.714323,0.061386
21.949999,4.798674,2.70392,0.061384
22.01,4.798474,2.694327,0.061385
22.074999,4.798243,2.683992,0.061387
22.135,4.798043,2.674547,0.061390999999999994
22.199999,4.797823,2.664222,0.061394000000000004
22.26,4.7976,2.6546119999999997,0.061389
22.324999,4.79737,2.644192,0.061387
22.385,4.797165000000001,2.634475,0.061391999999999995
22.449999,4.796947,2.624188,0.06138099999999999
22.51,4.796751,2.614694,0.061384
22.574999,4.796524,2.604376,0.061377999999999995
22.635,4.796323,2.594718,0.06138300000000001
22.699999,4.796101,2.584245,0.061391999999999995
22.76,4.795917,2.5746569999999998,0.061389
22.824999,4.795718,2.564285,0.061386
22.885,4.795508,2.554842,0.061377
22.949999,4.795285,2.5445860000000002,0.06139
23.01,4.79509,2.535037,0.061387
23.074999,4.794871,2.52445,0.061385
23.135,4.794669,2.514914,0.06138300000000001
23.199999,4.794464,2.504668,0.061386
23.26,4.79425,2.495142,0.061377
23.324999,4.794012,2.4847330000000003,0.061384
23.385,4.793823000000001,2.475198,0.061394000000000004
23.449999,4.7936,2.464938,0.061389
23.51,4.793394999999999,2.4551689999999997,0.061384
23.574999,4.793157,2.444611,0.061388
23.635,4.792967,2.435186,0.06138099999999999
23.699999,4.7927349999999995,2.42504,0.061388
23.76,4.792541,2.415464,0.061387
23.824999,4.792324,2.404872,0.061390999999999994
23.885,4.7921059999999995,2.3954009999999997,0.061377
23.949999,4.791881,2.3850119999999997,0.061389
24.01,4.791681,2.375484,0.061392999999999996
24.074999,4.791489,2.3651299999999997,0.061396000000000006
24.135,4.791268,2.3555099999999998,0.06138300000000001
24.199999,4.791056,2.345023,0.061386
24.26,4.79084,2.33548,0.06139
24.324999,4.790613,2.325159,0.06139
24.385,4.790412,2.315687,0.061386
24.449999,4.790188,2.305303,0.06138300000000001
24.51,4.789958,2.29565,0.061382000000000006
24.574999,4.789739,2.285181,0.061389
24.635,4.7895389999999995,2.275748,0.061377
24.699999,4.789316,2.2654240000000003,0.061377
24.76,4.789094,2.255819,0.061389
24.824999,4.788887,2.2454419999999997,0.061385
24.885,4.7887,2.235936,0.06139
24.949999,4.788487,2.2256009999999997,0.061389
25.01,4.788283,2.215938,0.061384
25.074999,4.788049,2.205595,0.061375
25.135,4.78785,2.195934,0.061372
25.199999,4.787646,2.1857889999999998,0.06138300000000001
25.26,4.787445,2.176293,0.06138099999999999
25.324999,4.787239,2.165877,0.06138300000000001
25.385,4.787044,2.156185,0.061386
25.449999,4.7868059999999995,2.1457919999999997,0.061377999999999995
25.51,4.786601,2.136344,0.06139
25.574999,4.786386,2.126157,0.061388
25.635,4.786178,2.116428,0.061390999999999994
25.699999,4.785944000000001,2.105888,0.061388
25.76,4.785767,2.096406,0.06139
25.824999,4.785552,2.086187,0.06138300000000001
25.885,4.785344,2.076516,0.061390999999999994
25.949999,4.785126,2.0660990000000004,0.061392999999999996
26.01,4.784932,2.056742,0.06138300000000001
26.074999,4.7847040000000005,2.046185,0.061384
26.135,4.7845,2.036561,0.061376
26.199999,4.784258,2.0261709999999997,0.06138300000000001
26.26,4.784033999999999,2.016546,0.061388
26.324999,4.783829,2.006238,0.061386
26.385,4.783628,1.996733,0.061382000000000006
26.449999,4.783414,1.9865130000000002,0.061392999999999996
26.51,4.783201,1.97692,0.061391999999999995
26.574999,4.782971,1.966416,0.061386
26.635,4.7827589999999995,1.956863,0.06138300000000001
26.699999,4.782544000000001,1.946532,0.061382000000000006
26.76,4.7823269999999996,1.9369720000000001,0.061384
26.824999,4.7821110000000004,1.926561,0.061377
26.885,4.781897,1.9169180000000001,0.061389
26.949999,4.781682,1.906593,0.061382000000000006
27.01,4.781477,1.8971049999999998,0.061385
27.074999,4.781249,1.886677,0.061390999999999994
27.135,4.78105,1.876984,0.061378999999999996
27.199999,4.780838,1.8665209999999999,0.06139
27.26,4.780622,1.857091,0.061394000000000004
27.324999,4.780416000000001,1.847056,0.06138099999999999
27.385,4.7802050000000005,1.837363,0.061388
27.449999,4.779969,1.826757,0.06138300000000001
27.51,4.7797339999999995,1.817186,0.06138300000000001
27.574999,4.779518,1.806848,0.06138300000000001
27.635,4.779313,1.79722,0.061396000000000006
27.699999,4.779095,1.786994,0.061385
27.76,4.778886,1.777418,0.061396000000000006
27.824999,4.7786610000000005,1.767241,0.06138099999999999
27.885,4.778455,1.7575630000000002,0.061386
27.949999,4.778225,1.7470450000000002,0.061377999999999995
28.01,4.778018,1.7374479999999999,0.06139
28.074999,4.77781,1.727165,0.061377999999999995
28.135,4.777581,1.7175470000000002,0.061384
28.199999,4.77735,1.70714,0.06138099999999999
28.26,4.777125,1.6975770000000001,0.061384
28.324999,4.776883,1.68718,0.061386
28.385,4.776687,1.677627,0.061394000000000004
28.449999,4.776475,1.667513,0.06138
28.51,4.776239,1.657948,0.061377
28.574999,4.776016,1.647563,0.061378999999999996
28.635,4.775826,1.637882,0.061388
28.699999,4.775595,1.627406,0.061387
28.76,4.775389,1.617761,0.061373000000000004
28.824999,4.775162,1.607593,0.061396000000000006
28.885,4.774967,1.598362,0.061389
28.949999,4.774733,1.587711,0.061387
29.01,4.774534,1.577858,0.06136799999999999
29.074999,4.774298,1.567408,0.06138300000000001
29.135,4.774076,1.558185,0.06138
29.199999,4.773857,1.548029,0.06139
29.26,4.773630000000001,1.538259,0.061389
29.324999,4.773409,1.527679,0.06139
29.385,4.7731959999999996,1.518329,0.061386
29.449999,4.772979,1.508068,0.06138300000000001
29.51,4.772776,1.498269,0.061386
29.574999,4.77254,1.487796,0.061387
29.635,4.772346,1.478364,0.061387
29.699999,4.772126999999999,1.468094,0.061389
29.76,4.771908,1.458405,0.061389
29.824999,4.771684,1.447959,0.061382000000000006
29.885,4.771477,1.438458,0.061375
29.949999,4.7712639999999995,1.428348,0.061385
30.01,4.771041,1.418718,0.061388
30.074999,4.770791,1.408144,0.061392999999999996
30.135,4.770611,1.3986299999999998,0.061386
30.199999,4.770384,1.388277,0.061388
30.26,4.770185,1.378664,0.061386
30.324999,4.76998,1.368322,0.061391999999999995
30.385,4.769781,1.3586850000000001,0.061378999999999996
30.449999,4.769571,1.348366,0.06138099999999999
30.51,4.769346,1.3389739999999999,0.061387
30.574999,4.769141,1.328578,0.061390999999999994
30.635,4.768924,1.318832,0.061386
30.699999,4.768693,1.308527,0.061382000000000006
30.76,4.768492,1.299026,0.061391999999999995
30.824999,4.768247,1.288698,0.061386
30.885,4.768047,1.279089,0.061390999999999994
30.949999,4.767806,1.268816,0.061385
31.01,4.767607,1.259249,0.06139
31.074999,4.76739,1.248873,0.06138099999999999
31.135,4.767174,1.2392729999999998,0.061399
31.199999,4.766943,1.2289370000000002,0.061403
31.26,4.766732,1.219527,0.06138099999999999
31.324999,4.766506,1.208911,0.061378999999999996
31.385,4.766294,1.199103,0.061389
31.449999,4.7660800000000005,1.188883,0.061385
31.51,4.765877,1.179526,0.061384
31.574999,4.7656410000000005,1.169147,0.061384
31.635,4.765434,1.159355,0.061382000000000006
31.699999,4.7652209999999995,1.148954,0.061386
31.76,4.765022,1.139485,0.061385
31.824999,4.764782,1.129233,0.061390999999999994
31.885,4.764575,1.119744,0.061384
31.949999,4.7643629999999995,1.109317,0.06138
32.014998999999996,4.764136,1.0987959999999999,0.061390999999999994
32.075001,4.763917,1.0892959999999998,0.061389
32.139998999999996,4.763701,1.079,0.061390999999999994
32.200001,4.763493,1.0695,0.061387
32.264998999999996,4.7632639999999995,1.059058,0.06138099999999999
32.325001,4.763061,1.049423,0.061378999999999996
32.389998999999996,4.7628379999999995,1.038997,0.061388
32.450001,4.762626,1.0295219999999998,0.061389
32.514998999999996,4.7624059999999995,1.019241,0.061387
32.575001,4.762213,1.009585,0.061389
32.639998999999996,4.761963,0.9992280000000001,0.061382000000000006
32.700001,4.761747,0.989705,0.061390999999999994
32.764998999999996,4.761538,0.97941,0.061389
32.825001,4.761307,0.9698110000000001,0.061385
32.889998999999996,4.761076,0.9594280000000001,0.061387
32.950001,4.7608809999999995,0.949866,0.06138099999999999
33.014998999999996,4.760662,0.939478,0.061384
33.075001,4.76045,0.9299139999999999,0.061389
33.139998999999996,4.760209,0.919507,0.061384
33.200001,4.759979,0.909855,0.061390999999999994
33.264998999999996,4.759780999999999,0.899509,0.061387
33.325001,4.759556,0.890109,0.061385
33.389998999999996,4.759347,0.8796729999999999,0.061371
33.450001,4.759117,0.8699209999999999,0.061386
33.514998999999996,4.758872,0.8596,0.061392999999999996
33.575001,4.758662,0.8501989999999999,0.061402
33.639998999999996,4.758453,0.8400120000000001,0.061378999999999996
33.700001,4.758239,0.8301799999999999,0.061386
33.764998999999996,4.758023000000001,0.819617,0.06138
33.825001,4.757803,0.810292,0.061388
33.889998999999996,4.757578,0.800193,0.061387
33.950001,4.757379,0.790478,0.06139
34.014998999999996,4.757158,0.779836,0.061386
34.075001,4.756948,0.770295,0.061374
34.139998999999996,4.756747,0.760154,0.06139
34.200001,4.756554,0.75063,0.06138300000000001
34.264998999999996,4.756314,0.740007,0.061388
34.325001,4.756111,0.73041,0.06139
34.389998999999996,4.755895,0.720216,0.061392999999999996
34.450001,4.755685,0.710708,0.061385
34.514998999999996,4.755449,0.700206,0.061384
34.575001,4.755249,0.6905859999999999,0.06138099999999999
34.639998999999996,4.755006,0.680242,0.061378999999999996
34.700001,4.75481,0.670764,0.061390999999999994
34.764998999999996,4.7545720000000005,0.660369,0.061384
34.825001,4.7543489999999995,0.650762,0.061386
34.889998999999996,4.7541080000000004,0.640498,0.061378999999999996
34.950001,4.753918,0.631008,0.06138300000000001
35.014998999999996,4.753697,0.620433,0.061382000000000006
35.075001,4.753492,0.6107670000000001,0.06138
35.139998999999996,4.75327,0.600499,0.061384
35.200001,4.753076,0.591145,0.061395000000000005
35.264998999999996,4.752858,0.580863,0.061386
35.325001,4.752633,0.5709989999999999,0.061392999999999996
35.389998999999996,4.75241,0.5605,0.061389
35.450001,4.752190000000001,0.551113,0.06138300000000001
35.514998999999996,4.751956,0.540955,0.061389
35.575001,4.751755,0.531288,0.06138099999999999
35.639998999999996,4.751506,0.520676,0.061388
35.700001,4.751289,0.5111359999999999,0.061377
35.764998999999996,4.75106,0.500948,0.061388
35.825001,4.750847,0.491467,0.061389
35.889998999999996,4.750627,0.481059,0.061385
35.950001,4.750433,0.47141700000000003,0.06138099999999999
36.014998999999996,4.750197,0.46087700000000004,0.061382000000000006
36.075001,4.749994999999999,0.45135,0.06139
36.139998999999996,4.74977,0.441155,0.061384
36.200001,4.749567,0.43162399999999995,0.061386
36.264998999999996,4.749341,0.421209,0.061384
36.325001,4.749126,0.41156099999999995,0.061386
36.389998999999996,4.748918,0.401148,0.061388
36.450001,4.748696,0.39164299999999996,0.061390999999999994
36.514998999999996,4.748494,0.38150100000000003,0.061387
36.575001,4.748263,0.37190700000000004,0.061391999999999995
36.639998999999996,4.748032,0.361222,0.061390999999999994
36.700001,4.747827,0.351599,0.061384
36.764998999999996,4.747624,0.341589,0.061391999999999995
36.825001,4.747431,0.332196,0.061387
36.889998999999996,4.747192,0.321561,0.061385
36.950001,4.7469779999999995,0.311743,0.061378999999999996
37.014998999999996,4.746747,0.30139499999999997,0.061375
37.075001,4.746562,0.292067,0.061390999999999994
37.139998999999996,4.746334,0.281851,0.061389
37.200001,4.746137999999999,0.27212800000000004,0.061382000000000006
37.264998999999996,4.745883,0.26156599999999997,0.061387
37.325001,4.745674,0.252164,0.061392999999999996
37.389998999999996,4.745444,0.24193499999999998,0.061387
37.450001,4.745229,0.232256,0.0614
37.514998999999996,4.744989,0.22183899999999998,0.061392999999999996
37.575001,4.744774,0.212202,0.061399
37.639998999999996,4.744541000000001,0.201954,0.061382000000000006
37.700001,4.744322,0.19232,0.061390999999999994
37.764998999999996,4.744092,0.181799,0.061384
37.825001,4.743869999999999,0.17239100000000002,0.061382000000000006
37.889998999999996,4.743633999999999,0.162174,0.061382000000000006
37.950001,4.743416000000001,0.152496,0.06138099999999999
38.014998999999996,4.743197,0.141973,0.061386
38.075001,4.742987,0.13237100000000002,0.061376
38.139998999999996,4.74275,0.121993,0.061384
38.200001,4.742545,0.112517,0.06138
38.264998999999996,4.742343,0.102173,0.061386
38.325001,4.742145,0.09257,0.061388
38.389998999999996,4.741926,0.082243,0.06139
38.450001,4.741709999999999,0.07267,0.061391999999999995
38.514998999999996,4.74148,0.062265,0.061395000000000005
38.575001,4.7412730000000005,0.052743,0.061389
38.639998999999996,4.741066,0.042533,0.061388
38.700001,4.7408589999999995,0.03292,0.06138300000000001
