t,x,y,z
6.665,4.840889,4.4515199999999995,0.061392999999999996
6.73,4.845982,4.443361,0.06141799999999999
6.795,4.851774,4.434137000000001,0.061411
6.86,4.857223,4.4254620000000005,0.06141799999999999
6.92,4.862262,4.417432,0.061421
6.985,4.867773000000001,4.408637000000001,0.061417
7.045,4.872831,4.400591,0.06142
7.11,4.878297,4.391853,0.06141900000000001
7.17,4.883358,4.383774,0.06141900000000001
7.235,4.886426999999999,4.378236,0.061394000000000004
7.3,4.886340000000001,4.377883,0.06141900000000001
7.365,4.886329,4.378144,0.061417
7.43,4.886367,4.378447,0.061412
7.495,4.886388,4.3787970000000005,0.06141900000000001
7.56,4.886518,4.379173000000001,0.061413999999999996
7.625,4.8866309999999995,4.379526,0.06141799999999999
7.69,4.886725,4.379739,0.061417
7.755,4.886844,4.379827,0.061413
7.815,4.886966999999999,4.379976999999999,0.061415
7.88,4.887067,4.380122,0.061404999999999994
7.94,4.887187,4.380167,0.061409000000000005
8.005,4.887268,4.3801760000000005,0.06141
8.07,4.887364,4.380205,0.061412
8.13,4.88748,4.380199,0.061412
8.195,4.887563,4.380172,0.061413999999999996
8.255,4.887636,4.3801440000000005,0.061409000000000005
8.32,4.887844,4.380172,0.061411
8.38,4.887891000000001,4.380117,0.06141
8.445,4.888016,4.380076,0.061412
8.505,4.888116,4.380023,0.061413
8.57,4.8919440000000005,4.382219999999999,0.061385
8.63,4.895117,4.381399,0.06143200000000001
8.695,4.890823,4.37659,0.061439999999999995
8.755,4.881289,4.3715839999999995,0.061395000000000005
8.82,4.872626,4.367249,0.061424
8.88,4.863766,4.362804,0.061415
8.945,4.854539,4.358157,0.06141900000000001
9.005,4.8460589999999995,4.353892,0.06141900000000001
9.07,4.836819,4.349243,0.061421
9.13,4.828314,4.34497,0.061421
9.195,4.819104,4.3403339999999995,0.061417
9.255,4.810611,4.336062999999999,0.06141900000000001
9.32,4.804583999999999,4.33343,0.061394000000000004
9.38,4.8041160000000005,4.333521,0.06141799999999999
9.445,4.804397,4.333518,0.061413999999999996
9.505,4.804562000000001,4.33345,0.061409000000000005
9.57,4.804943,4.333401,0.061415
9.63,4.805149,4.333315,0.061405999999999995
9.695,4.80544,4.33321,0.061411
9.755,4.80553,4.3331230000000005,0.061413
9.82,4.805473,4.3330720000000005,0.061407
9.88,4.8055650000000005,4.332945,0.061407
9.945,4.805686,4.3328050000000005,0.06141
10.005,4.805828,4.332715,0.061411
10.07,4.805880999999999,4.332629,0.06141
10.13,4.805917,4.332543,0.061416
10.195,4.8058819999999995,4.332486,0.061409000000000005
10.255,4.805894,4.3323730000000005,0.061412
10.32,4.805954,4.332203,0.061412
10.38,4.805901,4.332138,0.061412
10.445,4.805812,4.33215,0.061413999999999996
10.505,4.805768,4.3320620000000005,0.061413
10.57,4.805758999999999,4.331931,0.061412
10.63,4.807508,4.328627,0.061386
10.695,4.806026999999999,4.3261970000000005,0.061429
10.755,4.802084,4.331158,0.061437
10.82,4.797724,4.341367,0.061401
10.88,4.794133,4.349844999999999,0.06143
10.945,4.789976,4.359654,0.061413999999999996
11.005,4.786283,4.368407,0.06141799999999999
11.07,4.78229,4.377891,0.061422000000000004
11.13,4.778554,4.386709,0.061417
11.195,4.774567,4.3961440000000005,0.061421
11.255,4.770856,4.404939,0.061422000000000004
11.32,4.766857,4.414454,0.06141900000000001
11.38,4.76316,4.423211,0.06141799999999999
11.445,4.760893,4.429481,0.061396000000000006
11.505,4.760922,4.430129,0.06141799999999999
11.57,4.76087,4.4301900000000005,0.061416
11.63,4.7608120000000005,4.430243,0.061412
11.695,4.760752,4.429889,0.061416
11.755,4.7606839999999995,4.429631,0.061411
11.82,4.760557,4.4295,0.061413999999999996
11.88,4.760472,4.429487,0.061405999999999995
11.945,4.760341,4.429257,0.061409000000000005
12.005,4.760237999999999,4.429062,0.061409000000000005
12.07,4.760137,4.428856,0.06141
12.13,4.760001,4.428757,0.061412
12.195,4.759964,4.428780000000001,0.061409000000000005
12.255,4.759859,4.428801,0.061411
12.32,4.7597760000000005,4.428828,0.061413
12.38,4.7596940000000005,4.428861,0.061413
12.445,4.756044,4.425743,0.061386
12.505,4.753647,4.424517,0.06141
12.57,4.758473,4.429653,0.061425
12.63,4.766913,4.436913,0.061394000000000004
12.695,4.774065,4.443039,0.061426
12.755,4.78161,4.449475,0.061412
12.82,4.789554,4.456296,0.061416
12.88,4.796689,4.462409,0.06141900000000001
12.945,4.804582,4.469191,0.061417
13.005,4.8117849999999995,4.4753680000000005,0.06142
13.07,4.8196129999999995,4.482078,0.061417
13.13,4.826864,4.488283,0.061417
13.195,4.8316989999999995,4.492097,0.061398
13.255,4.831995,4.492185,0.061421
13.32,4.83177,4.492124,0.061417
13.38,4.831594,4.492152,0.061408000000000004
13.445,4.831266,4.4921690000000005,0.061416
13.505,4.83115,4.492236,0.061413
13.57,4.830757,4.492303,0.061415
13.63,4.830383,4.4924040000000005,0.06141
13.695,4.829837,4.492508,0.06141
13.755,4.829330000000001,4.492615,0.061407
13.82,4.8290239999999995,4.492712,0.06141
13.88,4.828859,4.49284,0.061411
13.945,4.8286690000000005,4.4929559999999995,0.061403
14.005,4.828526999999999,4.493055,0.061409000000000005
14.07,4.828499,4.493136,0.06141
14.13,4.828431,4.493286,0.061417
14.195,4.828329,4.493409,0.061415
14.255,4.828429,4.493456,0.061408000000000004
14.32,4.828385,4.493579,0.061415
14.38,4.828431,4.493645,0.061411
14.445,4.828476,4.493742,0.06141
14.505,4.826009,4.496988,0.061385
14.57,4.826093,4.499251999999999,0.061452
14.63,4.831297,4.494187999999999,0.061435000000000003
14.695,4.838156,4.484639,0.061390999999999994
14.755,4.8433209999999995,4.477437999999999,0.06143200000000001
14.82,4.8495800000000004,4.468706,0.061413999999999996
14.88,4.855055999999999,4.461032,0.061422000000000004
14.945,4.861098999999999,4.452622,0.061415
15.005,4.866655000000001,4.444883,0.06141900000000001
15.07,4.872658,4.436521,0.06141900000000001
15.13,4.878207,4.428792,0.06141900000000001
15.195,4.884225,4.420399,0.06141799999999999
15.255,4.887516000000001,4.4152949999999995,0.061395000000000005
15.32,4.887528,4.41477,0.06141900000000001
15.38,4.887479,4.414953,0.06141799999999999
15.445,4.887522,4.415144000000001,0.061412
15.505,4.88755,4.415457,0.061413999999999996
15.57,4.88764,4.415614,0.061413
15.63,4.8877180000000005,4.41573,0.061408000000000004
15.695,4.887839,4.416021,0.06141
15.755,4.887943,4.416213,0.061417
15.82,4.888027,4.416247,0.061409000000000005
15.88,4.888137,4.416421,0.061408000000000004
15.945,4.888246,4.416479,0.061403
16.01,4.888382,4.4165980000000005,0.061408000000000004
16.074999,4.888483,4.416605000000001,0.061403
16.135,4.888583000000001,4.416592,0.061407
16.199999,4.888686,4.416614,0.061415
16.26,4.888765,4.416583,0.06141
16.324999,4.888912,4.416617,0.061413
16.385,4.889,4.416616,0.061415
16.449999,4.889114,4.416582,0.06141
16.51,4.889206,4.416523000000001,0.061415
16.574999,4.893107,4.41924,0.061386
16.635,4.8963220000000005,4.4193739999999995,0.061438
16.699999,4.892325,4.413917,0.06143200000000001
16.76,4.8834040000000005,4.408199,0.061392999999999996
16.824999,4.875111,4.403027,0.061426999999999995
16.885,4.866732,4.397822,0.061416
16.949999,4.857907,4.392269000000001,0.061417
17.01,4.849925,4.387271,0.061421
17.074999,4.841114,4.381752,0.061417
17.135,4.833086,4.376716,0.061417
17.199999,4.824337,4.371231,0.06141900000000001
17.26,4.816264,4.366176,0.061417
17.324999,4.81072,4.363134,0.061397
17.385,4.810297,4.363164,0.061416
17.449999,4.810459,4.363173000000001,0.061416
17.51,4.810701,4.363137,0.06141
17.574999,4.811219,4.363109,0.06141
17.635,4.811474,4.363013,0.061407
17.699999,4.811642,4.362926,0.061413999999999996
17.76,4.811885,4.3628290000000005,0.061411
17.824999,4.812081,4.362731,0.06141
17.885,4.812121,4.362627,0.06140399999999999
17.949999,4.812162,4.362535,0.061407
18.01,4.8122739999999995,4.362451999999999,0.061413
18.074999,4.812367,4.362331,0.061411
18.135,4.812461,4.362225,0.061411
18.199999,4.8124709999999995,4.362146,0.061412
18.26,4.812549,4.362049,0.061413
18.324999,4.812583,4.361893,0.061416
18.385,4.812508,4.3618239999999995,0.061412
18.449999,4.812536,4.361711,0.061411
18.51,4.812511,4.361561,0.061412
18.574999,4.81241,4.361523,0.06141
18.635,4.814467,4.358166000000001,0.061384
18.699999,4.813358999999999,4.355565,0.061434
18.76,4.808753,4.360251,0.061427999999999996
18.824999,4.803464,4.370222,0.061397
18.885,4.7992230000000005,4.378275,0.061423
18.949999,4.794249,4.387765,0.06141
19.01,4.789813,4.396135,0.061422000000000004
19.074999,4.785011,4.405231,0.061417
19.135,4.78054,4.413678,0.061417
19.199999,4.775746,4.422754,0.061422000000000004
19.26,4.771304,4.431225,0.06141900000000001
19.324999,4.76651,4.440306,0.061416
19.385,4.763888,4.445967,0.061392999999999996
19.449999,4.763858,4.446729,0.061421
19.51,4.763855,4.4465010000000005,0.06141799999999999
19.574999,4.763813,4.446445,0.061413
19.635,4.763743,4.446282,0.061416
19.699999,4.7636650000000005,4.446036,0.06141
19.76,4.763584,4.446021,0.06141
19.824999,4.76346,4.445853,0.06141
19.885,4.7633220000000005,4.4456050000000005,0.061413999999999996
19.949999,4.76323,4.445533999999999,0.061412
20.01,4.763122,4.445505000000001,0.061413
20.074999,4.762996,4.445415000000001,0.061413
20.135,4.762908,4.445364,0.06141
20.199999,4.762852,4.445333,0.06141
20.26,4.762787,4.445378,0.061413999999999996
20.324999,4.762679,4.44538,0.061411
20.385,4.762575,4.445423,0.061411
20.449999,4.762490000000001,4.445457,0.061412
20.51,4.759223,4.442903,0.061385
20.574999,4.7570239999999995,4.442858,0.061424
20.635,4.761985,4.447979,0.06144500000000001
20.699999,4.771844000000001,4.455315000000001,0.061395000000000005
20.76,4.77876,4.460463,0.061422000000000004
20.824999,4.787249,4.46678,0.06142
20.885,4.794995,4.472565,0.061415
20.949999,4.80318,4.4786470000000005,0.06142
21.01,4.810869,4.4843589999999995,0.06141799999999999
21.074999,4.8191180000000005,4.490506,0.061416
21.135,4.8267690000000005,4.496193,0.06141900000000001
21.199999,4.835042,4.502349,0.06141799999999999
21.26,4.840068,4.505767,0.061391999999999995
21.324999,4.840548,4.505763,0.06142
21.385,4.840339,4.505730000000001,0.06141900000000001
21.449999,4.840298000000001,4.505814,0.061411
21.51,4.839947,4.50575,0.061425
21.574999,4.839673,4.505864,0.06141
21.635,4.83922,4.505972,0.061407
21.699999,4.8388860000000005,4.5060720000000005,0.06141
21.76,4.8388349999999996,4.5061800000000005,0.061413999999999996
21.824999,4.838739,4.506284,0.061407
21.885,4.83849,4.506433,0.061407
21.949999,4.838298,4.506557,0.061413
22.01,4.83827,4.50665,0.061409000000000005
22.074999,4.838148,4.506746,0.061409000000000005
22.135,4.837905,4.5069300000000005,0.061413999999999996
22.199999,4.837928,4.506975,0.061409000000000005
22.26,4.837943,4.5070559999999995,0.061409000000000005
22.324999,4.837929,4.507181,0.061413999999999996
22.385,4.837907,4.5072980000000005,0.06141
22.449999,4.83791,4.507477,0.06141
22.51,4.8378760000000005,4.507646,0.061413999999999996
22.574999,4.835207,4.511566,0.06138300000000001
22.635,4.835114,4.514687,0.061426
22.699999,4.840498,4.510596,0.06143
22.76,4.846637,4.501363,0.061397
22.824999,4.851897,4.493207,0.06141900000000001
22.885,4.85717,4.484997,0.06141799999999999
22.949999,4.862929,4.476123,0.061413999999999996
23.01,4.867998,4.468276,0.061421
23.074999,4.873661,4.459536,0.06141799999999999
23.135,4.878794,4.451557,0.06141900000000001
23.199999,4.884378,4.442894,0.06141900000000001
23.26,4.889571,4.434882,0.061417
23.324999,4.892671,4.429433,0.061394000000000004
23.385,4.892613,4.429075,0.061415
23.449999,4.892625,4.429337,0.061416
23.51,4.892697,4.4295290000000005,0.061412
23.574999,4.892728,4.429908,0.061415
23.635,4.8928080000000005,4.430265,0.061412
23.699999,4.892919999999999,4.430416999999999,0.061409000000000005
23.76,4.893025,4.430626,0.061409000000000005
23.824999,4.893141,4.430777,0.061413999999999996
23.885,4.893241000000001,4.430836,0.061412
23.949999,4.893353,4.430999,0.061412
24.01,4.893436,4.431078,0.061409000000000005
24.074999,4.893572,4.431187,0.06141
24.135,4.893622,4.431161,0.061408000000000004
24.199999,4.89369,4.431113,0.061409000000000005
24.26,4.893826,4.431158,0.06141
24.324999,4.893967,4.431229,0.061412
24.385,4.894073000000001,4.431236,0.061411
24.449999,4.894164,4.431204,0.061412
24.51,4.8943,4.431211,0.061416
24.574999,4.894403,4.431146,0.061412
24.635,4.897768,4.433269999999999,0.06138300000000001
24.699999,4.900238,4.432247,0.061434
24.76,4.895454,4.42749,0.061427999999999996
24.824999,4.885288,4.421868,0.061392999999999996
24.885,4.877384999999999,4.417518,0.061423
24.949999,4.868072,4.412376,0.061413999999999996
25.01,4.8597019999999995,4.407762,0.06141799999999999
25.074999,4.850721,4.4028279999999995,0.06141900000000001
25.135,4.842326,4.398201,0.061417
25.199999,4.833308000000001,4.3932269999999995,0.061417
25.26,4.824985,4.388627,0.061421
25.324999,4.815942,4.383666000000001,0.06142
25.385,4.810393,4.380927,0.061399
25.449999,4.809824,4.380932,0.06142
25.51,4.810129,4.380929,0.06141900000000001
25.574999,4.810326,4.380871,0.06141799999999999
25.635,4.810668,4.380833,0.061409000000000005
25.699999,4.810962,4.380738,0.061407
25.76,4.811399,4.380635,0.061415
25.824999,4.8116129999999995,4.380536,0.061405999999999995
25.885,4.811744999999999,4.380437000000001,0.06141
25.949999,4.811806,4.380349,0.06141
26.01,4.8118739999999995,4.380254,0.061405999999999995
26.074999,4.811946,4.380177,0.061407
26.135,4.812053,4.380081,0.061408000000000004
26.199999,4.812113,4.379976999999999,0.061412
26.26,4.812103,4.379916000000001,0.061413999999999996
26.324999,4.812081,4.379814,0.061408000000000004
26.385,4.812189,4.379639,0.061412
26.449999,4.812106,4.379628,0.061412
26.51,4.8120330000000004,4.379568,0.061409000000000005
26.574999,4.8120449999999995,4.379389,0.061413999999999996
26.635,4.811993,4.379348,0.061417
26.699999,4.814203,4.375431,0.061384
26.76,4.81341,4.372137,0.061439
26.824999,4.808716,4.376258,0.061435000000000003
26.885,4.80414,4.385622,0.061396000000000006
26.949999,4.799918,4.394526,0.06142
27.01,4.7956650000000005,4.403528,0.061409000000000005
27.074999,4.7912360000000005,4.412804,0.06141900000000001
27.135,4.787178,4.421386,0.06141900000000001
27.199999,4.782741000000001,4.430758,0.061415
27.26,4.77867,4.439301,0.061417
27.324999,4.774255,4.4486349999999995,0.061417
27.385,4.770153,4.4572389999999995,0.061416
27.449999,4.767683,4.463245,0.061396000000000006
27.51,4.7677760000000005,4.463776,0.06141799999999999
27.574999,4.76774,4.463637,0.061417
27.635,4.76771,4.46358,0.061413
27.699999,4.767631,4.463236,0.061415
27.76,4.76754,4.462863,0.061413
27.824999,4.767427,4.462731,0.061417
27.885,4.76734,4.462636,0.061413999999999996
27.949999,4.7672,4.46251,0.061407
28.01,4.767089,4.462441,0.061411
28.074999,4.767,4.462349,0.061408000000000004
28.135,4.766904,4.4622720000000005,0.061411
28.199999,4.766724,4.462122,0.061416
28.26,4.766609,4.461933,0.061413999999999996
28.324999,4.766473,4.461906,0.061409000000000005
28.385,4.7663720000000005,4.461912,0.061411
28.449999,4.766244,4.4619599999999995,0.061411
28.51,4.763038,4.459338,0.061384
28.574999,4.760921,4.458976,0.061426999999999995
28.635,4.766318,4.464039,0.061449000000000004
28.699999,4.7761629999999995,4.471883999999999,0.061395000000000005
28.76,4.783036,4.477361,0.061422000000000004
28.824999,4.791139,4.48382,0.06142
28.885,4.798826,4.489966000000001,0.061413999999999996
28.949999,4.806692,4.496246,0.06142
29.01,4.814267,4.502275,0.061415
29.074999,4.822282,4.508667,0.06141900000000001
29.135,4.829718,4.514628,0.06141900000000001
29.199999,4.837791,4.521069000000001,0.061417
29.26,4.842645,4.524612,0.061397
29.324999,4.843077,4.524662999999999,0.061426999999999995
29.385,4.842835,4.524578,0.061422000000000004
29.449999,4.842663,4.524624,0.061411
29.51,4.842302,4.524621,0.06141799999999999
29.574999,4.842068,4.524655,0.06140399999999999
29.635,4.841616999999999,4.524728,0.061412
29.699999,4.841080000000001,4.524825,0.061411
29.76,4.840569,4.524942,0.061411
29.824999,4.840175,4.525073,0.061411
29.885,4.840102,4.525180000000001,0.061411
29.949999,4.840073,4.525245,0.061413999999999996
30.01,4.839981,4.525345,0.061413
30.074999,4.839963,4.5254389999999995,0.06141
30.135,4.839923000000001,4.525530000000001,0.061415
30.199999,4.839897000000001,4.525639,0.061411
30.26,4.839899,4.525713,0.06141
30.324999,4.839897000000001,4.525796,0.061413
30.385,4.839912,4.5258769999999995,0.061411
30.449999,4.839974,4.525955000000001,0.061413
30.51,4.840038,4.526066999999999,0.061413999999999996
30.574999,4.837192,4.529968,0.06138300000000001
30.635,4.836789,4.533028,0.061425
30.699999,4.842174,4.528674,0.061434
30.76,4.848666000000001,4.519497,0.061390999999999994
30.824999,4.854117,4.5115050000000005,0.061426
30.885,4.859598,4.5035099999999995,0.06142
30.949999,4.8655610000000005,4.49481,0.061412
31.01,4.870858,4.487069,0.061417
31.074999,4.876755,4.478459,0.061415
31.135,4.882109,4.470681,0.06141799999999999
31.199999,4.887964,4.462143,0.06141900000000001
31.26,4.893314,4.4543099999999995,0.061421
31.324999,4.896585,4.4488959999999995,0.061394000000000004
31.385,4.896562,4.448528,0.06141900000000001
31.449999,4.896521,4.448661,0.061417
31.51,4.896575,4.448734,0.061411
31.574999,4.8966389999999995,4.449019,0.061416
31.635,4.8967220000000005,4.449212999999999,0.061415
31.699999,4.896791,4.449465,0.061413
31.76,4.896865,4.449584,0.061413
31.824999,4.896961,4.4497279999999995,0.06141
31.885,4.897069,4.449878,0.061405999999999995
31.949999,4.897149,4.449851,0.061404999999999994
32.014998999999996,4.897278,4.449933000000001,0.061413999999999996
32.075001,4.897316,4.449868,0.06140399999999999
32.139998999999996,4.897451,4.4500519999999995,0.061409000000000005
32.200001,4.897577,4.450239,0.061413
32.264998999999996,4.897711,4.450324,0.061413
32.325001,4.89781,4.450373,0.061413
32.389998999999996,4.897871,4.450325,0.061412
32.450001,4.897976,4.45032,0.061413
32.514998999999996,4.89808,4.450276000000001,0.061415
32.575001,4.898248000000001,4.450286,0.061413999999999996
32.639998999999996,4.902303,4.452902,0.06138300000000001
32.700001,4.905463,4.452738,0.06143099999999999
32.764998999999996,4.901404,4.447214,0.061427999999999996
32.825001,4.892453,4.441765,0.061395000000000005
32.889998999999996,4.8840580000000005,4.436783999999999,0.061417
32.950001,4.875491,4.431694,0.061416
33.014998999999996,4.866608,4.42641,0.061417
33.075001,4.858452,4.421573,0.061421
33.139998999999996,4.849533999999999,4.416298,0.06141799999999999
33.200001,4.841355999999999,4.411457,0.061417
33.264998999999996,4.832488,4.406206,0.06141900000000001
33.325001,4.824301999999999,4.401354,0.061416
33.389998999999996,4.815421,4.396089,0.061416
33.450001,4.80997,4.393154,0.061395000000000005
33.514998999999996,4.809278,4.3930739999999995,0.061421
33.575001,4.809501999999999,4.393152,0.061417
33.639998999999996,4.809815,4.393104,0.061415
33.700001,4.810215,4.393083,0.061415
33.764998999999996,4.810537,4.393001,0.061411
33.825001,4.810783,4.39294,0.061413999999999996
33.889998999999996,4.810919999999999,4.39283,0.061415
33.950001,4.810942,4.392739,0.06141
34.014998999999996,4.811075,4.3926300000000005,0.061413999999999996
34.075001,4.811139,4.39254,0.06141
34.139998999999996,4.811138,4.392436,0.06141
34.200001,4.8111489999999995,4.392333,0.061412
34.264998999999996,4.811198,4.392244,0.061411
34.325001,4.811247,4.3921730000000005,0.06141
34.389998999999996,4.811259,4.392052,0.061413999999999996
34.450001,4.811289,4.391941,0.061411
34.514998999999996,4.811272,4.391828,0.061411
34.575001,4.811239,4.3917269999999995,0.061413
34.639998999999996,4.811205999999999,4.391598999999999,0.061412
34.700001,4.8111690000000005,4.3914599999999995,0.061413
34.764998999999996,4.813534,4.387466000000001,0.061382000000000006
34.825001,4.812842,4.3840650000000005,0.061434
34.889998999999996,4.8079089999999995,4.387944,0.061429
34.950001,4.802875,4.397348,0.061398
35.014998999999996,4.7982949999999995,4.4061330000000005,0.061425
35.075001,4.793808,4.414738,0.061424
35.139998999999996,4.788948,4.424072,0.061416
35.200001,4.784614,4.432404,0.06142
35.264998999999996,4.779807,4.44166,0.061417
35.325001,4.775434,4.450058,0.06141799999999999
35.389998999999996,4.7706800000000005,4.4592220000000005,0.061417
35.450001,4.766277,4.467658999999999,0.06141900000000001
35.514998999999996,4.763629,4.473529,0.061396000000000006
35.575001,4.763725,4.474004,0.061416
35.639998999999996,4.763701999999999,4.473855,0.061417
35.700001,4.7636330000000005,4.473651,0.061413
35.764998999999996,4.763596,4.473498,0.061413999999999996
35.825001,4.763515,4.473273000000001,0.06141
35.889998999999996,4.763415,4.472997,0.06141
35.950001,4.763330000000001,4.4728449999999995,0.06141
36.014998999999996,4.76323,4.472847,0.06140399999999999
36.075001,4.763102,4.4728129999999995,0.061412
36.139998999999996,4.762973000000001,4.472576999999999,0.061407
36.200001,4.762877,4.472394,0.061409000000000005
36.264998999999996,4.762805,4.4724010000000005,0.061412
36.325001,4.762709,4.472376000000001,0.061409000000000005
36.389998999999996,4.762585,4.472353,0.06141
36.450001,4.762511,4.472404,0.061413999999999996
36.514998999999996,4.762404,4.4723809999999995,0.061412
36.575001,4.759307,4.469698,0.061384
36.639998999999996,4.757543,4.469235,0.061423
36.700001,4.762971,4.4743900000000005,0.061446
36.764998999999996,4.772593,4.482636,0.061396000000000006
36.825001,4.779255,4.488307,0.06141900000000001
36.889998999999996,4.7870550000000005,4.494979,0.061426999999999995
36.950001,4.794528,4.501369,0.061417
37.014998999999996,4.80224,4.507976,0.061413999999999996
37.075001,4.809515,4.514219000000001,0.06141900000000001
37.139998999999996,4.817311,4.520894,0.06141799999999999
37.200001,4.8245629999999995,4.527094,0.06141799999999999
37.264998999999996,4.832393,4.5338,0.06142
37.325001,4.837164,4.5375559999999995,0.061395000000000005
37.389998999999996,4.837509,4.537592,0.061417
37.450001,4.837299,4.5375440000000005,0.06142
37.514998999999996,4.837198,4.537603,0.061411
37.575001,4.836922,4.537603,0.061415
37.639998999999996,4.836697,4.537636,0.061412
37.700001,4.836546,4.537726,0.061412
37.764998999999996,4.836422,4.537792,0.061409000000000005
37.825001,4.836285,4.5379,0.061412
37.889998999999996,4.836265,4.53799,0.061409000000000005
37.950001,4.836233,4.538075,0.061404999999999994
38.014998999999996,4.836119,4.538172,0.061408000000000004
38.075001,4.836051,4.538297,0.061409000000000005
38.139998999999996,4.835925,4.53839,0.061403
38.200001,4.835894000000001,4.538487,0.061409000000000005
38.264998999999996,4.835903,4.538595,0.061411
38.325001,4.8358620000000005,4.538717,0.06141
38.389998999999996,4.835927,4.538781,0.06141
38.450001,4.83594,4.538883,0.061413999999999996
38.514998999999996,4.835958,4.538998,0.061412
38.575001,4.835996,4.539078,0.061411
38.639998999999996,4.833043,4.5428120000000005,0.06138300000000001
38.700001,4.832342,4.545699,0.061416
