t,x,y,z
6.73,4.7631,4.535517,0.061398
6.795,4.756137,4.5433959999999995,0.061397
6.86,4.74959,4.550813,0.061394000000000004
6.92,4.744293,4.5538989999999995,0.061363
6.985,4.744167,4.550308,0.061404999999999994
7.045,4.74974,4.543725,0.061384
7.11,4.758004,4.534176,0.061399
7.17,4.764781,4.5263290000000005,0.061385
7.235,4.770568,4.519634,0.061404999999999994
7.3,4.777546,4.511578,0.061427999999999996
7.365,4.7825120000000005,4.505392,0.061399
7.43,4.782776999999999,4.504716999999999,0.061401
7.495,4.781929,4.506063,0.061439
7.56,4.782332,4.506007,0.061408000000000004
7.625,4.782324,4.506022,0.061416
7.69,4.78242,4.506002,0.06141799999999999
7.755,4.782454,4.5060970000000005,0.061417
7.815,4.782519000000001,4.506168,0.06141799999999999
7.88,4.782614,4.50631,0.061413
7.94,4.782687,4.506533999999999,0.061416
8.005,4.782801,4.50667,0.06141
8.07,4.783837999999999,4.510336,0.061392999999999996
8.13,4.785669,4.519894,0.061396000000000006
8.195,4.787748000000001,4.531326,0.06141
8.255,4.789397,4.540468,0.0614
8.32,4.7911980000000005,4.550237,0.061391999999999995
8.38,4.7927610000000005,4.553596,0.061363
8.445,4.7915589999999995,4.549829,0.061415
8.505,4.790035,4.541418,0.061395000000000005
8.57,4.787838,4.52912,0.061397
8.63,4.786027,4.518962999999999,0.061391999999999995
8.695,4.784382,4.509671,0.061411
8.755,4.782662999999999,4.499948000000001,0.061427999999999996
8.82,4.781618,4.492033,0.061397
8.88,4.7815970000000005,4.490991999999999,0.061426
8.945,4.781477,4.491301999999999,0.061415
9.005,4.781396,4.491522,0.061416
9.07,4.781299,4.491467,0.061413
9.13,4.781218,4.491642,0.06141900000000001
9.195,4.781097,4.4917940000000005,0.06141900000000001
9.255,4.780993,4.491872,0.061413
9.32,4.780828,4.492001,0.061415
9.38,4.780736,4.4920800000000005,0.061411
9.445,4.780595,4.492128,0.061413
9.505,4.777804,4.495197,0.061387
9.57,4.770809,4.504123,0.061403
9.63,4.7641480000000005,4.512681,0.061405999999999995
9.695,4.758152,4.52038,0.061402
9.755,4.752623000000001,4.527426,0.061390999999999994
9.82,4.745888,4.536042,0.061397
9.88,4.739779,4.5438529999999995,0.061397
9.945,4.733611,4.551757,0.061397
10.005,4.7289639999999995,4.554093,0.061363
10.07,4.729386,4.5505510000000005,0.06143099999999999
10.13,4.734677,4.543712,0.061397
10.195,4.742239,4.533926,0.061398
10.255,4.748519,4.525789,0.061388
10.32,4.754098,4.51856,0.061411
10.38,4.760358,4.5104940000000004,0.061423
10.445,4.764705,4.504192,0.061399
10.505,4.764771,4.5037709999999995,0.061397
10.57,4.7641279999999995,4.504847,0.061434
10.63,4.7643260000000005,4.504787,0.061412
10.695,4.764283,4.505017,0.06142
10.755,4.764319,4.505432,0.061417
10.82,4.764345,4.506226,0.061416
10.88,4.764405,4.506914,0.061408000000000004
10.945,4.764499,4.507414,0.061409000000000005
11.005,4.764596,4.507585,0.06141
11.07,4.764694,4.507617,0.061405999999999995
11.13,4.765875,4.510667,0.061388
11.195,4.768259,4.520876,0.061396000000000006
11.255,4.770633999999999,4.531409,0.061404999999999994
11.32,4.772895,4.541354,0.061398
11.38,4.77491,4.550168,0.061397
11.445,4.776916,4.553821,0.061355999999999994
11.505,4.778474,4.554974,0.061388
11.57,4.777482,4.550559,0.061390999999999994
11.63,4.7761260000000005,4.5442279999999995,0.06138300000000001
11.695,4.773601,4.532351,0.061411
11.755,4.771128,4.520649,0.061392999999999996
11.82,4.769172,4.511425,0.061409000000000005
11.88,4.767362,4.502987,0.061417
11.945,4.766001999999999,4.495023000000001,0.061392999999999996
12.005,4.765911,4.493530000000001,0.061398
12.07,4.765896,4.494374,0.061426999999999995
12.13,4.765823,4.494617,0.061421
12.195,4.765725,4.494802,0.06141900000000001
12.255,4.765689,4.494772,0.06141900000000001
12.32,4.765613,4.494798,0.06141799999999999
12.38,4.765491,4.494998000000001,0.061412
12.445,4.765368,4.4951419999999995,0.061413999999999996
12.505,4.765251,4.495206,0.061413999999999996
12.57,4.765115,4.49531,0.061415
12.63,4.762405,4.49834,0.061385
12.695,4.755595,4.50738,0.0614
12.755,4.749062,4.516114,0.061403
12.82,4.743229,4.523858000000001,0.061403
12.88,4.737875,4.5309870000000005,0.061389
12.945,4.731247,4.539816,0.061397
13.005,4.725293,4.547713,0.061401
13.07,4.71975,4.553595,0.061371
13.13,4.715673000000001,4.554745,0.061384
13.195,4.7165300000000006,4.551683000000001,0.06141
13.255,4.720769000000001,4.546033,0.061385
13.32,4.728051,4.536251999999999,0.061415
13.38,4.734891999999999,4.527049,0.061390999999999994
13.445,4.740312,4.519729,0.06141
13.505,4.745764,4.512373,0.06143099999999999
13.57,4.750151,4.505831,0.061398
13.63,4.750471,4.504961,0.061402
13.695,4.749744000000001,4.506252,0.06143200000000001
13.755,4.7499400000000005,4.506526999999999,0.061413
13.82,4.749969999999999,4.506685,0.061413999999999996
13.88,4.75005,4.506787999999999,0.061416
13.945,4.750111,4.507215,0.06141799999999999
14.005,4.750198,4.507607,0.061421
14.07,4.750297,4.507769000000001,0.061417
14.13,4.750389,4.507906,0.06141
14.195,4.750496,4.50809,0.061408000000000004
14.255,4.7517059999999995,4.5112760000000005,0.061396000000000006
14.32,4.754239,4.521491999999999,0.061401
14.38,4.756692,4.531966000000001,0.06140399999999999
14.445,4.759026,4.541775,0.061404999999999994
14.505,4.76114,4.550699,0.061394000000000004
14.57,4.763259,4.553742,0.061364
14.63,4.7648209999999995,4.555039,0.061386
14.695,4.763698000000001,4.55054,0.061395000000000005
14.755,4.762194999999999,4.544055999999999,0.061409000000000005
14.82,4.759464,4.531923,0.061404999999999994
14.88,4.757089,4.521303,0.06139
14.945,4.75511,4.51245,0.06141799999999999
15.005,4.752997,4.502972,0.06143200000000001
15.07,4.75155,4.494763,0.061399
15.13,4.751542,4.493716,0.061396000000000006
15.195,4.751519,4.4942269999999995,0.061421
15.255,4.751437,4.494459,0.061416
15.32,4.751357,4.494502,0.06141799999999999
15.38,4.75127,4.494586,0.061413999999999996
15.445,4.751161,4.494718,0.061413
15.505,4.7510650000000005,4.494839,0.061413999999999996
15.57,4.750939,4.495018,0.061413999999999996
15.63,4.750792,4.49519,0.061416
15.695,4.750709,4.4951620000000005,0.061412
15.755,4.7480720000000005,4.4981230000000005,0.06138300000000001
15.82,4.741407,4.5072410000000005,0.061403
15.88,4.734978,4.516114,0.061397
15.945,4.729203,4.524015,0.061399
16.01,4.723625,4.531719,0.061388
16.074999,4.7170879999999995,4.54068,0.061402
16.135,4.711293,4.548662,0.061402
16.199999,4.705987,4.55368,0.061382000000000006
16.26,4.702056,4.554936,0.061386
16.324999,4.703115,4.55167,0.061373000000000004
16.385,4.706661,4.546734,0.061373000000000004
16.449999,4.713839,4.536794,0.061408000000000004
16.51,4.720808,4.527093,0.061392999999999996
16.574999,4.726249,4.5194849999999995,0.061407
16.635,4.731325,4.512402,0.061436000000000004
16.699999,4.735384,4.5061800000000005,0.061395000000000005
16.76,4.735613,4.505426,0.061398
16.824999,4.735128,4.506357,0.061438
16.885,4.73528,4.506572,0.061416
16.949999,4.735295,4.506667,0.061423
17.01,4.7353559999999995,4.506721,0.061416
17.074999,4.7354080000000005,4.506903,0.06141
17.135,4.735499,4.507181,0.061417
17.199999,4.735597,4.507402,0.061415
17.26,4.735696,4.507523,0.061411
17.324999,4.7357949999999995,4.507516000000001,0.061412
17.385,4.737018,4.510657,0.06139
17.449999,4.7397160000000005,4.52085,0.061397
17.51,4.742379,4.531283999999999,0.06141
17.574999,4.744854,4.540986,0.061402
17.635,4.74713,4.549913,0.061391999999999995
17.699999,4.749459,4.553744,0.061378999999999996
17.76,4.751116000000001,4.5549919999999995,0.061382000000000006
17.824999,4.749848,4.551041000000001,0.06138
17.885,4.748372,4.545043,0.061376
17.949999,4.74561,4.533837999999999,0.06140399999999999
18.01,4.742773000000001,4.522101,0.061385
18.074999,4.7404720000000005,4.512639,0.06140399999999999
18.135,4.738389,4.503863,0.061427999999999996
18.199999,4.736878,4.4961269999999995,0.061398
18.26,4.736912,4.495311,0.061411
18.324999,4.736864,4.495666,0.061422000000000004
18.385,4.736782,4.4958480000000005,0.061422000000000004
18.449999,4.736701,4.49592,0.061423
18.51,4.736619999999999,4.495925,0.061415
18.574999,4.736502,4.496121,0.06141900000000001
18.635,4.736387000000001,4.496375,0.061413
18.699999,4.7362839999999995,4.496573000000001,0.061415
18.76,4.736153,4.49669,0.061416
18.824999,4.736006,4.496822,0.061413999999999996
18.885,4.733402,4.4999839999999995,0.061388
18.949999,4.726927,4.509199,0.061403
19.01,4.7206209999999995,4.5182150000000005,0.0614
19.074999,4.715057,4.526176,0.0614
19.135,4.710018,4.533353,0.06139
19.199999,4.7036620000000005,4.542403,0.061398
19.26,4.697893,4.550604,0.061398
19.324999,4.693179,4.55394,0.061353
19.385,4.689488,4.554844,0.06139
19.449999,4.689948,4.551094,0.061396000000000006
19.51,4.6934260000000005,4.546146,0.06133400000000001
19.574999,4.700213,4.536732,0.06140399999999999
19.635,4.707482,4.526166,0.061398
19.699999,4.713333,4.517661,0.061394000000000004
19.76,4.717675,4.511316000000001,0.061436000000000004
19.824999,4.721262,4.5056650000000005,0.061394000000000004
19.885,4.721362999999999,4.505106,0.061397
19.949999,4.721056,4.505898999999999,0.061421
20.01,4.721182,4.50593,0.061413999999999996
20.074999,4.721238,4.506041000000001,0.061416
20.135,4.721305999999999,4.5062,0.061416
20.199999,4.721367,4.5065669999999995,0.061413
20.26,4.721426,4.506876999999999,0.061413999999999996
20.324999,4.721556,4.5070559999999995,0.061413999999999996
20.385,4.721652,4.5071,0.061412
20.449999,4.721775,4.50708,0.061411
20.51,4.72309,4.510113,0.061388
20.574999,4.725944999999999,4.520266,0.061398
20.635,4.728789,4.530712,0.061409000000000005
20.699999,4.731496,4.540518,0.0614
20.76,4.733912,4.5491779999999995,0.061395000000000005
20.824999,4.736421,4.553596,0.06137000000000001
20.885,4.738231,4.554939,0.061388
20.949999,4.7369449999999995,4.551336,0.061377
21.01,4.735348,4.54523,0.061392999999999996
21.074999,4.7322239999999995,4.533591,0.061408000000000004
21.135,4.7293769999999995,4.522594000000001,0.061390999999999994
21.199999,4.727075,4.513724,0.061413999999999996
21.26,4.724744,4.504879,0.061427999999999996
21.324999,4.723008999999999,4.496708,0.061396000000000006
21.385,4.722958,4.495331,0.0614
21.449999,4.723053,4.4963940000000004,0.061435000000000003
21.51,4.722962,4.496812,0.061417
21.574999,4.7228639999999995,4.497231,0.061426
21.635,4.722835,4.497051,0.061412
21.699999,4.722706,4.497204,0.06141900000000001
21.76,4.722633999999999,4.497312,0.061413999999999996
21.824999,4.722496,4.497318,0.061412
21.885,4.722334,4.497433999999999,0.061416
21.949999,4.722224,4.4974870000000005,0.061413999999999996
22.01,4.719714,4.50056,0.061385
22.074999,4.7133080000000005,4.509888,0.061399
22.135,4.707141,4.518926,0.061402
22.199999,4.7016230000000006,4.527011,0.061403
22.26,4.696651999999999,4.534281,0.061390999999999994
22.324999,4.690452,4.543354,0.061397
22.385,4.684815,4.551604,0.061403
22.449999,4.680243,4.554018,0.06135499999999999
22.51,4.676548,4.5548779999999995,0.061392999999999996
22.574999,4.67698,4.551185,0.061391999999999995
22.635,4.680482,4.546072000000001,0.061363
22.699999,4.687687,4.535594000000001,0.061413
22.76,4.694424,4.525519999999999,0.061403
22.824999,4.699686,4.517703,0.061387
22.885,4.704319,4.510808,0.061427999999999996
22.949999,4.7081040000000005,4.50455,0.061395000000000005
23.01,4.708299,4.503864,0.061399
23.074999,4.707819000000001,4.5048580000000005,0.061426
23.135,4.70793,4.505105,0.061413999999999996
23.199999,4.707962,4.505376999999999,0.06141900000000001
23.26,4.708042,4.505626,0.06141799999999999
23.324999,4.708121,4.505955,0.061413999999999996
23.385,4.708204,4.506398,0.061416
23.449999,4.708309,4.506937000000001,0.061413999999999996
23.51,4.708411,4.507098,0.061415
23.574999,4.708501999999999,4.507382,0.061411
23.635,4.709873,4.510736,0.06139
23.699999,4.712992,4.520948000000001,0.061402
23.76,4.716076,4.531283,0.061401
23.824999,4.7189440000000005,4.540976000000001,0.061403
23.885,4.721545,4.549652,0.061394000000000004
23.949999,4.724202,4.553705,0.061359000000000004
24.01,4.726084999999999,4.555013,0.061388
24.074999,4.724743,4.550741,0.061377
24.135,4.723091,4.544869,0.06137000000000001
24.199999,4.719885,4.533629,0.0614
24.26,4.716548,4.521688,0.061392999999999996
24.324999,4.713819,4.512098,0.06139
24.385,4.711624,4.504304,0.061429
24.449999,4.709868,4.496771,0.061392999999999996
24.51,4.709821,4.495575,0.061399
24.574999,4.709902,4.496516000000001,0.061421
24.635,4.709807,4.4967690000000005,0.061413999999999996
24.699999,4.709698,4.497011,0.06141799999999999
24.76,4.709646,4.497058999999999,0.06141900000000001
24.824999,4.709544,4.497194,0.06141799999999999
24.885,4.709437,4.497306,0.061417
24.949999,4.7093110000000005,4.497363,0.061412
25.01,4.709211,4.49748,0.061413
25.074999,4.70908,4.497567,0.06141
25.135,4.706551999999999,4.50074,0.061384
25.199999,4.700287,4.510153,0.0614
25.26,4.694266000000001,4.519262,0.06140399999999999
25.324999,4.688927,4.527382,0.061395000000000005
25.385,4.68401,4.534814,0.061390999999999994
25.449999,4.677969,4.543952,0.061401
25.51,4.672457,4.5522599999999995,0.061398
25.574999,4.6682,4.554106,0.061366
25.635,4.664608,4.554818,0.061389
25.699999,4.664959,4.551152,0.061395000000000005
25.76,4.668541,4.546023,0.061373000000000004
25.824999,4.675621,4.535335,0.061402
25.885,4.681847,4.525738,0.061396000000000006
25.949999,4.686713,4.518179,0.061426
26.01,4.692025,4.509991,0.06141900000000001
26.074999,4.6956430000000005,4.503769,0.061394000000000004
26.135,4.695522,4.503572,0.06143099999999999
26.199999,4.69546,4.503832,0.061417
26.26,4.69557,4.50378,0.061415
26.324999,4.695639,4.503766000000001,0.061415
26.385,4.695692,4.503875,0.061415
26.449999,4.695771,4.504208,0.061413
26.51,4.6958519999999995,4.504396,0.061409000000000005
26.574999,4.695951999999999,4.504544,0.061412
26.635,4.6960489999999995,4.504671,0.061415
26.699999,4.696161,4.504708,0.061408000000000004
26.76,4.697511,4.507827,0.06139
26.824999,4.700591999999999,4.518043,0.061396000000000006
26.885,4.703633,4.52841,0.061409000000000005
26.949999,4.706452,4.537994,0.061402
27.01,4.709023,4.546739,0.061396000000000006
27.074999,4.711859,4.552833000000001,0.061387
27.135,4.713825,4.554574,0.061382000000000006
27.199999,4.712466,4.551353,0.061388
27.26,4.710566,4.544759,0.061377999999999995
27.324999,4.707223,4.533066000000001,0.061403
27.385,4.704122,4.522068,0.06139
27.449999,4.701601999999999,4.513196,0.061412
27.51,4.699012000000001,4.504222,0.061411
27.574999,4.697211,4.496435,0.061399
27.635,4.697169000000001,4.495388,0.061394000000000004
27.699999,4.697192,4.496007,0.061413
27.76,4.6971110000000005,4.496261,0.061413999999999996
27.824999,4.697019999999999,4.496357,0.061416
27.885,4.696905999999999,4.496574,0.061415
27.949999,4.696778,4.496785,0.06141900000000001
28.01,4.6966980000000005,4.4969019999999995,0.061416
28.074999,4.696547,4.497111,0.061413999999999996
28.135,4.696401,4.497305,0.061416
28.199999,4.696263,4.497408999999999,0.061412
28.26,4.693782,4.500637,0.061385
28.324999,4.687641999999999,4.510089,0.061397
28.385,4.681742,4.519203,0.061399
28.449999,4.676461,4.5273330000000005,0.061403
28.51,4.671541,4.534882,0.061394000000000004
28.574999,4.665525,4.544073,0.06140399999999999
28.635,4.660182,4.552299,0.061401
28.699999,4.655863,4.5541220000000004,0.06137000000000001
28.76,4.65218,4.554857,0.061394000000000004
28.824999,4.652454,4.551347,0.061403
28.885,4.655933999999999,4.546011,0.061350999999999996
28.949999,4.66287,4.535538,0.061396000000000006
29.01,4.669251,4.525572,0.061394000000000004
29.074999,4.674231,4.517795,0.06141799999999999
29.135,4.679257,4.509939,0.06141900000000001
29.199999,4.682804,4.503657,0.061394000000000004
29.26,4.682611,4.503446,0.061426999999999995
29.324999,4.6824650000000005,4.5038860000000005,0.061421
29.385,4.6825410000000005,4.504015,0.061413
29.449999,4.682580000000001,4.504288,0.06141799999999999
29.51,4.682628,4.504487,0.061416
29.574999,4.682697,4.504846,0.061413
29.635,4.682771,4.505321,0.061409000000000005
29.699999,4.682881,4.505433,0.061411
29.76,4.683002,4.505486,0.061413
29.824999,4.683146,4.505557,0.061409000000000005
29.885,4.684563,4.508719999999999,0.061389
29.949999,4.687701000000001,4.518905,0.061395000000000005
30.01,4.69083,4.529274,0.061411
30.074999,4.693706,4.538837,0.0614
30.135,4.696314,4.547537,0.061391999999999995
30.199999,4.699203,4.553199,0.061388
30.26,4.701251,4.554624,0.061385
30.324999,4.699914,4.551294,0.061408000000000004
30.385,4.6979809999999995,4.544601999999999,0.061395000000000005
30.449999,4.694491,4.532592,0.06140399999999999
30.51,4.691388,4.521923999999999,0.061390999999999994
30.574999,4.688921,4.51335,0.061415
30.635,4.686312,4.504294,0.06141900000000001
30.699999,4.68441,4.496556,0.061395000000000005
30.76,4.684391000000001,4.495579,0.061395000000000005
30.824999,4.684405,4.496244,0.06142
30.885,4.6843,4.496443,0.061416
30.949999,4.684236,4.496719000000001,0.061416
31.01,4.684126999999999,4.496886,0.061416
31.074999,4.684036,4.496903,0.061417
31.135,4.683909,4.4970349999999994,0.061415
31.199999,4.683758,4.497161,0.061417
31.26,4.683635,4.497215,0.061412
31.324999,4.683495,4.49736,0.061411
31.385,4.681031,4.50051,0.061385
31.449999,4.674869999999999,4.510003,0.0614
31.51,4.668985,4.519122,0.061397
31.574999,4.663705,4.5273330000000005,0.0614
31.635,4.658869999999999,4.534803,0.061390999999999994
31.699999,4.652902,4.54403,0.061395000000000005
31.76,4.64751,4.552385,0.061398
31.824999,4.643292,4.554048000000001,0.061364999999999996
31.885,4.639729,4.554844,0.061394000000000004
31.949999,4.640112,4.551289,0.061392999999999996
32.014998999999996,4.644068,4.545484,0.061385
32.075001,4.65039,4.535627,0.06141
32.139998999999996,4.657156,4.524883999999999,0.061397
32.200001,4.661636,4.517765,0.061416
32.264998999999996,4.667166,4.509056,0.061423
32.325001,4.670546,4.503031,0.061390999999999994
32.389998999999996,4.670453,4.502578,0.061425
32.450001,4.670376,4.502934,0.061424
32.514998999999996,4.670469000000001,4.503042,0.061416
32.575001,4.670505,4.503407,0.061416
32.639998999999996,4.670548,4.503776,0.061411
32.700001,4.670592,4.5040260000000005,0.061409000000000005
32.764998999999996,4.670694,4.504304,0.061415
32.825001,4.670804,4.504487,0.061412
32.889998999999996,4.67088,4.504573000000001,0.061408000000000004
32.950001,4.670937,4.5046040000000005,0.061413999999999996
33.014998999999996,4.672491,4.508135,0.061386
33.075001,4.675453,4.517836,0.061399
33.139998999999996,4.678834999999999,4.529053,0.061402
33.200001,4.681451,4.537765,0.061405999999999995
33.264998999999996,4.684285,4.547169,0.061395000000000005
33.325001,4.687018,4.553195,0.06138099999999999
33.389998999999996,4.685651,4.549112999999999,0.061404999999999994
33.450001,4.683035,4.540357,0.061391999999999995
33.514998999999996,4.679608999999999,4.5288900000000005,0.061399
33.575001,4.676788,4.519371,0.061395000000000005
33.639998999999996,4.674062,4.510152,0.06141
33.700001,4.67122,4.500627,0.061417
33.764998999999996,4.669368,4.4930699999999995,0.061391999999999995
33.825001,4.66943,4.492395,0.061421
33.889998999999996,4.669325,4.492667,0.061415
33.950001,4.669242,4.492854,0.06141799999999999
34.014998999999996,4.66915,4.493014,0.06141900000000001
34.075001,4.669069,4.493046,0.061413
34.139998999999996,4.668937000000001,4.4931160000000006,0.06141900000000001
34.200001,4.668823000000001,4.493264,0.061416
34.264998999999996,4.668701,4.493397,0.061413999999999996
34.325001,4.668565,4.493572,0.061413
34.389998999999996,4.668374,4.493815000000001,0.061413999999999996
34.450001,4.665955,4.496906,0.061387
34.514998999999996,4.659947,4.506423000000001,0.0614
34.575001,4.654151000000001,4.515708999999999,0.0614
34.639998999999996,4.64896,4.524036,0.061404999999999994
34.700001,4.644286,4.531495,0.061391999999999995
34.764998999999996,4.638425,4.540843,0.061398
34.825001,4.633073,4.549358,0.061402
34.889998999999996,4.628486,4.553686,0.061366
34.950001,4.625132,4.5549550000000005,0.06138300000000001
35.014998999999996,4.626353,4.550664,0.061372
35.075001,4.629701,4.545315,0.06139
35.139998999999996,4.636258,4.534816999999999,0.061403
35.200001,4.642188,4.525161,0.061391999999999995
35.264998999999996,4.64697,4.5173760000000005,0.061425
35.325001,4.652083,4.509055,0.061427999999999996
35.389998999999996,4.655665,4.50242,0.061399
35.450001,4.655581,4.502105,0.061409000000000005
35.514998999999996,4.655448000000001,4.502612999999999,0.061425
35.575001,4.655588,4.50269,0.061412
35.639998999999996,4.655622,4.502902,0.061421
35.700001,4.655688,4.502987,0.06141799999999999
35.764998999999996,4.655749,4.503194000000001,0.061415
35.825001,4.655819,4.503446,0.061412
35.889998999999996,4.655931,4.503495,0.061411
35.950001,4.656059,4.503655999999999,0.061413
36.014998999999996,4.656144,4.503725,0.061411
36.075001,4.657593,4.5068839999999994,0.061390999999999994
36.139998999999996,4.660922,4.517118,0.061399
36.200001,4.664178,4.527326,0.061416
36.264998999999996,4.667217,4.536816,0.061402
36.325001,4.670033,4.545654,0.061396000000000006
36.389998999999996,4.673214,4.553176000000001,0.06136799999999999
36.450001,4.675372,4.554411,0.06138
36.514998999999996,4.673991,4.551151,0.061401
36.575001,4.671834,4.544222,0.06137000000000001
36.639998999999996,4.6681610000000004,4.53238,0.061413
36.700001,4.66477,4.521399,0.061395000000000005
36.764998999999996,4.662116999999999,4.512776000000001,0.061411
36.825001,4.659511,4.504449,0.061415
36.889998999999996,4.657444,4.496582,0.061396000000000006
36.950001,4.657297,4.49507,0.061403
37.014998999999996,4.65747,4.496246,0.061440999999999996
37.075001,4.657339,4.496606,0.061416
37.139998999999996,4.657264,4.496983,0.061413999999999996
37.200001,4.657218,4.4969209999999995,0.061411
37.264998999999996,4.65716,4.4969779999999995,0.061412
37.325001,4.657047,4.497136,0.061413999999999996
37.389998999999996,4.656921,4.49719,0.061413999999999996
37.450001,4.656784,4.4972900000000005,0.061416
37.514998999999996,4.656636,4.497389,0.061415
37.575001,4.6542330000000005,4.50049,0.06138300000000001
37.639998999999996,4.648236,4.510044000000001,0.061398
37.700001,4.64251,4.519258,0.061397
37.764998999999996,4.637372,4.527513,0.0614
37.825001,4.6326089999999995,4.535122,0.061389
37.889998999999996,4.626728,4.544444,0.061404999999999994
37.950001,4.621518,4.552787,0.061397
38.014998999999996,4.617406,4.554175,0.06137000000000001
38.075001,4.613829,4.554822,0.061392999999999996
38.139998999999996,4.614046,4.551374,0.061405999999999995
38.200001,4.617694,4.5459510000000005,0.061399
38.264998999999996,4.6246410000000004,4.535014,0.061405999999999995
38.325001,4.63045,4.525538,0.061399
38.389998999999996,4.635083,4.517955000000001,0.061427999999999996
38.450001,4.6403099999999995,4.50945,0.061422000000000004
38.514998999999996,4.6437919999999995,4.503113,0.061395000000000005
38.575001,4.643609,4.502823,0.061426999999999995
