t,x,y,z
6.535,5.388372,4.272894,0.061402
6.6,5.395023999999999,4.279766,0.061385
6.665,5.402845,4.287844000000001,0.061403
6.73,5.410142,4.295385,0.061398
6.795,5.417028,4.302494,0.061396000000000006
6.86,5.424286,4.310013,0.061396000000000006
6.92,5.431139,4.317080000000001,0.061396000000000006
6.985,5.438322,4.324493,0.061402
7.045,5.444826,4.331208999999999,0.061394000000000004
7.11,5.452075,4.338711,0.061398
7.17,5.458811,4.345657,0.061398
7.235,5.466006,4.353098,0.061396000000000006
7.3,5.473134,4.360469,0.061392999999999996
7.365,5.480403,4.367975,0.061396000000000006
7.43,5.48769,4.375478,0.061394000000000004
7.495,5.494835,4.3828879999999995,0.061399
7.56,5.50195,4.390225,0.061395000000000005
7.625,5.509278,4.397785,0.061398
7.69,5.516545,4.405279,0.061397
7.755,5.523647,4.412621,0.0614
7.815,5.530271,4.419462,0.061395000000000005
7.88,5.537599,4.427022,0.061395000000000005
7.94,5.544249,4.433903,0.061396000000000006
8.005,5.5513900000000005,4.441264,0.061395000000000005
8.07,5.558632,4.44877,0.061402
8.13,5.5652800000000004,4.455645,0.061401
8.195,5.572515,4.463101,0.061398
8.255,5.579184,4.469961,0.061401
8.32,5.5863309999999995,4.47731,0.061396000000000006
8.38,5.593043,4.484246,0.061399
8.445,5.600299,4.491751,0.061399
8.505,5.606943,4.49861,0.061397
8.57,5.614128,4.506019,0.061397
8.63,5.6208029999999995,4.5129,0.061398
8.695,5.628080000000001,4.520407,0.061397
8.755,5.63475,4.527296,0.0614
8.82,5.641896,4.534697,0.061396000000000006
8.88,5.648531,4.541539,0.061395000000000005
8.945,5.655776,4.549032,0.061397
9.005,5.662453,4.555912,0.061398
9.07,5.669683,4.563374,0.0614
9.13,5.6763069999999995,4.570224,0.061394000000000004
9.195,5.683523,4.577704,0.061398
9.255,5.690226999999999,4.584626999999999,0.061398
9.32,5.6974029999999996,4.592026000000001,0.061398
9.38,5.704023,4.598845,0.061397
9.445,5.711264,4.606306,0.061396000000000006
9.505,5.717992,4.613231,0.061396000000000006
9.57,5.725236,4.6206949999999996,0.061396000000000006
9.63,5.731865,4.627529,0.061396000000000006
9.695,5.739039,4.63494,0.061394000000000004
9.755,5.7457910000000005,4.6418989999999996,0.061396000000000006
9.82,5.752986,4.649337999999999,0.061394000000000004
9.88,5.759607,4.656159,0.061397
9.945,5.766837000000001,4.663631,0.061401
10.005,5.773479,4.670502,0.061401
10.07,5.780694,4.677944,0.061401
10.13,5.7873980000000005,4.684855000000001,0.0614
10.195,5.794671,4.692323,0.061396000000000006
10.255,5.80125,4.6991190000000005,0.061397
10.32,5.80849,4.706613,0.061397
10.38,5.815192,4.713526,0.061397
10.445,5.822369,4.720929,0.061397
10.505,5.829057,4.727785,0.061396000000000006
10.57,5.836341,4.735297,0.061399
10.63,5.842896,4.742077,0.061396000000000006
10.695,5.850066,4.749517,0.061398
10.755,5.856781,4.756469,0.061397
10.82,5.864026,4.763965,0.061399
10.88,5.87063,4.770759,0.061397
10.945,5.877866,4.778196,0.061395000000000005
11.005,5.8845790000000004,4.7851550000000005,0.061396000000000006
11.07,5.891808999999999,4.7926150000000005,0.061394000000000004
11.13,5.898427,4.799439,0.061398
11.195,5.9055860000000004,4.806807,0.061397
11.255,5.912289,4.813719,0.061399
11.32,5.919536,4.821187,0.061398
11.38,5.926209,4.828074,0.061398
11.445,5.933407,4.835504,0.061396000000000006
11.505,5.940091000000001,4.842385,0.061398
11.57,5.947321,4.849844,0.061397
11.63,5.953956,4.856707,0.061399
11.695,5.961162,4.864143,0.061394000000000004
11.755,5.967812,4.871,0.061398
11.82,5.975053,4.878457,0.061395000000000005
11.88,5.981719,4.885346,0.061399
11.945,5.988919,4.892766,0.061397
12.005,5.995555,4.899605,0.061397
12.07,6.002819000000001,4.907081,0.0614
12.13,6.00951,4.913983,0.061394000000000004
12.195,6.016734,4.921421,0.061396000000000006
12.255,6.023354,4.9282639999999995,0.0614
12.32,6.030542,4.935675,0.061399
12.38,6.037272,4.942618,0.0614
12.445,6.044492,4.950088,0.0614
12.505,6.051133,4.956919999999999,0.061401
12.57,6.058331,4.964345,0.061396000000000006
12.63,6.065037,4.971246,0.061395000000000005
12.695,6.072273,4.9787,0.061399
12.755,6.078897,4.98551,0.061397
12.82,6.086164,4.992994,0.0614
12.88,6.092869,4.999889,0.061398
12.945,6.100037,5.007268,0.061396000000000006
13.005,6.106678,5.0141160000000005,0.061399
13.07,6.1139339999999995,5.021571,0.061401
13.13,6.120637,5.0284830000000005,0.061398
13.195,6.127838,5.035914,0.061401
13.255,6.134487,5.042779,0.0614
13.32,6.141694,5.050226,0.061399
13.38,6.148411,5.057119999999999,0.061395000000000005
13.445,6.155665,5.064588,0.061399
13.505,6.162223,5.071348,0.061397
13.57,6.1694830000000005,5.078814,0.061397
13.63,6.176209,5.085726,0.061398
13.695,6.183416,5.09315,0.061396000000000006
13.755,6.190081,5.1000190000000005,0.061396000000000006
13.82,6.19735,5.1075040000000005,0.061401
13.88,6.203956,5.114303,0.061398
13.945,6.211175,5.12176,0.061399
14.005,6.217914,5.128689,0.061399
14.07,6.225123,5.136126,0.061401
14.13,6.231718,5.1429339999999995,0.061396000000000006
14.195,6.238983,5.150391,0.061398
14.255,6.245707,5.157297,0.061397
14.32,6.2529010000000005,5.164718,0.061399
14.38,6.259563,5.171596,0.061399
14.445,6.266762,5.178989,0.061396000000000006
14.505,6.273426000000001,5.185851,0.061396000000000006
14.57,6.280711,5.193379,0.061399
14.63,6.287376,5.200247,0.061398
14.695,6.294578,5.207664,0.061397
14.755,6.301206,5.214474,0.061399
14.82,6.308454,5.221958,0.061395000000000005
14.88,6.315218,5.2289010000000005,0.061401
14.945,6.3223709999999995,5.236282,0.0614
15.005,6.3289919999999995,5.2431209999999995,0.061395000000000005
15.07,6.336226,5.250576000000001,0.061398
15.13,6.342909,5.25746,0.061398
15.195,6.350154,5.264933999999999,0.061397
15.255,6.35684,5.271828,0.061399
15.32,6.364038,5.279243,0.061397
15.38,6.370655999999999,5.2860510000000005,0.061395000000000005
15.445,6.377923,5.293532,0.061398
15.505,6.384604,5.300445,0.061396000000000006
15.57,6.3918040000000005,5.307872,0.061398
15.63,6.398467,5.314723000000001,0.061398
15.695,6.405702,5.322186,0.061397
15.755,6.412429,5.329116,0.061401
15.82,6.419598000000001,5.336523000000001,0.061395000000000005
15.88,6.42625,5.343401,0.061396000000000006
15.945,6.433537,5.350898,0.061395000000000005
16.01,6.440728,5.358304,0.061402
16.074999,6.447887000000001,5.365664,0.0614
16.135,6.454607,5.372591000000001,0.0614
16.199999,6.461869,5.380039,0.061397
16.26,6.468528,5.386895,0.061399
16.324999,6.47574,5.394323,0.061396000000000006
16.385,6.482451999999999,5.401225,0.061399
16.449999,6.489644999999999,5.40864,0.061398
16.51,6.496272,5.415479,0.061394000000000004
16.574999,6.50354,5.422961,0.061396000000000006
16.635,6.510255,5.429876999999999,0.061397
16.699999,6.517404,5.437231,0.061396000000000006
16.76,6.5240849999999995,5.4441120000000005,0.061398
16.824999,6.531353,5.451611,0.061398
16.885,6.53799,5.458462,0.061402
16.949999,6.545215,5.465867,0.061394000000000004
17.01,6.551918,5.472766,0.061397
17.074999,6.559112,5.4801779999999995,0.061398
17.135,6.565767,5.487032,0.061394000000000004
17.199999,6.572995,5.494507,0.0614
17.26,6.579635000000001,5.501359,0.061396000000000006
17.324999,6.586914999999999,5.508853,0.0614
17.385,6.593539999999999,5.515675,0.061398
17.449999,6.600764999999999,5.523115,0.061398
17.51,6.607497,5.530068,0.061399
17.574999,6.614722,5.537533,0.061397
17.635,6.6212990000000005,5.544297,0.061395000000000005
17.699999,6.628531,5.55176,0.061397
17.76,6.6352660000000006,5.558704,0.061396000000000006
17.824999,6.642469999999999,5.566125,0.061399
17.885,6.649102,5.572939,0.061399
17.949999,6.656353999999999,5.5804290000000005,0.061397
18.01,6.6630199999999995,5.587281,0.061399
18.074999,6.670196000000001,5.594653,0.0614
18.135,6.676933999999999,5.601612,0.061396000000000006
18.199999,6.68415,5.609037,0.0614
18.26,6.690765,5.615855000000001,0.061396000000000006
18.324999,6.698057,5.623365,0.061402
18.385,6.704739,5.630256,0.061395000000000005
18.449999,6.7119789999999995,5.637703,0.061396000000000006
18.51,6.718586,5.644533,0.061395000000000005
18.574999,6.725803,5.6519699999999995,0.0614
18.635,6.732480000000001,5.658844,0.061397
18.699999,6.739699000000001,5.666281,0.061397
18.76,6.74638,5.673157,0.06140399999999999
18.824999,6.753582000000001,5.680587,0.061395000000000005
18.885,6.760239,5.687467,0.061396000000000006
18.949999,6.767469999999999,5.694937,0.061398
19.01,6.774137,5.701818,0.0614
19.074999,6.781312,5.709217,0.061397
19.135,6.788016000000001,5.716130000000001,0.061399
19.199999,6.795247,5.7235879999999995,0.061399
19.26,6.801861,5.730454,0.061397
19.324999,6.8091,5.737896,0.0614
19.385,6.815772,5.744769,0.061397
19.449999,6.823,5.752212,0.0614
19.51,6.829646,5.759057,0.061399
19.574999,6.836861,5.766514,0.061391999999999995
19.635,6.8435559999999995,5.773453,0.0614
19.699999,6.850688000000001,5.780822,0.061399
19.76,6.857378999999999,5.787745,0.061398
19.824999,6.864665,5.7952379999999994,0.0614
19.885,6.8712919999999995,5.802086,0.061397
19.949999,6.8785110000000005,5.809517,0.061397
20.01,6.885188,5.8164,0.061396000000000006
20.074999,6.892405,5.823824,0.061397
20.135,6.899056,5.830675,0.061396000000000006
20.199999,6.906297,5.838153,0.061399
20.26,6.91298,5.845029,0.061398
20.324999,6.920153,5.852429,0.061396000000000006
20.385,6.926831,5.859316000000001,0.061401
20.449999,6.934069999999999,5.866786,0.061396000000000006
20.51,6.940742999999999,5.873672,0.061398
20.574999,6.947947999999999,5.881094999999999,0.061398
20.635,6.954632000000001,5.8879589999999995,0.061401
20.699999,6.9617770000000005,5.895352,0.061396000000000006
20.76,6.9684919999999995,5.902293,0.061399
20.824999,6.975749,5.909783,0.061398
20.885,6.982353,5.916583,0.061397
20.949999,6.989564,5.924005,0.061397
21.01,6.996242999999999,5.930901,0.061399
21.074999,7.003507000000001,5.938386,0.061398
21.135,7.01019,5.945249,0.0614
21.199999,7.017303999999999,5.952586,0.061398
21.26,7.024019,5.959517,0.061395000000000005
21.324999,7.031338000000001,5.967067,0.061398
21.385,7.037924,5.973866,0.061398
21.449999,7.0450800000000005,5.981261,0.061397
21.51,7.051842,5.988175,0.061398
21.574999,7.059056,5.995613,0.061402
21.635,7.065646000000001,6.002415,0.061396000000000006
21.699999,7.072935,6.009918,0.061398
21.76,7.079625,6.016814,0.061397
21.824999,7.086792,6.024215,0.061398
21.885,7.093439,6.031096,0.061397
21.949999,7.100739,6.0386169999999995,0.061398
22.01,7.107359,6.045441,0.061403
22.074999,7.114489,6.052779,0.061396000000000006
22.135,7.121253,6.059757,0.061401
22.199999,7.128498,6.067206,0.061402
22.26,7.13508,6.074004,0.061399
22.324999,7.142334,6.081484,0.061398
22.385,7.149055000000001,6.088379,0.0614
22.449999,7.1562220000000005,6.095762000000001,0.061396000000000006
22.51,7.162927000000001,6.102692,0.061402
22.574999,7.170139999999999,6.110108,0.061399
22.635,7.176817,6.116987,0.061397
22.699999,7.184089,6.12449,0.0614
22.76,7.190724,6.131333000000001,0.0614
22.824999,7.1978729999999995,6.138725,0.061398
22.885,7.204575999999999,6.145613,0.0614
22.949999,7.211844,6.153087,0.061398
23.01,7.218501,6.159968,0.061397
23.074999,7.225694,6.167419000000001,0.061398
23.135,7.232347,6.174261,0.061396000000000006
23.199999,7.239546000000001,6.181694,0.061398
23.26,7.246250999999999,6.188612,0.061396000000000006
23.324999,7.2535039999999995,6.196091,0.061398
23.385,7.260141,6.202962,0.061402
23.449999,7.267302000000001,6.2103459999999995,0.061396000000000006
23.51,7.273981,6.217217,0.061398
23.574999,7.281231,6.224714,0.061398
23.635,7.287869000000001,6.231547,0.061395000000000005
23.699999,7.295103999999999,6.238994,0.061395000000000005
23.76,7.30178,6.245861,0.061396000000000006
23.824999,7.309021,6.253332,0.061398
23.885,7.315653999999999,6.260168,0.0614
23.949999,7.322863000000001,6.267606,0.0614
24.01,7.329516,6.274458,0.0614
24.074999,7.336778999999999,6.281969,0.061399
24.135,7.343491,6.288862,0.061399
24.199999,7.350667999999999,6.296259,0.061398
24.26,7.357345,6.303113,0.061403
24.324999,7.364553,6.310544999999999,0.061397
24.385,7.3712279999999994,6.317429,0.061394000000000004
24.449999,7.378473,6.324871,0.061397
24.51,7.385147,6.331751000000001,0.0614
24.574999,7.392347999999999,6.339176999999999,0.061395000000000005
24.635,7.399048,6.346082,0.061399
24.699999,7.406236,6.353516,0.061395000000000005
24.76,7.412909,6.360395,0.061397
24.824999,7.420119000000001,6.367832,0.061398
24.885,7.426803,6.374715,0.061399
24.949999,7.434007000000001,6.382137,0.061401
25.01,7.440677,6.389006,0.061399
25.074999,7.447894,6.3964099999999995,0.061398
25.135,7.454542,6.403253,0.061397
25.199999,7.461813,6.410746,0.061395000000000005
25.26,7.46851,6.417626,0.061399
25.324999,7.475678,6.425022,0.061399
25.385,7.482322999999999,6.4318480000000005,0.061392999999999996
25.449999,7.489644999999999,6.4393839999999996,0.061396000000000006
25.51,7.496256,6.4462,0.061399
25.574999,7.503448,6.453612000000001,0.061396000000000006
25.635,7.510192999999999,6.4605690000000005,0.061399
25.699999,7.517386999999999,6.467979,0.061398
25.76,7.524083,6.474867,0.061397
25.824999,7.531256,6.482233,0.061398
25.885,7.537935000000001,6.489111,0.061399
25.949999,7.5452259999999995,6.496624,0.061398
26.01,7.551883999999999,6.503486,0.061403
26.074999,7.559089999999999,6.510907,0.061398
26.135,7.56579,6.517815000000001,0.061399
26.199999,7.572976,6.52524,0.061399
26.26,7.579628,6.5320849999999995,0.061398
26.324999,7.586839,6.539549,0.061399
26.385,7.593513000000001,6.54643,0.061396000000000006
26.449999,7.600746000000001,6.553869000000001,0.061395000000000005
26.51,7.607403999999999,6.560732000000001,0.061397
26.574999,7.614644999999999,6.568165,0.061398
26.635,7.621307000000001,6.5750399999999996,0.061396000000000006
26.699999,7.628563000000001,6.582514,0.061397
26.76,7.635236999999999,6.589392,0.061398
26.824999,7.642410000000001,6.5968,0.061394000000000004
26.885,7.649075999999999,6.603657000000001,0.0614
26.949999,7.656353,6.611114,0.061398
27.01,7.662991000000001,6.617967,0.0614
27.074999,7.6701630000000005,6.625367999999999,0.061392999999999996
27.135,7.6768979999999996,6.632312,0.061401
27.199999,7.684073,6.639697,0.061399
27.26,7.690736,6.646574,0.061397
27.324999,7.698033000000001,6.654066,0.061401
27.385,7.7046399999999995,6.660903,0.0614
27.449999,7.711867,6.6683330000000005,0.061399
27.51,7.718564,6.675257000000001,0.061401
27.574999,7.725771000000001,6.6826740000000004,0.061399
27.635,7.732416000000001,6.689493,0.061399
27.699999,7.739639,6.6969520000000005,0.061398
27.76,7.74637,6.703914999999999,0.061398
27.824999,7.753605,6.711369,0.061396000000000006
27.885,7.760219,6.718197999999999,0.061397
27.949999,7.767411999999999,6.725624000000001,0.061394000000000004
28.01,7.774119000000001,6.732550999999999,0.061402
28.074999,7.781272,6.739922999999999,0.061403
28.135,7.787939999999999,6.7467630000000005,0.061398
28.199999,7.795235000000001,6.754307000000001,0.061399
28.26,7.801875,6.761158,0.061399
28.324999,7.809071,6.768575,0.0614
28.385,7.815747,6.775473,0.061397
28.449999,7.823011,6.782972,0.061399
28.51,7.829695,6.789853,0.061397
28.574999,7.836902,6.797250999999999,0.061398
28.635,7.843553,6.804100999999999,0.061399
28.699999,7.850796000000001,6.811591,0.061394000000000004
28.76,7.857444,6.818444,0.0614
28.824999,7.864639,6.8258589999999995,0.061399
28.885,7.8713,6.832733999999999,0.061397
28.949999,7.87856,6.840202000000001,0.061395000000000005
29.01,7.885215,6.847048,0.061395000000000005
29.074999,7.892438,6.854489,0.061394000000000004
29.135,7.899139,6.861416,0.061399
29.199999,7.906306,6.868822,0.061399
29.26,7.912939999999999,6.875634,0.061394000000000004
29.324999,7.920241000000001,6.883158,0.061399
29.385,7.926921000000001,6.890052000000001,0.061396000000000006
29.449999,7.934123,6.897479,0.061398
29.51,7.940747999999999,6.904333,0.061394000000000004
29.574999,7.947997999999999,6.911828999999999,0.061397
29.635,7.954642999999999,6.918691,0.061402
29.699999,7.961838,6.9261,0.061397
29.76,7.968547999999999,6.933019,0.061397
29.824999,7.975749,6.940453,0.061394000000000004
29.885,7.982382,6.947277000000001,0.061397
29.949999,7.989609,6.954731,0.061397
30.01,7.996308999999999,6.961664999999999,0.061398
30.074999,8.003514,6.96909,0.061399
30.135,8.010133999999999,6.975907,0.061392999999999996
30.199999,8.017366,6.983353,0.061399
30.26,8.024098,6.990292999999999,0.061403
30.324999,8.031316,6.997732000000001,0.061397
30.385,8.037932000000001,7.0045649999999995,0.061398
30.449999,8.045128,7.011986,0.061396000000000006
30.51,8.051836999999999,7.0189070000000005,0.061396000000000006
30.574999,8.059024,7.026348,0.061402
30.635,8.065674000000001,7.0332300000000005,0.0614
30.699999,8.072914,7.0407210000000005,0.061398
30.76,8.07957,7.047569,0.061397
30.824999,8.086787,7.055007000000001,0.061399
30.885,8.09343,7.061832000000001,0.061394000000000004
30.949999,8.100683,7.069284,0.061399
31.01,8.107409,7.076211,0.0614
31.074999,8.114550999999999,7.083591,0.061401
31.135,8.121183,7.090431,0.061396000000000006
31.199999,8.128469,7.097942,0.061399
31.26,8.135133,7.104833,0.061401
31.324999,8.142314,7.1122369999999995,0.061398
31.385,8.14902,7.119144,0.061399
31.449999,8.156221,7.126558,0.061394000000000004
31.51,8.162921,7.133482000000001,0.061402
31.574999,8.170077000000001,7.14089,0.061396000000000006
31.635,8.176744,7.147775,0.061398
31.699999,8.183994,7.155232000000001,0.0614
31.76,8.190623,7.162039,0.061401
31.824999,8.197853,7.1694830000000005,0.061396000000000006
31.885,8.20462,7.176439,0.061398
31.949999,8.211798,7.183824,0.061397
32.014998999999996,8.218941000000001,7.19117,0.061398
32.075001,8.225663,7.198109,0.061396000000000006
32.139998999999996,8.232944,7.20563,0.061404999999999994
32.200001,8.239547,7.212442,0.061398
32.264998999999996,8.246733,7.219861,0.061397
32.325001,8.253472,7.226783999999999,0.061399
32.389998999999996,8.260725,7.234248,0.061399
32.450001,8.267311999999999,7.241014,0.061395000000000005
32.514998999999996,8.274582,7.248492999999999,0.061398
32.575001,8.281288,7.255403,0.061397
32.639998999999996,8.288488000000001,7.262834,0.0614
32.700001,8.295127,7.269659,0.061401
32.764998999999996,8.302347,7.277091,0.061394000000000004
32.825001,8.309028,7.283957000000001,0.061397
32.889998999999996,8.316278,7.291386,0.061398
32.950001,8.32293,7.298242,0.061394000000000004
33.014998999999996,8.330128,7.305672,0.061396000000000006
33.075001,8.336837,7.3125789999999995,0.0614
33.139998999999996,8.344024000000001,7.320013,0.061398
33.200001,8.350661,7.326842999999999,0.061395000000000005
33.264998999999996,8.357951,7.334357000000001,0.061398
33.325001,8.36468,7.341294,0.0614
33.389998999999996,8.371849000000001,7.348667,0.061397
33.450001,8.378468,7.355460000000001,0.061396000000000006
33.514998999999996,8.385729,7.362921000000001,0.061399
33.575001,8.392419,7.369828999999999,0.061399
33.639998999999996,8.399607000000001,7.37724,0.061396000000000006
33.700001,8.406295,7.384135000000001,0.061398
33.764998999999996,8.413569,7.391622,0.06140399999999999
33.825001,8.420187,7.398441,0.061394000000000004
33.889998999999996,8.427394,7.405894,0.061397
33.950001,8.434094,7.412792,0.061397
34.014998999999996,8.441311,7.4202449999999995,0.061396000000000006
34.075001,8.447971,7.427136999999999,0.061390999999999994
34.139998999999996,8.455159,7.434544,0.061401
34.200001,8.461808,7.441378,0.061396000000000006
34.264998999999996,8.469124,7.448919999999999,0.061396000000000006
34.325001,8.475792,7.4557899999999995,0.061402
34.389998999999996,8.482883000000001,7.4631050000000005,0.061394000000000004
34.450001,8.489588000000001,7.4700169999999995,0.061401
34.514998999999996,8.496891,7.4775529999999995,0.061396000000000006
34.575001,8.503575,7.484433999999999,0.061396000000000006
34.639998999999996,8.510755,7.491814,0.061394000000000004
34.700001,8.517425999999999,7.4986820000000005,0.061395000000000005
34.764998999999996,8.524697,7.506185,0.061398
34.825001,8.531341000000001,7.513066,0.0614
34.889998999999996,8.538478999999999,7.520411,0.061402
34.950001,8.545167,7.52729,0.061397
35.014998999999996,8.552458999999999,7.534816999999999,0.061398
35.075001,8.559076,7.541644,0.061398
35.139998999999996,8.566288,7.549078999999999,0.061394000000000004
35.200001,8.572996,7.555992999999999,0.061401
35.264998999999996,8.580197,7.563427000000001,0.061399
35.325001,8.586829,7.570262,0.061398
35.389998999999996,8.594049,7.577692999999999,0.061396000000000006
35.450001,8.600792,7.584632000000001,0.0614
35.514998999999996,8.608033,7.592105,0.061396000000000006
35.575001,8.61464,7.598914999999999,0.061396000000000006
35.639998999999996,8.621839999999999,7.606317999999999,0.061398
35.700001,8.628585000000001,7.613275,0.0614
35.764998999999996,8.635769,7.6206570000000005,0.061399
35.825001,8.642439999999999,7.627524,0.061396000000000006
35.889998999999996,8.649694,7.634996000000001,0.061397
35.950001,8.656352,7.641850999999999,0.0614
36.014998999999996,8.663566000000001,7.649274,0.061399
36.075001,8.670249,7.656165,0.061394000000000004
36.139998999999996,8.67751,7.66361,0.061401
36.200001,8.684133000000001,7.670456,0.061395000000000005
36.264998999999996,8.691377000000001,7.677933,0.061394000000000004
36.325001,8.698084,7.684842999999999,0.061398
36.389998999999996,8.705252,7.692221000000001,0.061398
36.450001,8.711894000000001,7.699057000000001,0.061397
36.514998999999996,8.719206,7.706567,0.061398
36.575001,8.725903,7.713442999999999,0.061398
36.639998999999996,8.73306,7.720825,0.0614
36.700001,8.739724,7.727681,0.061396000000000006
36.764998999999996,8.747001,7.735183999999999,0.061394000000000004
36.825001,8.753698,7.742037,0.061398
36.889998999999996,8.760893,7.749428,0.061399
36.950001,8.767535,7.7562690000000005,0.061395000000000005
37.014998999999996,8.774803,7.763758999999999,0.0614
37.075001,8.781459,7.770604,0.061402
37.139998999999996,8.788677,7.778069,0.061398
37.200001,8.795392,7.784974000000001,0.061396000000000006
37.264998999999996,8.802584,7.792367,0.0614
37.325001,8.809192999999999,7.799181,0.061392999999999996
37.389998999999996,8.816486,7.806678,0.061399
37.450001,8.823193,7.81358,0.061395000000000005
37.514998999999996,8.83042,7.821016,0.061402
37.575001,8.837048,7.827838000000001,0.061397
37.639998999999996,8.844272,7.835292,0.061398
37.700001,8.850897999999999,7.842136,0.061398
37.764998999999996,8.858156,7.849605,0.061397
37.825001,8.86487,7.856522999999999,0.061397
37.889998999999996,8.872047,7.863914,0.061401
37.950001,8.878666,7.8707080000000005,0.061397
38.014998999999996,8.885949,7.87823,0.061398
38.075001,8.892653,7.885138,0.061402
38.139998999999996,8.899823,7.892514,0.061398
38.200001,8.906498,7.899378,0.061394000000000004
38.264998999999996,8.913763000000001,7.906874,0.061397
38.325001,8.920373,7.9136940000000005,0.061398
38.389998999999996,8.927581,7.921104,0.061395000000000005
38.450001,8.934281,7.9280029999999995,0.061397
38.514998999999996,8.941500999999999,7.93544,0.061398
