t,x,y,z
6.665,4.905046,4.553191,0.061398
6.73,4.9051540000000005,4.553064,0.061388
6.795,4.905273,4.55293,0.061385
6.86,4.90541,4.552846,0.061398
6.92,4.905844,4.553807,0.061364
6.985,4.90644,4.553807,0.061387
7.045,4.906404,4.553364,0.061397
7.11,4.906242,4.553052,0.061388
7.17,4.90607,4.552877,0.061382000000000006
7.235,4.906005,4.552683,0.061401
7.3,4.906039,4.552092,0.061397
7.365,4.9059230000000005,4.552062,0.061401
7.43,4.905765,4.552274,0.061407
7.495,4.903419,4.554032,0.061366
7.56,4.901234,4.55392,0.061388
7.625,4.90089,4.553557,0.0614
7.69,4.900835,4.55328,0.061404999999999994
7.755,4.9008910000000006,4.553129,0.061398
7.815,4.900975,4.553031,0.061394000000000004
7.88,4.901077,4.552922,0.061388
7.94,4.9012150000000005,4.55286,0.061399
8.005,4.901571,4.553908,0.06136900000000001
8.07,4.902056,4.553913,0.061390999999999994
8.13,4.901985,4.553411,0.061397
8.195,4.901788,4.553099,0.061387
8.255,4.901619,4.552897,0.061386
8.32,4.901495,4.552766,0.0614
8.38,4.9015580000000005,4.552274,0.061397
8.445,4.901513,4.551985,0.061401
8.505,4.90135,4.5521970000000005,0.06140399999999999
8.57,4.8989139999999995,4.554024,0.061366
8.63,4.89677,4.553975,0.06139
8.695,4.896342,4.553584,0.061396000000000006
8.755,4.8961809999999995,4.553309,0.061403
8.82,4.8962330000000005,4.553121,0.061396000000000006
8.88,4.896301,4.553013,0.061398
8.945,4.896392,4.552815,0.061382000000000006
9.005,4.896509,4.552594,0.061396000000000006
9.07,4.896757,4.553797,0.061367
9.13,4.897,4.553884,0.06139
9.195,4.896925,4.553424,0.061399
9.255,4.896783999999999,4.553195,0.061397
9.32,4.896572,4.552917,0.061392999999999996
9.38,4.896471,4.552777,0.061395000000000005
9.445,4.896478,4.552455,0.061405999999999995
9.505,4.896504,4.552175,0.061401
9.57,4.896371,4.552226999999999,0.061402
9.63,4.894107,4.553965,0.061362
9.695,4.891407,4.553747,0.061403
9.755,4.891123,4.553453,0.061396000000000006
9.82,4.891033999999999,4.553274,0.061402
9.88,4.891111,4.553177,0.061395000000000005
9.945,4.891167,4.553057,0.06139
10.005,4.8912629999999995,4.552886,0.061388
10.07,4.891413,4.552626999999999,0.061403
10.13,4.891507,4.551972,0.061402
10.195,4.892148000000001,4.553787000000001,0.061357
10.255,4.8926739999999995,4.553433999999999,0.061409000000000005
10.32,4.892558999999999,4.553265000000001,0.061401
10.38,4.892427,4.553212,0.061396000000000006
10.445,4.892334,4.553154,0.061388
10.505,4.892197,4.553125,0.061386
10.57,4.892036,4.55307,0.061401
10.63,4.89206,4.552908,0.061396000000000006
10.695,4.892066000000001,4.552664,0.061402
10.755,4.889983999999999,4.5540199999999995,0.061366
10.82,4.8873809999999995,4.553718,0.061399
10.88,4.887092,4.5534040000000005,0.061398
10.945,4.887074,4.553173999999999,0.061403
11.005,4.887116000000001,4.552939,0.061390999999999994
11.07,4.887168,4.55275,0.061390999999999994
11.13,4.887287000000001,4.55255,0.06139
11.195,4.887424,4.551954,0.061398
11.255,4.887758,4.553762,0.061342999999999995
11.32,4.887991,4.553349,0.061404999999999994
11.38,4.887855,4.5531440000000005,0.061397
11.445,4.887696,4.552983,0.061397
11.505,4.887554,4.552884,0.061394000000000004
11.57,4.887528,4.552607,0.061402
11.63,4.887549,4.552135,0.061401
11.695,4.887448,4.552073,0.06140399999999999
11.755,4.88729,4.552176,0.061403
11.82,4.884753,4.554093,0.06136799999999999
11.88,4.88236,4.55391,0.061392999999999996
11.945,4.881896,4.553546,0.061398
12.005,4.8817900000000005,4.553298000000001,0.061401
12.07,4.881885,4.553114,0.061398
12.13,4.881972,4.552942,0.06139
12.195,4.8820879999999995,4.552791,0.06138
12.255,4.882224,4.552583,0.061402
12.32,4.882291,4.553757,0.061362
12.38,4.882373,4.553763,0.061388
12.445,4.882261,4.553376999999999,0.061394000000000004
12.505,4.882089,4.553129,0.06139
12.57,4.881897,4.552975,0.061396000000000006
12.63,4.881817,4.552855999999999,0.061403
12.695,4.881857,4.55244,0.06140399999999999
12.755,4.881794999999999,4.5522339999999994,0.06140399999999999
12.82,4.881625,4.552389,0.061402
12.88,4.87936,4.553998,0.061366
12.945,4.876606,4.553831,0.061399
13.005,4.876117,4.553509,0.0614
13.07,4.875921,4.553271,0.06140399999999999
13.13,4.875971,4.55313,0.0614
13.195,4.876072,4.552982,0.061399
13.255,4.876195,4.55284,0.06138099999999999
13.32,4.876346,4.55272,0.0614
13.38,4.876248,4.553778,0.061366
13.445,4.8762989999999995,4.55365,0.061387
13.505,4.876196,4.553371,0.061390999999999994
13.57,4.876025,4.553188,0.061388
13.63,4.875833999999999,4.553011,0.061391999999999995
13.695,4.875737,4.5528260000000005,0.0614
13.755,4.875792,4.552502,0.061403
13.82,4.875736,4.5524949999999995,0.06140399999999999
13.88,4.875556,4.552621,0.061403
13.945,4.872942,4.554123000000001,0.06137000000000001
14.005,4.8704849999999995,4.554118,0.061391999999999995
14.07,4.869952,4.553707,0.0614
14.13,4.869649,4.553413,0.061403
14.195,4.869639,4.553171,0.0614
14.255,4.869701,4.55304,0.061396000000000006
14.32,4.869808,4.5529470000000005,0.061387
14.38,4.869905999999999,4.55283,0.061396000000000006
14.445,4.869662,4.553732,0.061363
14.505,4.8697040000000005,4.553729,0.061389
14.57,4.869575,4.553351999999999,0.061388
14.63,4.869452,4.553236,0.061388
14.695,4.86931,4.553103,0.061395000000000005
14.755,4.869209,4.553066,0.061403
14.82,4.869217,4.552853,0.061402
14.88,4.8691830000000005,4.552616,0.061403
14.945,4.869013,4.552617,0.061407
15.005,4.866629,4.5540970000000005,0.061367
15.07,4.863739,4.55382,0.061403
15.13,4.8633,4.553503,0.061399
15.195,4.86327,4.553285,0.061401
15.255,4.863386,4.5532379999999995,0.061396000000000006
15.32,4.863455,4.553137,0.061398
15.38,4.863499,4.5530230000000005,0.061388
15.445,4.863616,4.552846,0.061396000000000006
15.505,4.863333,4.553646,0.061366
15.57,4.863348,4.553574,0.061396000000000006
15.63,4.86324,4.553344999999999,0.061386
15.695,4.863052,4.553137,0.061386
15.755,4.862908999999999,4.552958,0.061392999999999996
15.82,4.862782,4.552788,0.061402
15.88,4.8628540000000005,4.5523690000000006,0.061404999999999994
15.945,4.8628160000000005,4.552183,0.061401
16.01,4.8625620000000005,4.552404,0.061407
16.074999,4.859975,4.554107,0.06136799999999999
16.135,4.857483,4.554085,0.06139
16.199999,4.856909,4.553691000000001,0.061397
16.26,4.856612,4.553416,0.061396000000000006
16.324999,4.856637,4.553212,0.061398
16.385,4.856705000000001,4.5530610000000005,0.061397
16.449999,4.8568,4.552987,0.061385
16.51,4.856898,4.552885,0.061392999999999996
16.574999,4.856477,4.553765,0.061360000000000005
16.635,4.856572,4.553749,0.061389
16.699999,4.8564419999999995,4.553411,0.061387
16.76,4.85629,4.553262,0.061388
16.824999,4.85611,4.553071,0.061397
16.885,4.856005000000001,4.552985,0.061402
16.949999,4.85605,4.552714,0.061409000000000005
17.01,4.85599,4.552651,0.061407
17.074999,4.855783,4.5528010000000005,0.061403
17.135,4.853451000000001,4.554074,0.061371
17.199999,4.850622,4.5539819999999995,0.061390999999999994
17.26,4.850096,4.553635,0.0614
17.324999,4.850091,4.553351,0.061402
17.385,4.85015,4.553136,0.061399
17.449999,4.850191000000001,4.553029,0.061396000000000006
17.51,4.850272,4.552969,0.061388
17.574999,4.850378,4.552861,0.061387
17.635,4.849888,4.553681,0.061367
17.699999,4.849906,4.553611,0.06139
17.76,4.849808,4.553391,0.061386
17.824999,4.84965,4.553205,0.061387
17.885,4.849483,4.553071,0.061392999999999996
17.949999,4.849424,4.55295,0.061403
18.01,4.849444,4.552649,0.061404999999999994
18.074999,4.849347,4.5525970000000004,0.061402
18.135,4.849119,4.552812,0.061415
18.199999,4.846403,4.554251,0.06137000000000001
18.26,4.8437779999999995,4.554161,0.061388
18.324999,4.843195,4.553730000000001,0.061397
18.385,4.842937999999999,4.553445,0.061398
18.449999,4.8429519999999995,4.553277,0.061403
18.51,4.842999,4.55314,0.06139
18.574999,4.843063,4.552976,0.061391999999999995
18.635,4.843164,4.552851,0.061396000000000006
18.699999,4.842605000000001,4.5537160000000005,0.061363
18.76,4.842647,4.553708,0.061386
18.824999,4.842526,4.553367,0.061388
18.885,4.842323,4.553115,0.06139
18.949999,4.842151,4.552997,0.061399
19.01,4.84215,4.552706,0.06140399999999999
19.074999,4.842171,4.552389,0.061402
19.135,4.8420190000000005,4.552439,0.061405999999999995
19.199999,4.841868,4.55264,0.061403
19.26,4.839489,4.554155000000001,0.06136799999999999
19.324999,4.8365029999999996,4.55394,0.061397
19.385,4.835974,4.553582,0.061395000000000005
19.449999,4.835864,4.553338,0.0614
19.51,4.8359190000000005,4.553239,0.061399
19.574999,4.836011,4.553094000000001,0.061398
19.635,4.836085,4.552989,0.061397
19.699999,4.836144,4.55286,0.061391999999999995
19.76,4.8355879999999996,4.553607,0.06136900000000001
19.824999,4.835691000000001,4.553498,0.06139
19.885,4.835543,4.553296,0.061387
19.949999,4.8353150000000005,4.553064,0.061389
20.01,4.835188,4.552989,0.061397
20.074999,4.835161,4.552766,0.061403
20.135,4.835195,4.552455,0.0614
20.199999,4.835119000000001,4.552326,0.061399
20.26,4.834926,4.552433000000001,0.061401
20.324999,4.832076,4.554214,0.06137000000000001
20.385,4.829251,4.554018,0.061389
20.449999,4.828603,4.553618,0.0614
20.51,4.828577,4.553369,0.061402
20.574999,4.82862,4.5532379999999995,0.061398
20.635,4.828658,4.553133,0.061395000000000005
20.699999,4.828721,4.552997,0.061385
20.76,4.828799,4.552869,0.061388
20.824999,4.8281279999999995,4.553833,0.061364999999999996
20.885,4.828167,4.553902,0.061390999999999994
20.949999,4.828035,4.553502,0.061391999999999995
21.01,4.827864,4.553232,0.06139
21.074999,4.827671,4.553025,0.061394000000000004
21.135,4.827597,4.552955,0.061397
21.199999,4.827683,4.5525910000000005,0.061401
21.26,4.827674,4.552401000000001,0.061402
21.324999,4.827485,4.552473,0.061407
21.385,4.824916,4.5541160000000005,0.061362
21.449999,4.821643,4.553851,0.061403
21.51,4.821068,4.553514,0.0614
21.574999,4.820986,4.553380000000001,0.061397
21.635,4.821064,4.553312,0.061399
21.699999,4.82103,4.55315,0.061394000000000004
21.76,4.821015,4.552965,0.06138300000000001
21.824999,4.821152,4.552853,0.061396000000000006
21.885,4.820473000000001,4.553834999999999,0.061363
21.949999,4.820427,4.553825,0.06139
22.01,4.820271,4.553489,0.061394000000000004
22.074999,4.820054,4.553196,0.061384
22.135,4.819838,4.553058999999999,0.061396000000000006
22.199999,4.819751,4.552969,0.061402
22.26,4.819821,4.552662000000001,0.061399
22.324999,4.819807,4.552464,0.061401
22.385,4.819568,4.552617,0.06140399999999999
22.449999,4.816523999999999,4.554208999999999,0.06136799999999999
22.51,4.813467,4.554055,0.061392999999999996
22.574999,4.812686,4.553634,0.061395000000000005
22.635,4.812409,4.5534,0.061401
22.699999,4.812399,4.553271,0.061403
22.76,4.812458,4.553185,0.061394000000000004
22.824999,4.812519,4.553086,0.061394000000000004
22.885,4.812597,4.552995,0.061394000000000004
22.949999,4.812769,4.552741,0.061404999999999994
23.01,4.812322,4.553853,0.061364999999999996
23.074999,4.81243,4.55354,0.061395000000000005
23.135,4.812334,4.553389,0.06139
23.199999,4.812146,4.5532129999999995,0.061387
23.26,4.8119510000000005,4.553123,0.061392999999999996
23.324999,4.811829,4.553136,0.061398
23.385,4.811771,4.55309,0.061401
23.449999,4.811769,4.552964,0.061398
23.51,4.811676,4.552974,0.061405999999999995
23.574999,4.808884,4.55422,0.061374
23.635,4.8060410000000005,4.554139,0.061395000000000005
23.699999,4.805466,4.553694,0.061398
23.76,4.805262,4.553415,0.061398
23.824999,4.805254,4.553207,0.061398
23.885,4.805308999999999,4.553101,0.061397
23.949999,4.805383999999999,4.553019,0.061385
24.01,4.805457,4.552842,0.061396000000000006
24.074999,4.804704,4.553864,0.061364
24.135,4.804675,4.553913,0.061390999999999994
24.199999,4.804462,4.553513,0.0614
24.26,4.804251,4.553230999999999,0.061389
24.324999,4.804054,4.553033,0.061391999999999995
24.385,4.803977,4.55296,0.061402
24.449999,4.8040650000000005,4.552645,0.061399
24.51,4.804064,4.552499,0.061397
24.574999,4.803863,4.552643,0.061408000000000004
24.635,4.801411,4.554126,0.061366
24.699999,4.798153,4.553928,0.061392999999999996
24.76,4.797479,4.553572,0.061395000000000005
24.824999,4.797397,4.553319,0.061401
24.885,4.7974559999999995,4.553222,0.061399
24.949999,4.797534,4.553163,0.06139
25.01,4.797583,4.5530550000000005,0.061388
25.074999,4.7976849999999995,4.553001,0.061395000000000005
25.135,4.796787999999999,4.5538620000000005,0.061366
25.199999,4.796456,4.553808999999999,0.061385
25.26,4.796295,4.553454,0.061395000000000005
25.324999,4.796036,4.553172,0.061390999999999994
25.385,4.795866999999999,4.553081,0.061394000000000004
25.449999,4.795807,4.552958,0.061402
25.51,4.7958870000000005,4.552663,0.0614
25.574999,4.795833,4.552496,0.061401
25.635,4.7956449999999995,4.552539,0.061411
25.699999,4.79254,4.554252,0.06136799999999999
25.76,4.789118,4.554014,0.061398
25.824999,4.788158,4.553602,0.0614
25.885,4.788037999999999,4.5534099999999995,0.061399
25.949999,4.788085,4.553319,0.061395000000000005
26.01,4.788037,4.553185,0.061394000000000004
26.074999,4.78805,4.5530550000000005,0.061386
26.135,4.788106,4.5529459999999995,0.061402
26.199999,4.788329,4.552489,0.061404999999999994
26.26,4.787736,4.553838,0.061357
26.324999,4.787712,4.553431,0.061408000000000004
26.385,4.787545,4.55337,0.061395000000000005
26.449999,4.7873529999999995,4.553296,0.061391999999999995
26.51,4.78719,4.553217,0.061392999999999996
26.574999,4.787017,4.5532,0.061391999999999995
26.635,4.786933,4.553203,0.061402
26.699999,4.786933,4.553057,0.06140399999999999
26.76,4.786859,4.553046,0.061402
26.824999,4.783988,4.554276,0.061372
26.885,4.780993,4.554138,0.061390999999999994
26.949999,4.780231,4.55371,0.061396000000000006
27.01,4.779878,4.553426,0.061399
27.074999,4.779799,4.553191,0.0614
27.135,4.7798620000000005,4.553116999999999,0.061394000000000004
27.199999,4.779969,4.553044,0.061386
27.26,4.780099,4.55293,0.061397
27.324999,4.779108,4.5538620000000005,0.061364999999999996
27.385,4.778898000000001,4.553845,0.061387
27.449999,4.778723,4.553445,0.061395000000000005
27.51,4.778486,4.553177,0.061391999999999995
27.574999,4.77833,4.553033999999999,0.061396000000000006
27.635,4.778304,4.552839,0.061397
27.699999,4.778392,4.552531,0.061402
27.76,4.778295,4.552472,0.061401
27.824999,4.778068,4.552638,0.0614
27.885,4.775537,4.554135,0.061362
27.949999,4.77211,4.5539879999999995,0.061396000000000006
28.01,4.771376,4.553618,0.061398
28.074999,4.771255,4.553369,0.061399
28.135,4.77134,4.553293,0.061398
28.199999,4.771389,4.553197,0.061396000000000006
28.26,4.771411,4.553074,0.061385
28.324999,4.771441,4.552886,0.061394000000000004
28.385,4.770628,4.553789,0.061367
28.449999,4.770616,4.553873,0.061390999999999994
28.51,4.770687000000001,4.5535440000000005,0.061401
28.574999,4.770795,4.553316000000001,0.061409000000000005
28.635,4.770896,4.553257,0.061405999999999995
28.699999,4.771003,4.553167,0.061402
28.76,4.771083999999999,4.553272,0.061403
28.824999,4.7712330000000005,4.553342,0.061412
28.885,4.772729,4.554245,0.061373000000000004
28.949999,4.774795,4.554069,0.061395000000000005
29.01,4.775041000000001,4.55368,0.061403
29.074999,4.775055,4.553381,0.061405999999999995
29.135,4.774966,4.55326,0.06141
29.199999,4.774822,4.5533410000000005,0.061408000000000004
29.26,4.774702,4.553336,0.061411
29.324999,4.77458,4.553344999999999,0.061405999999999995
29.385,4.774483999999999,4.553339,0.061404999999999994
29.449999,4.773607,4.554111,0.061374
29.51,4.773494,4.554112,0.061392999999999996
29.574999,4.773314,4.5537730000000005,0.061386
29.635,4.773168,4.553521,0.061389
29.699999,4.773084,4.553294999999999,0.061394000000000004
29.76,4.772924,4.553246,0.061395000000000005
29.824999,4.772958999999999,4.553163,0.061398
29.885,4.772962000000001,4.55302,0.0614
29.949999,4.769989,4.554255,0.061367
30.01,4.766533,4.554086,0.061389
30.074999,4.7655199999999995,4.553627,0.061394000000000004
30.135,4.765204,4.553399,0.061397
30.199999,4.765192,4.553286,0.061396000000000006
30.26,4.765244999999999,4.553205,0.061390999999999994
30.324999,4.765363,4.553134,0.061402
30.385,4.765552,4.552841,0.061408000000000004
30.449999,4.765714,4.5526279999999995,0.061405999999999995
30.51,4.764729,4.553825,0.061371
30.574999,4.764252,4.553572,0.06141
30.635,4.764125,4.553475,0.061397
30.699999,4.7639,4.553369,0.061395000000000005
30.76,4.763662999999999,4.553239,0.061395000000000005
30.824999,4.763437000000001,4.55321,0.061390999999999994
30.885,4.763318,4.553188,0.061399
30.949999,4.763282,4.553057,0.061401
31.01,4.76334,4.552894,0.061397
31.074999,4.7602970000000004,4.554265,0.061366
31.135,4.756903,4.554087,0.061389
31.199999,4.755872,4.553637,0.061394000000000004
31.26,4.755425,4.553395,0.061399
31.324999,4.755289,4.553234,0.061397
31.385,4.755298000000001,4.553152,0.061390999999999994
31.449999,4.755358,4.553089,0.061395000000000005
31.51,4.755521,4.5529779999999995,0.061404999999999994
31.574999,4.754437,4.554074,0.06136900000000001
31.635,4.754157,4.554083,0.061392999999999996
31.699999,4.754161,4.553701,0.061396000000000006
31.76,4.754237,4.553433999999999,0.061409000000000005
31.824999,4.754347,4.553432,0.061411
31.885,4.754447,4.553454,0.061404999999999994
31.949999,4.754562,4.553477,0.061403
32.014998999999996,4.754658999999999,4.553515,0.06140399999999999
32.075001,4.75586,4.55425,0.06137000000000001
32.139998999999996,4.7577300000000005,4.554031,0.061391999999999995
32.200001,4.757939,4.553637,0.061401
32.264998999999996,4.757915000000001,4.5534300000000005,0.061409000000000005
32.325001,4.757832,4.553257,0.061413
32.389998999999996,4.757746,4.553339,0.061412
32.450001,4.757623000000001,4.553367,0.061409000000000005
32.514998999999996,4.757527,4.553413,0.061416
32.575001,4.757427,4.553396,0.061412
32.639998999999996,4.75636,4.554332,0.061377999999999995
32.700001,4.756171,4.554367,0.0614
32.764998999999996,4.755929,4.554025,0.061392999999999996
32.825001,4.755873,4.553813,0.06141799999999999
32.889998999999996,4.755711,4.553780000000001,0.061417
32.950001,4.755708,4.553669,0.061416
33.014998999999996,4.75565,4.553658,0.061417
33.075001,4.7555559999999995,4.553691000000001,0.06141900000000001
33.139998999999996,4.752047,4.554658,0.06138300000000001
33.200001,4.748064,4.554233999999999,0.06141799999999999
33.264998999999996,4.747326999999999,4.554061,0.06141900000000001
33.325001,4.74734,4.554036,0.061416
33.389998999999996,4.7471440000000005,4.553941,0.061413999999999996
33.450001,4.747125,4.553866999999999,0.061412
33.514998999999996,4.74712,4.553729,0.06141
33.575001,4.747174,4.553657,0.061413
33.639998999999996,4.747281,4.553637999999999,0.061408000000000004
33.700001,4.746275,4.5542050000000005,0.061377
33.764998999999996,4.745878,4.553707,0.06141
33.825001,4.745754,4.55365,0.061413999999999996
33.889998999999996,4.745687,4.553634,0.061416
33.950001,4.745646,4.553562,0.061411
34.014998999999996,4.745564,4.55353,0.061416
34.075001,4.745553,4.553427,0.061416
34.139998999999996,4.745465,4.553472,0.06141900000000001
34.200001,4.745317,4.553527,0.06141900000000001
34.264998999999996,4.741880999999999,4.554595,0.06138300000000001
34.325001,4.738171,4.55424,0.061409000000000005
34.389998999999996,4.737374,4.5539760000000005,0.061415
34.450001,4.737479,4.553853,0.061412
34.514998999999996,4.737457,4.5539,0.061412
34.575001,4.737423000000001,4.553831,0.061413
34.639998999999996,4.737479,4.553766,0.061411
34.700001,4.737497,4.553682,0.061404999999999994
34.764998999999996,4.737546,4.553561,0.061417
34.825001,4.736607,4.554194,0.061377999999999995
34.889998999999996,4.736243,4.5536970000000005,0.061415
34.950001,4.736173,4.5535760000000005,0.061413
35.014998999999996,4.736072,4.553648,0.06141799999999999
35.075001,4.735998,4.553653,0.06141900000000001
35.139998999999996,4.735978,4.553559,0.061417
35.200001,4.735943,4.55354,0.06141900000000001
35.264998999999996,4.735816000000001,4.553636,0.06141799999999999
35.325001,4.735628,4.55377,0.061417
35.389998999999996,4.732511,4.55465,0.061384
35.450001,4.729212,4.554368,0.061401
35.514998999999996,4.728609,4.553996,0.061411
35.575001,4.728633,4.553954,0.06141799999999999
35.639998999999996,4.728701999999999,4.553886,0.061415
35.700001,4.728732,4.553839,0.061413
35.764998999999996,4.728758999999999,4.553794,0.061411
35.825001,4.728746,4.5536900000000005,0.061413999999999996
35.889998999999996,4.728789,4.553586,0.061411
35.950001,4.728001,4.554227,0.061377
36.014998999999996,4.727859,4.553711,0.061415
36.075001,4.727752,4.553545,0.061413999999999996
36.139998999999996,4.727688,4.553314,0.061412
36.200001,4.7276110000000005,4.553232,0.061415
36.264998999999996,4.727569,4.553226,0.061417
36.325001,4.7274910000000006,4.553266000000001,0.061416
36.389998999999996,4.727334,4.553468,0.06142
36.450001,4.727218,4.553607,0.061413
36.514998999999996,4.724245,4.554581,0.061382000000000006
36.575001,4.72115,4.5543059999999995,0.061398
36.639998999999996,4.7206269999999995,4.553897,0.06141799999999999
36.700001,4.720754,4.553792,0.06141900000000001
36.764998999999996,4.720808,4.5537849999999995,0.06141900000000001
36.825001,4.72084,4.553783999999999,0.061416
36.889998999999996,4.720863,4.5537529999999995,0.061413
36.950001,4.72089,4.553692,0.061415
37.014998999999996,4.720929,4.553558,0.061416
37.075001,4.7204180000000004,4.554229,0.061375
37.139998999999996,4.7204559999999995,4.553676,0.06141799999999999
37.200001,4.720383,4.553223,0.06141900000000001
37.264998999999996,4.7203349999999995,4.552892,0.061413999999999996
37.325001,4.720258,4.5529779999999995,0.06141799999999999
37.389998999999996,4.720199,4.5530029999999995,0.061413999999999996
37.450001,4.720059,4.553173,0.061415
37.514998999999996,4.719962000000001,4.553267,0.061416
37.575001,4.719847,4.5533589999999995,0.061417
37.639998999999996,4.716923,4.554454,0.06138
37.700001,4.714034,4.554048000000001,0.06140399999999999
37.764998999999996,4.713712,4.553796,0.061417
37.825001,4.71382,4.553763,0.061422000000000004
37.889998999999996,4.713911,4.553765,0.061416
37.950001,4.713933,4.55374,0.061417
38.014998999999996,4.71399,4.553732,0.06141799999999999
38.075001,4.714065,4.553723000000001,0.061413999999999996
38.139998999999996,4.714119,4.553651,0.061413999999999996
38.200001,4.714169999999999,4.554216,0.061377999999999995
38.264998999999996,4.714405,4.55357,0.06141799999999999
38.325001,4.714313,4.552727,0.061404999999999994
38.389998999999996,4.714239,4.5526599999999995,0.06141900000000001
38.450001,4.714193,4.552684999999999,0.06141900000000001
38.514998999999996,4.71411,4.552689,0.061416
38.575001,4.713972,4.552919,0.061416
38.639998999999996,4.713904,4.553123,0.061412
38.700001,4.713775,4.553262,0.06142
38.764998999999996,4.711213,4.554433,0.061377999999999995
38.825001,4.7086760000000005,4.5541220000000004,0.061392999999999996
38.889998999999996,4.708362,4.5537529999999995,0.061421
