t,x,y,z
6.6,4.8498790000000005,4.5515,0.061399
6.665,4.852686,4.544784,0.061382000000000006
6.73,4.857298,4.533647,0.061416
6.795,4.8621550000000004,4.521869000000001,0.061396000000000006
6.86,4.865631,4.513376999999999,0.061413
6.92,4.869066,4.505115,0.061438
6.985,4.871752,4.4973339999999995,0.061398
7.045,4.871881,4.496139,0.061402
7.11,4.871498,4.497498,0.061429
7.17,4.871678,4.4978,0.061416
7.235,4.871752,4.498255,0.061416
7.3,4.87183,4.498863,0.06141900000000001
7.365,4.871944999999999,4.499017,0.061417
7.43,4.873094,4.502778,0.061392999999999996
7.495,4.875119000000001,4.513294999999999,0.061401
7.56,4.877161,4.5244800000000005,0.06140399999999999
7.625,4.878983,4.534322,0.06140399999999999
7.69,4.880846,4.544396,0.061395000000000005
7.755,4.882782,4.553101,0.061337
7.815,4.8840650000000005,4.554164,0.061373000000000004
7.88,4.885456,4.5548519999999995,0.061394000000000004
7.94,4.8848139999999995,4.551507,0.061407
8.005,4.883589,4.544486,0.061338
8.07,4.88157,4.532692,0.061394000000000004
8.13,4.879535,4.520588,0.061389
8.195,4.877877,4.510911,0.061391999999999995
8.255,4.876498000000001,4.502641000000001,0.06142
8.32,4.875527,4.494954,0.061394000000000004
8.38,4.8754550000000005,4.493295,0.061395000000000005
8.445,4.875431,4.494052,0.061433
8.505,4.87536,4.49404,0.061413
8.57,4.875271,4.494047,0.061421
8.63,4.875183,4.494133000000001,0.061413
8.695,4.875101,4.494306,0.06141900000000001
8.755,4.875013,4.4943290000000005,0.061415
8.82,4.872664,4.4981919999999995,0.061390999999999994
8.88,4.86817,4.507358,0.061403
8.945,4.863135,4.517638,0.06140399999999999
9.005,4.859055000000001,4.526028,0.061398
9.07,4.8546059999999995,4.535141,0.061396000000000006
9.13,4.8502410000000005,4.54408,0.0614
9.195,4.845592,4.553566,0.061391999999999995
9.255,4.846373000000001,4.548182,0.061408000000000004
9.32,4.850962,4.538695,0.061403
9.38,4.8555209999999995,4.529183,0.061397
9.445,4.859935,4.519944000000001,0.061399
9.505,4.8639220000000005,4.511593,0.061415
9.57,4.868745,4.501588,0.061417
9.63,4.871425,4.495223999999999,0.061392999999999996
9.695,4.871341999999999,4.4945699999999995,0.061422000000000004
9.755,4.871411,4.494794000000001,0.061415
9.82,4.871481,4.494731,0.06141799999999999
9.88,4.871565,4.494756,0.06142
9.945,4.871676,4.4948559999999995,0.06141900000000001
10.005,4.871742,4.494998000000001,0.061415
10.07,4.871849,4.495226000000001,0.06141799999999999
10.13,4.872886,4.498404,0.061396000000000006
10.195,4.874812,4.508557,0.061395000000000005
10.255,4.876685,4.5191360000000005,0.061405999999999995
10.32,4.87846,4.529098,0.06140399999999999
10.38,4.880068,4.5381160000000005,0.061395000000000005
10.445,4.881981,4.548824,0.061403
10.505,4.883526,4.553038,0.061386
10.57,4.882258,4.5510459999999995,0.061404999999999994
10.63,4.880814,4.543144,0.06138300000000001
10.695,4.878761,4.531643,0.061384
10.755,4.876836,4.520735,0.061387
10.82,4.875138,4.511080000000001,0.061408000000000004
10.88,4.873546,4.502122,0.06141
10.945,4.872493,4.494153,0.061387
11.005,4.87242,4.492744,0.061391999999999995
11.07,4.872339,4.493762,0.061413999999999996
11.13,4.872252,4.494221,0.061411
11.195,4.872134,4.494268,0.061408000000000004
11.255,4.872,4.494503,0.061413999999999996
11.32,4.871909,4.4944120000000005,0.061411
11.38,4.871784,4.494457,0.061407
11.445,4.869485,4.498164,0.06138099999999999
11.505,4.865049,4.507211,0.061392999999999996
11.57,4.859977,4.517771,0.06138099999999999
11.63,4.855808000000001,4.5264120000000005,0.061385
11.695,4.851724,4.534855,0.061397
11.755,4.847723,4.543194000000001,0.06139
11.82,4.842899,4.553197,0.061394000000000004
11.88,4.843653,4.547629,0.061407
11.945,4.848194,4.538049,0.061397
12.005,4.85262,4.528662000000001,0.061392999999999996
12.07,4.856932,4.519541,0.061394000000000004
12.13,4.860787999999999,4.511406,0.06140399999999999
12.195,4.865275,4.501905000000001,0.061392999999999996
12.255,4.867962,4.495451999999999,0.061378999999999996
12.32,4.868086,4.494432,0.061387
12.38,4.867754,4.495322,0.061402
12.445,4.867964,4.495223999999999,0.061399
12.505,4.868196,4.494305000000001,0.061402
12.57,4.868277,4.494434,0.061405999999999995
12.63,4.868368,4.4946839999999995,0.061408000000000004
12.695,4.868446,4.494498999999999,0.061403
12.755,4.869453,4.497525,0.061387
12.82,4.871529,4.507707,0.061394000000000004
12.88,4.873588,4.518281,0.061404999999999994
12.945,4.875535,4.528258,0.0614
13.005,4.877269999999999,4.537159,0.061394000000000004
13.07,4.87934,4.5476160000000005,0.061391999999999995
13.13,4.881101999999999,4.553077,0.061391999999999995
13.195,4.882499,4.554724,0.061387
13.255,4.881385,4.5518089999999995,0.06139
13.32,4.880292,4.545783,0.061339
13.38,4.878613,4.536862,0.061337
13.445,4.876062,4.523224,0.061390999999999994
13.505,4.874057,4.512279,0.061396000000000006
13.57,4.87252,4.503904,0.061408000000000004
13.63,4.871732,4.498627,0.0614
13.695,4.871457,4.49642,0.061387
13.755,4.871367,4.496612,0.061388
13.82,4.8711709999999995,4.497493,0.06138300000000001
13.88,4.871112,4.497221,0.061402
13.945,4.871367,4.4959370000000005,0.061389
14.005,4.871137999999999,4.495729,0.06140399999999999
14.07,4.870952,4.495981,0.061408000000000004
14.13,4.8691580000000005,4.498893,0.061384
14.195,4.8645629999999995,4.508481,0.061378999999999996
14.255,4.859707,4.518689,0.061403
14.32,4.855393,4.5276760000000005,0.061401
14.38,4.851662999999999,4.535508,0.06139
14.445,4.84694,4.545369,0.061396000000000006
14.505,4.842714,4.552735,0.061341999999999994
14.57,4.843555,4.547737000000001,0.061408000000000004
14.63,4.847558,4.539194999999999,0.0614
14.695,4.852344,4.528899,0.061392999999999996
14.755,4.856389,4.520199,0.061396000000000006
14.82,4.860576,4.511235,0.061413
14.88,4.864765,4.502278,0.061405999999999995
14.945,4.867502,4.495566999999999,0.061385
15.005,4.867426,4.49504,0.06141
15.07,4.867264,4.496049,0.061412
15.13,4.867446,4.496364,0.061411
15.195,4.867588,4.496573000000001,0.061405999999999995
15.255,4.867683,4.4967559999999995,0.061404999999999994
15.32,4.8678349999999995,4.496894999999999,0.061401
15.38,4.868598,4.499592,0.061377999999999995
15.445,4.869972,4.508639,0.061385
15.505,4.8714260000000005,4.519217,0.061386
15.57,4.8729,4.530055,0.061385
15.63,4.8740879999999995,4.538908,0.061390999999999994
15.695,4.8754040000000005,4.548624,0.061390999999999994
15.755,4.876594,4.553304,0.06138300000000001
15.82,4.877584,4.554887,0.06138300000000001
15.88,4.876725,4.551725,0.061391999999999995
15.945,4.876028,4.54622,0.061331
16.01,4.874772,4.536739,0.061308
16.074999,4.872999,4.522988,0.061397
16.135,4.871507,4.51127,0.061399
16.199999,4.870327,4.502173,0.06138
16.26,4.870081,4.497767,0.06137000000000001
16.324999,4.8699580000000005,4.495901,0.06138300000000001
16.385,4.869839,4.494895,0.061396000000000006
16.449999,4.869712,4.494631,0.061402
16.51,4.869592,4.494873999999999,0.061407
16.574999,4.869524,4.494737000000001,0.061409000000000005
16.635,4.869473,4.494597,0.061401
16.699999,4.869308999999999,4.494829,0.061405999999999995
16.76,4.867287,4.498026,0.06139
16.824999,4.862362,4.507604,0.061391999999999995
16.885,4.857352,4.517482,0.061403
16.949999,4.852892,4.526333999999999,0.0614
17.01,4.848895,4.5342459999999996,0.061395000000000005
17.074999,4.844003,4.543867,0.061396000000000006
17.135,4.839481,4.552822,0.061398
17.199999,4.840217,4.5482510000000005,0.061411
17.26,4.844597,4.539534,0.0614
17.324999,4.849505000000001,4.529684,0.061392999999999996
17.385,4.8536779999999995,4.521284,0.061401
17.449999,4.858134,4.512333,0.061405999999999995
17.51,4.862539,4.503513,0.061409000000000005
17.574999,4.865419999999999,4.496901,0.061382000000000006
17.635,4.865396,4.496467,0.061401
17.699999,4.865156,4.497529,0.061408000000000004
17.76,4.865333000000001,4.497955999999999,0.06140399999999999
17.824999,4.865431,4.498007,0.061388
17.885,4.865537000000001,4.498315,0.061387
17.949999,4.865682,4.498065,0.061403
18.01,4.86574,4.497319,0.0614
18.074999,4.866735,4.500797,0.06138300000000001
18.135,4.868467,4.510387000000001,0.061396000000000006
18.199999,4.870417,4.521658,0.061395000000000005
18.26,4.872023,4.53085,0.061397
18.324999,4.873756,4.540624,0.061389
18.385,4.875471,4.550322,0.06139
18.449999,4.877013,4.553462000000001,0.061374
18.51,4.875901,4.5499089999999995,0.06141
18.574999,4.874398,4.541048,0.061375
18.635,4.872511,4.530156,0.06139
18.699999,4.870575,4.5188120000000005,0.06138300000000001
18.76,4.8691,4.510317,0.06140399999999999
18.824999,4.867408999999999,4.500396,0.061415
18.885,4.866376,4.49265,0.061382000000000006
18.949999,4.866265,4.490875,0.06138300000000001
19.01,4.866179,4.492024,0.06141
19.074999,4.866026000000001,4.492622,0.0614
19.135,4.865872,4.492833999999999,0.061387
19.199999,4.86566,4.493101,0.061395000000000005
19.26,4.865696,4.492781,0.061402
19.324999,4.865811,4.492043,0.061401
19.385,4.863886,4.4950730000000005,0.061378999999999996
19.449999,4.859118,4.504894999999999,0.061396000000000006
19.51,4.854469,4.514481,0.061401
19.574999,4.850142,4.523435,0.061403
19.635,4.846262,4.531461,0.061389
19.699999,4.8415230000000005,4.541283999999999,0.061399
19.76,4.837165,4.550307,0.061397
19.824999,4.833531,4.553794,0.061355999999999994
19.885,4.834916000000001,4.5509260000000005,0.061422000000000004
19.949999,4.838845,4.542741,0.06139
20.01,4.843676,4.532643,0.061401
20.074999,4.848487,4.522542,0.061385
20.135,4.852109,4.51492,0.061404999999999994
20.199999,4.856547,4.505609,0.06141799999999999
20.26,4.859479,4.498769,0.061386
20.324999,4.859624,4.497706,0.061388
20.385,4.8592260000000005,4.498991999999999,0.06141
20.449999,4.859475,4.499651,0.06140399999999999
20.51,4.859659,4.499764,0.061392999999999996
20.574999,4.859751,4.50026,0.061385
20.635,4.85989,4.5007980000000005,0.061392999999999996
20.699999,4.860016000000001,4.500386,0.061402
20.76,4.860823,4.502363,0.061377
20.824999,4.862825,4.511844,0.061385
20.885,4.865089,4.5232209999999995,0.06140399999999999
20.949999,4.8671809999999995,4.533738,0.061397
21.01,4.868812,4.541937,0.061390999999999994
21.074999,4.870805000000001,4.551858999999999,0.061385
21.135,4.872458,4.553757,0.061362
21.199999,4.871283999999999,4.550027,0.061401
21.26,4.8697349999999995,4.54212,0.061390999999999994
21.324999,4.867462000000001,4.530203,0.061415
21.385,4.865348,4.5191930000000005,0.061384
21.449999,4.863657,4.510324,0.061402
21.51,4.861986,4.501688,0.061402
21.574999,4.860698999999999,4.4935529999999995,0.06138
21.635,4.860538,4.491793,0.061389
21.699999,4.8604959999999995,4.493238,0.061399
21.76,4.860318,4.494307,0.061359000000000004
21.824999,4.86027,4.493901999999999,0.061394000000000004
21.885,4.8604330000000004,4.492605,0.061394000000000004
21.949999,4.8603309999999995,4.492506,0.0614
22.01,4.860087,4.4929760000000005,0.061411
22.074999,4.85807,4.496564,0.06138099999999999
22.135,4.853956,4.505523999999999,0.061385
22.199999,4.848911,4.516535,0.061405999999999995
22.26,4.845027,4.525009,0.061397
22.324999,4.841101999999999,4.533557,0.061390999999999994
22.385,4.836972,4.542555,0.061394000000000004
22.449999,4.832368,4.552555,0.061395000000000005
22.51,4.82929,4.553858,0.061366
22.574999,4.826435,4.554754,0.06139
22.635,4.827212,4.551064,0.06138099999999999
22.699999,4.829899,4.545266000000001,0.06138099999999999
22.76,4.834397,4.53522,0.061407
22.824999,4.839672,4.523274,0.061389
22.885,4.8432949999999995,4.515103,0.061391999999999995
22.949999,4.846876,4.5069930000000005,0.061413999999999996
23.01,4.849598,4.500286,0.061390999999999994
23.074999,4.849953,4.498599,0.061399
23.135,4.849557,4.499761,0.061434
23.199999,4.849775,4.499964,0.061416
23.26,4.849856,4.500193,0.06141900000000001
23.324999,4.849958999999999,4.500292,0.061421
23.385,4.850026000000001,4.500471,0.06141799999999999
23.449999,4.850093,4.5006260000000005,0.061415
23.51,4.851186,4.5038290000000005,0.061397
23.574999,4.8536,4.5136709999999995,0.061417
23.635,4.855853,4.52334,0.061421
23.699999,4.858249,4.533644000000001,0.06140399999999999
23.76,4.860551999999999,4.543582,0.061404999999999994
23.824999,4.862904,4.553761,0.061403
23.885,4.864594,4.5541480000000005,0.061375
23.949999,4.8633440000000006,4.5504739999999995,0.061427999999999996
24.01,4.861433,4.542206,0.06141
24.074999,4.858575,4.5295309999999995,0.061392999999999996
24.135,4.856422,4.519945,0.061389
24.199999,4.854285,4.510432,0.061434
24.26,4.852101,4.500642,0.061411
24.324999,4.850912,4.493717,0.061403
24.385,4.85088,4.492321,0.061411
24.449999,4.850839,4.492335,0.061416
24.51,4.8507489999999995,4.49239,0.061416
24.574999,4.850641,4.4925559999999995,0.06141900000000001
24.635,4.8505400000000005,4.492742,0.06141799999999999
24.699999,4.850445,4.492891,0.061411
24.76,4.850332,4.493081,0.061412
24.824999,4.8483220000000005,4.496862999999999,0.061389
24.885,4.844407,4.506412999999999,0.061399
24.949999,4.839937,4.51734,0.061405999999999995
25.01,4.836628,4.525474,0.061399
25.074999,4.83287,4.534648000000001,0.06139
25.135,4.828954,4.54421,0.061392999999999996
25.199999,4.825001,4.553074,0.061336
25.26,4.822433,4.55432,0.061377
25.324999,4.819619,4.554817,0.061397
25.385,4.820176,4.551785,0.06141900000000001
25.449999,4.822941,4.544968,0.061357
25.51,4.827171,4.534274,0.06140399999999999
25.574999,4.831899,4.5221540000000005,0.061395000000000005
25.635,4.835053,4.514049,0.061392999999999996
25.699999,4.8383959999999995,4.505545,0.061429
25.76,4.840918,4.498322,0.061391999999999995
25.824999,4.841113,4.496617,0.06140399999999999
25.885,4.8408,4.497774,0.061453999999999995
25.949999,4.840919,4.498067,0.061417
26.01,4.841004,4.498378,0.061413999999999996
26.074999,4.8410839999999995,4.498469999999999,0.06142
26.135,4.841185,4.498512,0.061415
26.199999,4.841311,4.4987129999999995,0.061415
26.26,4.84262,4.50188,0.061391999999999995
26.324999,4.8455129999999995,4.512076,0.06140399999999999
26.385,4.848294999999999,4.522419,0.061412
26.449999,4.85087,4.532012,0.061403
26.51,4.853326,4.541043,0.061394000000000004
26.574999,4.8562,4.551632,0.061399
26.635,4.858251,4.553699,0.061358
26.699999,4.856733,4.550127,0.061423
26.76,4.854521,4.541817,0.061390999999999994
26.824999,4.851433,4.530222,0.061402
26.885,4.848821,4.52037,0.061394000000000004
26.949999,4.846375,4.511172,0.061416
27.01,4.843828,4.501633,0.06141799999999999
27.074999,4.842185,4.493982,0.061392999999999996
27.135,4.842226999999999,4.493167,0.061422000000000004
27.199999,4.84215,4.493437,0.061413
27.26,4.842102,4.493746,0.061421
27.324999,4.842005,4.493904,0.06141900000000001
27.385,4.841957,4.493842,0.061415
27.449999,4.841842,4.49395,0.061417
27.51,4.841718,4.494092,0.061417
27.574999,4.839754,4.497987999999999,0.061388
27.635,4.8360970000000005,4.507524,0.061404999999999994
27.699999,4.832025,4.518353,0.061408000000000004
27.76,4.828804,4.526928,0.061401
27.824999,4.825303,4.536279,0.061397
27.885,4.82176,4.54566,0.061397
27.949999,4.818105,4.553094000000001,0.06137000000000001
28.01,4.815739,4.554482,0.06138099999999999
28.074999,4.81308,4.554854,0.061407
28.135,4.81369,4.551799,0.061404999999999994
28.199999,4.816204,4.545021,0.061376
28.26,4.820247,4.533665,0.061413
28.324999,4.824584,4.521386,0.0614
28.385,4.827462000000001,4.513274,0.061385
28.449999,4.830474,4.504706,0.061423
28.51,4.832642,4.4976389999999995,0.061398
28.574999,4.832743,4.4963,0.0614
28.635,4.832514,4.497218,0.061426
28.699999,4.832655,4.497371,0.061413999999999996
28.76,4.832713,4.497387000000001,0.061417
28.824999,4.832783999999999,4.497433,0.061415
28.885,4.8328809999999995,4.497598,0.061417
28.949999,4.833005,4.497686,0.061413999999999996
29.01,4.834429,4.50093,0.061391999999999995
29.074999,4.837639,4.511208,0.061399
29.135,4.840739,4.521484,0.06140399999999999
29.199999,4.843621,4.530951,0.061398
29.26,4.84633,4.539789,0.061392999999999996
29.324999,4.849501,4.550224,0.0614
29.385,4.851974,4.553511,0.061367
29.449999,4.850276999999999,4.549981,0.061412
29.51,4.84778,4.541638,0.061390999999999994
29.574999,4.844347,4.530275,0.061398
29.635,4.841391000000001,4.520353,0.061390999999999994
29.699999,4.838612,4.511178,0.06141
29.76,4.835817,4.501949,0.061412
29.824999,4.8339550000000004,4.494415,0.06139
29.885,4.8339620000000005,4.493623,0.061415
29.949999,4.833899,4.493911,0.061416
30.01,4.833799,4.494383,0.06141799999999999
30.074999,4.833703,4.4945379999999995,0.061421
30.135,4.833615,4.494603,0.06141900000000001
30.199999,4.833519,4.494699,0.061412
30.26,4.833428,4.494845,0.061417
30.324999,4.831591,4.498797,0.06139
30.385,4.828236,4.508326,0.061402
30.449999,4.824471,4.519214,0.061409000000000005
30.51,4.82151,4.527789,0.061398
30.574999,4.818127,4.53745,0.061397
30.635,4.814794,4.546978,0.061401
30.699999,4.811584,4.553021,0.061397
30.76,4.813035,4.550521,0.061412
30.824999,4.8161510000000005,4.541709,0.061391999999999995
30.885,4.819694,4.531465,0.061399
30.949999,4.823293,4.521041,0.061391999999999995
31.01,4.826184,4.512708,0.06141
31.074999,4.8296589999999995,4.502721,0.06141
31.135,4.831722,4.495659,0.061387
31.199999,4.8317309999999996,4.494636,0.061404999999999994
31.26,4.831743,4.494909,0.061415
31.324999,4.831811,4.495088,0.06142
31.385,4.831873000000001,4.495144,0.06142
31.449999,4.831966,4.495255,0.061424
31.51,4.832037000000001,4.4952440000000005,0.06141
31.574999,4.832115,4.4954019999999995,0.061415
31.635,4.833503,4.498753,0.061394000000000004
31.699999,4.8366430000000005,4.50893,0.061402
31.76,4.839725,4.519216,0.061409000000000005
31.824999,4.842558,4.528683,0.061403
31.885,4.845273000000001,4.537662999999999,0.061398
31.949999,4.84845,4.548189,0.061398
32.014998999999996,4.851173999999999,4.553123,0.061389
32.075001,4.849709,4.551335,0.06141799999999999
32.139998999999996,4.8470059999999995,4.542756,0.061390999999999994
32.200001,4.843874,4.532336,0.0614
32.264998999999996,4.8406519999999995,4.5216080000000005,0.06139
32.325001,4.838133,4.513204,0.06141
32.389998999999996,4.835132,4.503188,0.061412
32.450001,4.833287,4.495865,0.061392999999999996
32.514998999999996,4.83321,4.494622,0.061407
32.575001,4.8332,4.4951,0.06142
32.639998999999996,4.833111,4.495423000000001,0.061421
32.700001,4.83303,4.495531,0.06142
32.764998999999996,4.832946,4.495636,0.06142
32.825001,4.832884,4.495614,0.061415
32.889998999999996,4.832774,4.495781,0.061417
32.950001,4.831183,4.499166000000001,0.06139
33.014998999999996,4.827627,4.50934,0.061397
33.075001,4.82417,4.519419999999999,0.061413
33.139998999999996,4.8209610000000005,4.528803,0.061407
33.200001,4.817926,4.537632,0.061394000000000004
33.264998999999996,4.814385,4.548,0.061402
33.325001,4.811418,4.553133,0.061395000000000005
33.389998999999996,4.812933,4.549693,0.061408000000000004
33.450001,4.815835,4.541242,0.061399
33.514998999999996,4.819697,4.529927,0.061398
33.575001,4.822894,4.520501,0.061396000000000006
33.639998999999996,4.826033,4.511426999999999,0.061404999999999994
33.700001,4.829236,4.5020050000000005,0.061415
33.764998999999996,4.831331,4.49486,0.061390999999999994
33.825001,4.831269,4.494258,0.061427999999999996
33.889998999999996,4.831336,4.494396,0.061412
33.950001,4.831383,4.494492,0.061417
34.014998999999996,4.831447,4.494663,0.06141799999999999
34.075001,4.831531,4.494632,0.061417
34.139998999999996,4.83162,4.4947349999999995,0.061416
34.200001,4.831732,4.494936,0.061417
34.264998999999996,4.833323,4.498818,0.06139
34.325001,4.836318,4.508475,0.061399
34.389998999999996,4.839633,4.519482,0.06140399999999999
34.450001,4.842249,4.528233,0.06140399999999999
34.514998999999996,4.84518,4.53795,0.061395000000000005
34.575001,4.848091,4.547629,0.061396000000000006
34.639998999999996,4.850903,4.553122,0.061395000000000005
34.700001,4.849496,4.551115,0.06142
34.764998999999996,4.846881,4.542716,0.061377
34.825001,4.843749,4.532278,0.061403
34.889998999999996,4.840418,4.521078,0.061388
34.950001,4.837924,4.512747,0.061409000000000005
35.014998999999996,4.834974,4.5029069999999995,0.06141799999999999
35.075001,4.833158999999999,4.495729,0.061389
35.139998999999996,4.833093,4.494483,0.0614
35.200001,4.833132,4.495209,0.061416
35.264998999999996,4.832991000000001,4.495359,0.061405999999999995
35.325001,4.832896,4.495419,0.061409000000000005
35.389998999999996,4.832778,4.495588,0.061417
35.450001,4.832751,4.495348,0.061415
35.514998999999996,4.832678,4.495334,0.06142
35.575001,4.8311150000000005,4.498653,0.061391999999999995
35.639998999999996,4.827621,4.5085,0.061421
35.700001,4.82444,4.517653,0.061417
35.764998999999996,4.821027,4.527523,0.06140399999999999
35.825001,4.817705,4.537047,0.061407
35.889998999999996,4.814211,4.546987000000001,0.061405999999999995
35.950001,4.811125,4.553386,0.061363
36.014998999999996,4.80857,4.554587000000001,0.061382000000000006
36.075001,4.80985,4.551651000000001,0.061407
36.139998999999996,4.812478,4.5438,0.061433
36.200001,4.8162519999999995,4.532385,0.061390999999999994
36.264998999999996,4.819559,4.522479,0.061399
36.325001,4.8223400000000005,4.514107,0.06143200000000001
36.389998999999996,4.8259050000000006,4.5034339999999995,0.061402
36.450001,4.827639,4.497386,0.061403
36.514998999999996,4.827731,4.496408,0.061412
36.575001,4.827767,4.496538,0.06141900000000001
36.639998999999996,4.827837000000001,4.4966099999999996,0.061412
36.700001,4.827937,4.496901,0.061416
36.764998999999996,4.828032,4.4970870000000005,0.061421
36.825001,4.828068,4.49693,0.061403
36.889998999999996,4.828241,4.497148,0.061416
36.950001,4.8295580000000005,4.5003660000000005,0.061390999999999994
37.014998999999996,4.832717,4.510591000000001,0.061395000000000005
37.075001,4.835881,4.521081,0.061403
37.139998999999996,4.838773000000001,4.530696,0.061398
37.200001,4.841367,4.539283,0.061396000000000006
37.264998999999996,4.8444650000000005,4.549525,0.061397
37.325001,4.847019,4.553393,0.061385
37.389998999999996,4.845312,4.549515,0.061408000000000004
37.450001,4.842783,4.541039,0.061397
37.514998999999996,4.839332,4.529488,0.061398
37.575001,4.8364650000000005,4.519851999999999,0.06139
37.639998999999996,4.833767,4.510848999999999,0.061413999999999996
37.700001,4.830899,4.501289,0.061405999999999995
37.764998999999996,4.829022,4.493806,0.061388
37.825001,4.8290489999999995,4.493073000000001,0.061413999999999996
37.889998999999996,4.8290120000000005,4.493864,0.061413999999999996
37.950001,4.828914,4.494089,0.061412
38.014998999999996,4.82881,4.494091,0.061412
38.075001,4.8287,4.493994,0.06141900000000001
38.139998999999996,4.828608999999999,4.493853,0.061416
38.200001,4.828567,4.493801,0.06141799999999999
38.264998999999996,4.826805,4.497699,0.061396000000000006
38.325001,4.823603,4.506932,0.06142
38.389998999999996,4.820178,4.51684,0.061415
38.450001,4.817019999999999,4.52602,0.06141
38.514998999999996,4.813463,4.536251,0.061412
38.575001,4.810244,4.545525,0.061402
