t,x,y,z
6.665,5.202488,4.5534349999999995,0.06140399999999999
6.73,5.202369,4.553417,0.061412
6.795,5.202286,4.553514,0.061411
6.86,5.202203,4.5535559999999995,0.061412
6.92,5.202131,4.553526000000001,0.061411
6.985,5.201971,4.553591,0.061413999999999996
7.045,5.201798999999999,4.553628,0.061411
7.11,5.198544999999999,4.554589,0.06138
7.17,5.194872,4.554374,0.061399
7.235,5.193676,4.5538620000000005,0.061408000000000004
7.3,5.193529,4.553706,0.061402
7.365,5.193402,4.553563,0.061398
7.43,5.193356,4.553444,0.061399
7.495,5.19341,4.553317,0.061398
7.56,5.193447,4.553171,0.061394000000000004
7.625,5.193422,4.553005000000001,0.06138
7.69,5.193542,4.552935,0.061394000000000004
7.755,5.19371,4.552667,0.061405999999999995
7.815,5.193816,4.552279,0.061404999999999994
7.88,5.193922,4.552429,0.061407
7.94,5.194032,4.552439,0.061409000000000005
8.005,5.194131,4.552365,0.061405999999999995
8.07,5.194255,4.552392,0.061409000000000005
8.13,5.194373000000001,4.552472,0.061411
8.195,5.194447,4.552447,0.061411
8.255,5.194497,4.552393,0.06141
8.32,5.194618,4.552398999999999,0.061411
8.38,5.194713,4.552441,0.061413
8.445,5.1947849999999995,4.552422,0.06141
8.505,5.1978029999999995,4.554265,0.061352
8.57,5.202218,4.553838,0.061415
8.63,5.203036,4.553640000000001,0.06141
8.695,5.203016000000001,4.553603,0.0614
8.755,5.20298,4.553511,0.061399
8.82,5.2029440000000005,4.553385,0.061397
8.88,5.202957,4.553223,0.061398
8.945,5.202912,4.5530800000000005,0.061397
9.005,5.202854,4.552964,0.06139
9.07,5.202711,4.55288,0.061401
9.13,5.202515,4.552468,0.0614
9.195,5.202388,4.552268,0.061402
9.255,5.202259,4.552411,0.061408000000000004
9.32,5.202167,4.552357,0.061404999999999994
9.38,5.202069,4.55235,0.061408000000000004
9.445,5.201944,4.552493,0.061396000000000006
9.505,5.201745,4.552818,0.061408000000000004
9.57,5.201689,4.552951,0.06141
9.63,5.201625,4.55296,0.06141
9.695,5.201546,4.552914,0.061407
9.755,5.201411,4.552980000000001,0.061417
9.82,5.201343,4.552903,0.061409000000000005
9.88,5.2012160000000005,4.552905,0.061413999999999996
9.945,5.197394,4.554473000000001,0.06137000000000001
10.005,5.192833,4.554051,0.061413999999999996
10.07,5.1912709999999995,4.553726,0.061407
10.13,5.191244999999999,4.553652,0.061395000000000005
10.195,5.191201,4.553557,0.061395000000000005
10.255,5.19117,4.553456,0.061395000000000005
10.32,5.191021,4.553298000000001,0.061396000000000006
10.38,5.191025,4.553162,0.061387
10.445,5.191071,4.553054,0.06139
10.505,5.191251,4.553001999999999,0.061394000000000004
10.57,5.191463,4.552615,0.061408000000000004
10.63,5.191612999999999,4.5524260000000005,0.061405999999999995
10.695,5.191722,4.552639,0.061409000000000005
10.755,5.191814,4.552579,0.061411
10.82,5.191927,4.552557,0.06140399999999999
10.88,5.192069999999999,4.552778,0.06141
10.945,5.192189,4.5529660000000005,0.061409000000000005
11.005,5.192289,4.553024,0.061411
11.07,5.192377,4.553029,0.061407
11.13,5.19243,4.553014,0.061407
11.195,5.192528,4.552956,0.061413999999999996
11.255,5.192621,4.55294,0.061413999999999996
11.32,5.19275,4.552929,0.061409000000000005
11.38,5.195819999999999,4.554346,0.061371
11.445,5.1999699999999995,4.553926000000001,0.06141
11.505,5.200836,4.553643,0.0614
11.57,5.200828,4.553565,0.061397
11.63,5.200752,4.553501,0.061398
11.695,5.200651000000001,4.5533529999999995,0.061402
11.755,5.200562000000001,4.553249,0.061399
11.82,5.200514,4.553142,0.061394000000000004
11.88,5.200475,4.553,0.061385
11.945,5.200366000000001,4.5527,0.06140399999999999
12.005,5.2002120000000005,4.552188,0.061403
12.07,5.200092,4.551844,0.061401
12.13,5.1999889999999995,4.552089,0.061408000000000004
12.195,5.199873999999999,4.55216,0.061411
12.255,5.199769,4.5522540000000005,0.061402
12.32,5.199643,4.552419,0.061408000000000004
12.38,5.199543,4.552505,0.061405999999999995
12.445,5.199426,4.5526290000000005,0.061404999999999994
12.505,5.199344,4.5526230000000005,0.061409000000000005
12.57,5.1992389999999995,4.552639,0.061409000000000005
12.63,5.199128,4.552699,0.061412
12.695,5.199054,4.552621,0.061416
12.755,5.196085,4.554371,0.061348
12.82,5.191539,4.553846,0.06142
12.88,5.190606,4.553682,0.061405999999999995
12.945,5.190626,4.553605999999999,0.061402
13.005,5.190703,4.553525,0.061398
13.07,5.1908,4.553397,0.061399
13.13,5.190853,4.553266000000001,0.061396000000000006
13.195,5.190894999999999,4.553147,0.061395000000000005
13.255,5.19094,4.553054,0.061384
13.32,5.191071,4.552881,0.061402
13.38,5.191237,4.5523940000000005,0.061405999999999995
13.445,5.191352999999999,4.5520190000000005,0.061402
13.505,5.19144,4.552185,0.061412
13.57,5.191534,4.5521080000000005,0.06141
13.63,5.191622,4.552121,0.061397
13.695,5.1917860000000005,4.552383,0.061413999999999996
13.755,5.191843,4.552445,0.061405999999999995
13.82,5.191962,4.552464,0.061413
13.88,5.192076999999999,4.552446,0.061415
13.945,5.1921,4.552272,0.061405999999999995
14.005,5.192278,4.552381,0.061413
14.07,5.192369,4.552398999999999,0.061412
14.13,5.192336,4.552231,0.061408000000000004
14.195,5.196016999999999,4.554368,0.061344
14.255,5.20054,4.553877,0.06141799999999999
14.32,5.201664,4.553684,0.0614
14.38,5.20165,4.55363,0.061398
14.445,5.201630000000001,4.553541,0.061396000000000006
14.505,5.2016029999999995,4.553449,0.061397
14.57,5.201605000000001,4.553296,0.061395000000000005
14.63,5.201665,4.553133,0.061395000000000005
14.695,5.201630000000001,4.552994,0.061385
14.755,5.201499,4.552951,0.061395000000000005
14.82,5.201280000000001,4.552658,0.061405999999999995
14.88,5.201156,4.55255,0.061407
14.945,5.201027,4.5528129999999996,0.061405999999999995
15.005,5.200924,4.552905,0.06141
15.07,5.200825,4.552985,0.061409000000000005
15.13,5.2007,4.553162,0.061405999999999995
15.195,5.200561,4.553328,0.061409000000000005
15.255,5.200476999999999,4.553335,0.061408000000000004
15.32,5.20044,4.553243,0.061409000000000005
15.38,5.200322,4.5532379999999995,0.061416
15.445,5.2001919999999995,4.553276,0.061408000000000004
15.505,5.2001040000000005,4.553218,0.061411
15.57,5.200018,4.553222,0.06141
15.63,5.197047,4.55438,0.061374
15.695,5.192781,4.554057,0.061407
15.755,5.191676,4.553719999999999,0.061405999999999995
15.82,5.19171,4.553629,0.0614
15.88,5.191733999999999,4.55354,0.0614
15.945,5.191751,4.5534349999999995,0.061398
16.01,5.191779,4.553324,0.061395000000000005
16.074999,5.19177,4.55316,0.0614
16.135,5.191772,4.553005000000001,0.061388
16.199999,5.191911,4.552848,0.061397
16.26,5.192101999999999,4.552558,0.061409000000000005
16.324999,5.19222,4.552258,0.061404999999999994
16.385,5.19232,4.552402,0.061407
16.449999,5.192413,4.55233,0.061407
16.51,5.192464,4.552251999999999,0.061408000000000004
16.574999,5.192565,4.552383,0.061407
16.635,5.19268,4.55242,0.06141
16.699999,5.192758,4.552412,0.06141
16.76,5.192836,4.552480999999999,0.061409000000000005
16.824999,5.192984,4.552587,0.06141
16.885,5.19309,4.552664,0.061415
16.949999,5.193158,4.552630000000001,0.061412
17.01,5.19612,4.554265,0.061362
17.074999,5.200343,4.5538680000000005,0.061416
17.135,5.201276999999999,4.553603,0.061407
17.199999,5.201308999999999,4.553466,0.061402
17.26,5.201268,4.5534040000000005,0.0614
17.324999,5.201199,4.553333,0.061398
17.385,5.201157,4.55326,0.061397
17.449999,5.201215,4.553114,0.061395000000000005
17.51,5.201211,4.552925,0.06139
17.574999,5.201092,4.5528260000000005,0.061397
17.635,5.200895,4.552516000000001,0.061407
17.699999,5.200791000000001,4.552207,0.061407
17.76,5.200685,4.552398999999999,0.061403
17.824999,5.20058,4.552498,0.06141
17.885,5.200483,4.552484,0.061408000000000004
17.949999,5.200336,4.552658999999999,0.061408000000000004
18.01,5.200216,4.552901,0.061405999999999995
18.074999,5.2000470000000005,4.553141,0.061415
18.135,5.199943,4.553349,0.061411
18.199999,5.199858,4.553351999999999,0.061411
18.26,5.199799,4.553303,0.061413
18.324999,5.199699,4.553285,0.061412
18.385,5.196662,4.554421,0.061374
18.449999,5.192354,4.5540389999999995,0.06141
18.51,5.191228,4.553694999999999,0.061405999999999995
18.574999,5.191039,4.553567,0.061399
18.635,5.191093,4.553515,0.0614
18.699999,5.191167,4.553406,0.061397
18.76,5.191202,4.553319,0.061398
18.824999,5.191247,4.553177,0.061392999999999996
18.885,5.191257,4.553042,0.061387
18.949999,5.191375,4.552925,0.061397
19.01,5.191543,4.552626999999999,0.061408000000000004
19.074999,5.191701999999999,4.552193,0.061403
19.135,5.191804,4.552279,0.061407
19.199999,5.191907,4.55233,0.061412
19.26,5.191993,4.55224,0.061408000000000004
19.324999,5.192093,4.552304,0.061404999999999994
19.385,5.192223,4.552435,0.061413
19.449999,5.1923010000000005,4.552414,0.061405999999999995
19.51,5.192357,4.552377,0.061404999999999994
19.574999,5.192482,4.552445,0.061404999999999994
19.635,5.192569000000001,4.552492,0.061412
19.699999,5.19268,4.552507,0.061415
19.76,5.19276,4.552455999999999,0.061409000000000005
19.824999,5.196374,4.554337,0.061364
19.885,5.200685,4.553966,0.061413
19.949999,5.202057,4.553629,0.061408000000000004
20.01,5.202127,4.553555,0.061399
20.074999,5.2020480000000004,4.553472,0.061397
20.135,5.201976,4.553417,0.061397
20.199999,5.201925,4.553307,0.061397
20.26,5.201904,4.553209,0.061395000000000005
20.324999,5.201872,4.553085,0.061388
20.385,5.201762,4.552896,0.061409000000000005
20.449999,5.201574,4.552397,0.061402
20.51,5.201427,4.55208,0.061405999999999995
20.574999,5.20132,4.5521519999999995,0.061413
20.635,5.201242,4.552185,0.061405999999999995
20.699999,5.201153,4.552192,0.061402
20.76,5.201043,4.552279,0.061411
20.824999,5.200908999999999,4.552361,0.061404999999999994
20.885,5.200843,4.552573000000001,0.061412
20.949999,5.200747,4.552622,0.061415
21.01,5.200767,4.552519,0.06141
21.074999,5.200634,4.552558,0.061412
21.135,5.200508,4.5526599999999995,0.061411
21.199999,5.200376,4.5527050000000004,0.061413
21.26,5.197369,4.554335,0.06136900000000001
21.324999,5.193026000000001,4.55393,0.061413
21.385,5.191997,4.553647,0.061411
21.449999,5.191893,4.5535440000000005,0.061397
21.51,5.191888,4.55348,0.0614
21.574999,5.19198,4.55342,0.061397
21.635,5.192053,4.553348000000001,0.061396000000000006
21.699999,5.192069999999999,4.553224,0.061396000000000006
21.76,5.192049,4.553048,0.061392999999999996
21.824999,5.1921349999999995,4.5528699999999995,0.061399
21.885,5.192324,4.552366999999999,0.061407
21.949999,5.192472,4.551839,0.061403
22.01,5.1925669999999995,4.551883999999999,0.061404999999999994
22.074999,5.19266,4.551919,0.061409000000000005
22.135,5.192726,4.551907,0.061408000000000004
22.199999,5.192869,4.5521199999999995,0.061409000000000005
22.26,5.192955,4.552178,0.061411
22.324999,5.193032,4.552141000000001,0.061409000000000005
22.385,5.1930819999999995,4.552044,0.061407
22.449999,5.1931959999999995,4.552046,0.061416
22.51,5.193298,4.552074,0.061408000000000004
22.574999,5.193455999999999,4.552148000000001,0.061416
22.635,5.193484,4.552074,0.06141
22.699999,5.197071,4.554203,0.061350999999999996
22.76,5.201377,4.553935,0.061413999999999996
22.824999,5.2026639999999995,4.553661,0.061403
22.885,5.202726999999999,4.55356,0.061394000000000004
22.949999,5.202604,4.553489,0.061399
23.01,5.202548999999999,4.553419,0.061397
23.074999,5.202479,4.55331,0.061398
23.135,5.202465,4.553182,0.061385
23.199999,5.202463,4.553008999999999,0.06139
23.26,5.2023470000000005,4.552892,0.0614
23.324999,5.20213,4.552509,0.061407
23.385,5.2019910000000005,4.552536,0.061404999999999994
23.449999,5.201899,4.552894,0.06141
23.51,5.201819,4.552848,0.061408000000000004
23.574999,5.201745,4.552881,0.061403
23.635,5.201633,4.553001999999999,0.061411
23.699999,5.201554,4.553068,0.061411
23.76,5.201507,4.55305,0.061409000000000005
23.824999,5.201397,4.553082,0.061413999999999996
23.885,5.201328,4.553125,0.061408000000000004
23.949999,5.201206,4.553208000000001,0.061413
24.01,5.201218,4.553047,0.061408000000000004
24.074999,5.201011,4.553109,0.061413999999999996
24.135,5.197941999999999,4.554403,0.06136799999999999
24.199999,5.193553,4.553986,0.061411
24.26,5.192464,4.5536959999999995,0.061408000000000004
24.324999,5.192442,4.553584,0.061395000000000005
24.385,5.192499,4.553522,0.061403
24.449999,5.192541,4.55344,0.061399
24.51,5.192579,4.553338,0.061396000000000006
24.574999,5.192564,4.5532010000000005,0.061397
24.635,5.1925989999999995,4.553046,0.061384
24.699999,5.1927010000000005,4.552956,0.061398
24.76,5.192876,4.552674,0.061409000000000005
24.824999,5.193002,4.552313,0.061403
24.885,5.1930819999999995,4.552422,0.061412
24.949999,5.193174,4.552339,0.061409000000000005
25.01,5.193263,4.552281,0.061409000000000005
25.074999,5.193423999999999,4.552447,0.061411
25.135,5.193542,4.552667,0.061413
25.199999,5.193619,4.552758,0.061413
25.26,5.193676,4.552752,0.061407
25.324999,5.193785,4.552866000000001,0.061413
25.385,5.193897,4.552884,0.06141
25.449999,5.1939660000000005,4.55279,0.061411
25.51,5.19401,4.552744000000001,0.06141
25.574999,5.197637,4.554380999999999,0.06137000000000001
25.635,5.2019,4.5540199999999995,0.061413
25.699999,5.203291,4.553689,0.061407
25.76,5.2033879999999995,4.553591,0.061403
25.824999,5.203318,4.553491999999999,0.061397
25.885,5.203256,4.553428,0.061395000000000005
25.949999,5.203247,4.553323000000001,0.061395000000000005
26.01,5.203199,4.553205999999999,0.061389
26.074999,5.203208999999999,4.553043,0.061389
26.135,5.203103,4.552995,0.061402
26.199999,5.202922,4.552683999999999,0.061408000000000004
26.26,5.2027849999999995,4.552526,0.06140399999999999
26.324999,5.202686,4.552655000000001,0.061411
26.385,5.2026,4.552639,0.061405999999999995
26.449999,5.202486,4.552596,0.06140399999999999
26.51,5.202344,4.552701,0.061409000000000005
26.574999,5.202251,4.552798999999999,0.061407
26.635,5.202178,4.552798999999999,0.061408000000000004
26.699999,5.202132,4.552803,0.061404999999999994
26.76,5.20201,4.552842,0.061407
26.824999,5.2019150000000005,4.552855999999999,0.061409000000000005
26.885,5.201867,4.552786,0.061409000000000005
26.949999,5.201732,4.55278,0.061416
27.01,5.198665,4.554312,0.061362
27.074999,5.1943269999999995,4.553944,0.061413
27.135,5.193323,4.553635,0.06141
27.199999,5.193336,4.5534930000000005,0.0614
27.26,5.193452,4.553417,0.061401
27.324999,5.193503,4.553356,0.061397
27.385,5.193541000000001,4.553257,0.061397
27.449999,5.1935199999999995,4.553111,0.061395000000000005
27.51,5.193569999999999,4.553021,0.061391999999999995
27.574999,5.193684999999999,4.552865,0.061401
27.635,5.1938889999999995,4.552371,0.061402
27.699999,5.194016,4.551978,0.06140399999999999
27.76,5.194129,4.552148000000001,0.061408000000000004
27.824999,5.19423,4.552121,0.06141
27.885,5.194323000000001,4.552104,0.061403
27.949999,5.194504,4.55232,0.061408000000000004
28.01,5.194602,4.552377,0.061407
28.074999,5.1946769999999995,4.552344000000001,0.061402
28.135,5.194801999999999,4.552402,0.061412
28.199999,5.194817,4.552272,0.061413999999999996
28.26,5.19489,4.5521769999999995,0.06141
28.324999,5.195029,4.552204,0.061408000000000004
28.385,5.197964,4.554093,0.061354
28.449999,5.202203,4.55382,0.06141799999999999
28.51,5.203099,4.553632,0.061407
28.574999,5.203136,4.553511,0.06140399999999999
28.635,5.203022,4.553454,0.0614
28.699999,5.202901,4.55339,0.061397
28.76,5.202831,4.553294,0.061396000000000006
28.824999,5.202793,4.553136,0.061386
28.885,5.202771,4.552944999999999,0.06138099999999999
28.949999,5.202653,4.5526860000000005,0.06140399999999999
29.01,5.202476,4.552125,0.061401
29.074999,5.2023589999999995,4.551958,0.061408000000000004
29.135,5.202275,4.552137,0.061412
29.199999,5.202194,4.552057,0.061404999999999994
29.26,5.202095,4.5521080000000005,0.061405999999999995
29.324999,5.2019519999999995,4.552219999999999,0.061411
29.385,5.201887999999999,4.552181,0.061411
29.449999,5.201783,4.552187,0.061412
29.51,5.201656,4.552238,0.061415
29.574999,5.201613,4.552147,0.061412
29.635,5.201568,4.552064,0.06141
29.699999,5.201423,4.552117,0.061412
29.76,5.1982870000000005,4.554278,0.061342999999999995
29.824999,5.194219,4.553738,0.061427999999999996
29.885,5.193694,4.553668,0.061401
29.949999,5.193687000000001,4.553596,0.061401
30.01,5.193683,4.553511,0.061403
30.074999,5.193636,4.553356,0.061397
30.135,5.19365,4.553236,0.061395000000000005
30.199999,5.193698,4.553081,0.061385
30.26,5.193714,4.5529,0.061392999999999996
30.324999,5.193919,4.552502,0.06140399999999999
30.385,5.194062000000001,4.552022,0.06140399999999999
30.449999,5.194151000000001,4.552082,0.061407
30.51,5.194257,4.5522160000000005,0.061409000000000005
30.574999,5.194376,4.552204,0.06141
30.635,5.1944360000000005,4.552278,0.061399
30.699999,5.194592,4.5525519999999995,0.061411
30.76,5.194675,4.552502,0.06140399999999999
30.824999,5.194788,4.552482,0.061412
30.885,5.1949,4.552643,0.061411
30.949999,5.195051,4.552804,0.06141799999999999
31.01,5.195067,4.552682,0.061413999999999996
31.074999,5.195132,4.552621,0.06141
31.135,5.198124,4.554244000000001,0.061360000000000005
31.199999,5.202391,4.55386,0.061417
31.26,5.203333,4.553625,0.061409000000000005
31.324999,5.203295,4.553595,0.061403
31.385,5.2032300000000005,4.5535,0.061401
31.449999,5.203183,4.553407,0.061396000000000006
31.51,5.2031540000000005,4.553289,0.061396000000000006
31.574999,5.203221,4.553075,0.06139
31.635,5.2032169999999995,4.552926,0.061382000000000006
31.699999,5.203071,4.552657,0.061397
31.76,5.202912,4.55208,0.0614
31.824999,5.202795,4.551986,0.061409000000000005
31.885,5.202683,4.5520879999999995,0.061413
31.949999,5.202592,4.551983,0.061408000000000004
32.014998999999996,5.202483999999999,4.55202,0.061408000000000004
32.075001,5.2023839999999995,4.552131,0.061405999999999995
32.139998999999996,5.202248,4.552474,0.061408000000000004
32.200001,5.2021,4.552736,0.061411
32.264998999999996,5.202007,4.552798999999999,0.061413999999999996
32.325001,5.202018,4.552706,0.061411
32.389998999999996,5.2018889999999995,4.5527,0.061412
32.450001,5.201778,4.552727,0.061411
32.514998999999996,5.2017,4.552689,0.061413
32.575001,5.19854,4.554394,0.061353
32.639998999999996,5.193558,4.553965,0.06142
32.700001,5.19231,4.553746,0.061409000000000005
32.764998999999996,5.192317,4.553667,0.061396000000000006
32.825001,5.192401,4.553594,0.061394000000000004
32.889998999999996,5.19241,4.553478,0.061397
32.950001,5.192317,4.553319,0.061391999999999995
33.014998999999996,5.19225,4.5531559999999995,0.061390999999999994
33.075001,5.192233,4.553043,0.061385
33.139998999999996,5.1923900000000005,4.552869,0.06140399999999999
33.200001,5.192611,4.552468,0.061405999999999995
33.264998999999996,5.192753,4.552103,0.061409000000000005
33.325001,5.192868,4.552055,0.061411
33.389998999999996,5.192977,4.55205,0.061407
33.450001,5.1930819999999995,4.552185,0.061408000000000004
33.514998999999996,5.193186,4.552271,0.061409000000000005
33.575001,5.193301,4.552336,0.061409000000000005
33.639998999999996,5.193392,4.55235,0.061412
33.700001,5.19347,4.552397,0.061412
33.764998999999996,5.193553,4.552477,0.061416
33.825001,5.193667,4.55251,0.06141
33.889998999999996,5.193755,4.552505,0.061413999999999996
33.950001,5.19383,4.552449,0.061413999999999996
34.014998999999996,5.197332,4.554327,0.061363
34.075001,5.201382,4.553916,0.061422000000000004
34.139998999999996,5.202342,4.553671,0.061403
34.200001,5.2023980000000005,4.553574,0.0614
34.264998999999996,5.202424,4.553463,0.0614
34.325001,5.202401,4.553371,0.061396000000000006
34.389998999999996,5.2023459999999995,4.553277,0.061395000000000005
34.450001,5.202338,4.553147,0.061391999999999995
34.514998999999996,5.202265000000001,4.553018,0.061392999999999996
34.575001,5.202161,4.552868,0.061399
34.639998999999996,5.20196,4.552485,0.0614
34.700001,5.201853,4.552353,0.061403
34.764998999999996,5.201729,4.552575,0.061409000000000005
34.825001,5.2016480000000005,4.552509,0.061404999999999994
34.889998999999996,5.2015720000000005,4.5524510000000005,0.061405999999999995
34.950001,5.201479,4.552549,0.06141
35.014998999999996,5.201383,4.5526599999999995,0.061403
35.075001,5.201265,4.552734,0.061409000000000005
35.139998999999996,5.201116000000001,4.552882,0.061409000000000005
35.200001,5.200989,4.553026999999999,0.06141
35.264998999999996,5.200963,4.552897,0.06141
35.325001,5.200843,4.552902,0.061413
35.389998999999996,5.2007639999999995,4.552841,0.061405999999999995
35.450001,5.197629,4.554342,0.061366
35.514998999999996,5.192856,4.553987,0.061416
35.575001,5.1915949999999995,4.553733,0.06140399999999999
35.639998999999996,5.191454,4.553676,0.061396000000000006
35.700001,5.1914419999999994,4.5536,0.061399
35.764998999999996,5.19143,4.553452,0.061398
35.825001,5.191456,4.553331,0.061398
35.889998999999996,5.1914370000000005,4.553205,0.061394000000000004
35.950001,5.191468,4.553083999999999,0.061390999999999994
36.014998999999996,5.191561,4.552948000000001,0.061392999999999996
36.075001,5.191771,4.552645,0.0614
36.139998999999996,5.191923,4.552325,0.061404999999999994
36.200001,5.1920269999999995,4.552347,0.06141
36.264998999999996,5.192118,4.552333,0.061405999999999995
36.325001,5.1922,4.552322,0.06141
36.389998999999996,5.192344,4.55247,0.061402
36.450001,5.192487,4.55258,0.061407
36.514998999999996,5.192589,4.552647,0.061407
36.575001,5.1926440000000005,4.552502,0.061408000000000004
36.639998999999996,5.192773000000001,4.552531,0.061413999999999996
36.700001,5.192874,4.5526,0.061413
36.764998999999996,5.193015,4.552651999999999,0.061411
36.825001,5.193176,4.552679,0.061415
36.889998999999996,5.196597,4.554348,0.06137000000000001
36.950001,5.200507,4.553989,0.061403
37.014998999999996,5.2016800000000005,4.5536389999999995,0.061407
37.075001,5.201702,4.553567,0.061402
37.139998999999996,5.201626,4.553504,0.061395000000000005
37.200001,5.201621,4.553388,0.061397
37.264998999999996,5.201565,4.553275,0.061397
37.325001,5.20155,4.5531239999999995,0.061395000000000005
37.389998999999996,5.201505,4.552976999999999,0.061387
37.450001,5.201407,4.552791,0.061396000000000006
37.514998999999996,5.2012279999999995,4.552327,0.061402
37.575001,5.201109,4.552033,0.061403
37.639998999999996,5.200988,4.552199,0.06141
37.700001,5.200927,4.552194,0.061409000000000005
37.764998999999996,5.200849,4.5521519999999995,0.061408000000000004
37.825001,5.200717,4.552258999999999,0.061408000000000004
37.889998999999996,5.200602,4.552287000000001,0.06140399999999999
37.950001,5.200503,4.552276999999999,0.061403
38.014998999999996,5.200434,4.552269,0.061413
38.075001,5.200311,4.552295,0.061404999999999994
38.139998999999996,5.2001230000000005,4.552389,0.061413999999999996
38.200001,5.200048000000001,4.552354,0.061409000000000005
38.264998999999996,5.1999629999999994,4.552295,0.061413999999999996
38.325001,5.196794000000001,4.554352,0.061346000000000005
38.389998999999996,5.192296,4.553778,0.06142
38.450001,5.191553,4.553691000000001,0.061405999999999995
38.514998999999996,5.191604,4.553643,0.061398
38.575001,5.191628,4.553561,0.061395000000000005
