t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.904329,4.40343,0.061462
0.25,4.904882,4.404134,0.061426999999999995
0.31,4.904961,4.4043980000000005,0.061416
0.37,4.904898,4.404469000000001,0.06141
0.435,4.904925,4.404692,0.061417
0.5,4.904853,4.404852,0.061417
0.56,4.904797,4.405177,0.061416
0.62,4.904737,4.405441000000001,0.061417
0.68,4.904658,4.405651,0.061412
0.74,4.90458,4.405844999999999,0.061409000000000005
0.805,4.9044870000000005,4.40608,0.061412
0.865,4.904403,4.4062,0.06140399999999999
0.93,4.904289,4.406353,0.061413
0.995,4.904173999999999,4.406714,0.06141
1.06,4.90411,4.406722,0.06141
1.12,4.904033,4.406707,0.061412
1.185,4.903931,4.406781,0.061408000000000004
1.245,4.9038,4.406829,0.061412
1.31,4.903714,4.40689,0.061407
1.37,4.903441,4.407106,0.061413999999999996
1.435,4.903257,4.407184,0.061413
1.495,4.903205000000001,4.407072,0.061411
1.56,4.9031080000000005,4.407039,0.06141
1.62,4.902997,4.407026999999999,0.061413
1.685,4.902906,4.406937,0.061413
1.745,4.902785,4.406897,0.061413
1.81,4.9025099999999995,4.406844,0.061404999999999994
1.87,4.9022760000000005,4.4067870000000005,0.061413
1.935,4.902064,4.406691,0.061409000000000005
1.995,4.901919,4.406558,0.06141
2.055,4.901779,4.406463,0.061408000000000004
2.12,4.901695,4.406343,0.061412
2.18,4.901612999999999,4.406226,0.061408000000000004
2.245,4.901414,4.406096,0.061413
2.305,4.90121,4.406018,0.0614
2.37,4.901084,4.4058980000000005,0.061403
2.435,4.900812,4.40572,0.061411
2.5,4.900483,4.405554,0.061411
2.565,4.9004650000000005,4.405479,0.06140399999999999
2.63,4.900441000000001,4.405332,0.061415
2.69,4.900479,4.405254,0.06141
2.755,4.9004970000000005,4.405126,0.061412
2.82,4.900509,4.405022,0.061409000000000005
2.885,4.900558,4.404884,0.061413
2.95,4.900608999999999,4.404732,0.061413
3.015,4.900664,4.404497,0.061409000000000005
3.075,4.900703,4.404247,0.061412
3.14,4.900805,4.404083999999999,0.061412
3.205,4.90089,4.403868,0.061411
3.27,4.901001,4.403630000000001,0.061412
3.335,4.901088,4.40332,0.061411
3.4,4.90119,4.403128,0.061409000000000005
3.46,4.901305000000001,4.402912000000001,0.061407
3.525,4.901446,4.402832,0.061411
3.585,4.901536,4.402793,0.061411
3.65,4.901651,4.402664,0.06141
3.715,4.901718,4.402597,0.06140399999999999
3.78,4.90185,4.40246,0.061409000000000005
3.845,4.902,4.4023080000000006,0.061411
3.91,4.902076,4.40235,0.06141
3.97,4.902128,4.402412,0.061408000000000004
4.035,4.902285,4.402389,0.061411
4.1,4.90241,4.402426,0.061413999999999996
4.165,4.902501,4.402483,0.061416
4.23,4.902616,4.40252,0.06141
4.295,4.902755,4.402611,0.061412
4.36,4.902924,4.402679,0.061413
4.425,4.903212,4.402736,0.061412
4.485,4.903441,4.4027709999999995,0.061412
4.55,4.903693,4.402874,0.061409000000000005
4.61,4.90375,4.402956,0.06140399999999999
4.675,4.9039410000000005,4.403062,0.061411
4.74,4.904049,4.4031769999999995,0.061404999999999994
4.805,4.904189,4.4032849999999994,0.061404999999999994
4.87,4.904468,4.403422,0.061413999999999996
4.935,4.904498,4.4034889999999995,0.061409000000000005
5.0,4.9046199999999995,4.403606,0.06141
5.065,4.904671,4.403672,0.06141
5.13,4.904623,4.4037440000000005,0.06141
5.195,4.904661,4.403892,0.061413999999999996
5.255,4.90463,4.403993,0.061417
5.32,4.904595,4.404126,0.06141
5.38,4.904554,4.404266000000001,0.061413999999999996
5.445,4.90449,4.404328,0.061415
5.505,4.904389,4.404331,0.061411
5.57,4.904357,4.4045309999999995,0.061417
5.635,4.9042769999999996,4.404694,0.061416
5.7,4.904208000000001,4.4049830000000005,0.061412
5.765,4.90412,4.405403,0.06141
5.83,4.9040300000000006,4.405725,0.061413999999999996
5.895,4.903916000000001,4.405853,0.061415
5.96,4.903808000000001,4.405998,0.061413
6.025,4.903697,4.406281,0.061413
6.09,4.903616,4.406376,0.061407
6.15,4.903506,4.40645,0.061408000000000004
6.215,4.903389,4.406468,0.061416
6.275,4.903308,4.406471,0.061409000000000005
6.34,4.903154,4.406562999999999,0.061409000000000005
6.405,4.903059,4.40656,0.061413
6.47,4.903004,4.406465,0.061412
6.535,4.902882,4.406509,0.061413
6.6,4.902833,4.406417,0.06141
6.665,4.902684,4.40641,0.061413
6.73,4.90255,4.40636,0.061416
6.795,4.902385,4.406317,0.061413
