t,x,y,z
6.47,5.315208,4.124658999999999,0.061399
6.535,5.306347,4.1169720000000005,0.06141
6.6,5.2991269999999995,4.110702,0.061402
6.665,5.291862,4.104386,0.061392999999999996
6.73,5.283542,4.097151,0.0614
6.795,5.2754959999999995,4.090171,0.061403
6.86,5.267991,4.083668,0.061395000000000005
6.92,5.260801,4.077415,0.061399
6.985,5.252811,4.070468,0.061399
7.045,5.245543,4.064163,0.061399
7.11,5.237855000000001,4.057492,0.061397
7.17,5.230594,4.051171,0.061399
7.235,5.222701,4.0443169999999995,0.061399
7.3,5.214930000000001,4.037563,0.061401
7.365,5.20714,4.0307949999999995,0.061396000000000006
7.43,5.199249,4.023953,0.061397
7.495,5.191397,4.017136,0.061398
7.56,5.183594,4.01034,0.061397
7.625,5.17579,4.003523,0.061399
7.69,5.168008,3.9967449999999998,0.061396000000000006
7.755,5.160171,3.98996,0.061399
7.815,5.152891,3.9836489999999998,0.061401
7.88,5.145092,3.97687,0.061395000000000005
7.94,5.137823,3.970585,0.061398
8.005,5.129992,3.963807,0.061399
8.07,5.1221879999999995,3.95705,0.061396000000000006
8.13,5.114918,3.9507269999999997,0.061397
8.195,5.107055,3.943879,0.061399
8.255,5.099891,3.937653,0.0614
8.32,5.092093,3.930875,0.061401
8.38,5.084832,3.924585,0.061394000000000004
8.445,5.076968,3.917734,0.061399
8.505,5.069825,3.91152,0.061396000000000006
8.57,5.061935,3.904695,0.061398
8.63,5.054667,3.898368,0.061396000000000006
8.695,5.046869999999999,3.891603,0.061401
8.755,5.039649,3.885354,0.0614
8.82,5.031793,3.878539,0.061399
8.88,5.0245690000000005,3.8722550000000004,0.061398
8.945,5.0167779999999995,3.8654839999999995,0.061398
9.005,5.00956,3.859214,0.061399
9.07,5.001732,3.852403,0.0614
9.13,4.994503,3.8461300000000005,0.061398
9.195,4.9866779999999995,3.839328,0.061398
9.255,4.9794089999999995,3.83302,0.061397
9.32,4.971541,3.8262150000000004,0.061397
9.38,4.964345,3.8199589999999994,0.061397
9.445,4.956518,3.8131720000000002,0.061397
9.505,4.949312,3.806895,0.0614
9.57,4.941446,3.800062,0.061399
9.63,4.934188,3.793765,0.061394000000000004
9.695,4.926362999999999,3.786989,0.061396000000000006
9.755,4.919237,3.7808080000000004,0.061394000000000004
9.82,4.911325,3.7739529999999997,0.061396000000000006
9.88,4.9040550000000005,3.767644,0.061401
9.945,4.896274,3.760885,0.061397
10.005,4.8891089999999995,3.7546519999999997,0.061395000000000005
10.07,4.881218,3.7477980000000004,0.061397
10.13,4.87395,3.7414989999999997,0.061401
10.195,4.866174,3.7347300000000003,0.061401
10.255,4.858959,3.728476,0.061395000000000005
10.32,4.851075,3.7216190000000005,0.061402
10.38,4.84389,3.7153970000000003,0.061395000000000005
10.445,4.8360080000000005,3.708572,0.061397
10.505,4.828785,3.7023080000000004,0.061399
10.57,4.82099,3.69553,0.061397
10.63,4.813763,3.6892480000000005,0.061396000000000006
10.695,4.805874,3.6823989999999998,0.061397
10.755,4.798618,3.676099,0.061397
10.82,4.790866,3.6693879999999996,0.061396000000000006
10.88,4.783616,3.663089,0.061401
10.945,4.775748,3.6562550000000003,0.061398
11.005,4.768546,3.649972,0.061401
11.07,4.760736,3.643153,0.061397
11.13,4.753496,3.636855,0.061399
11.195,4.745698,3.6300730000000003,0.061396000000000006
11.255,4.738478,3.6237980000000003,0.061399
11.32,4.730669,3.617021,0.061399
11.38,4.723436,3.6107489999999998,0.061399
11.445,4.715549,3.603907,0.061398
11.505,4.708322,3.597629,0.061403
11.57,4.700573,3.590901,0.061396000000000006
11.63,4.693294,3.5845800000000003,0.061401
11.695,4.685462,3.5777940000000004,0.061398
11.755,4.678236,3.5715239999999997,0.061396000000000006
11.82,4.67037,3.56471,0.061396000000000006
11.88,4.663119999999999,3.558407,0.061403
11.945,4.655384,3.551676,0.061399
12.005,4.648121,3.5453620000000003,0.061398
12.07,4.640251,3.538493,0.061398
12.13,4.633075,3.5322730000000004,0.061395000000000005
12.195,4.625253,3.5254730000000003,0.061401
12.255,4.618016000000001,3.519186,0.061396000000000006
12.32,4.610146,3.5123620000000004,0.061398
12.38,4.602941,3.506126,0.061396000000000006
12.445,4.595118,3.499313,0.061395000000000005
12.505,4.58791,3.493064,0.061399
12.57,4.580056,3.4862290000000002,0.061401
12.63,4.57284,3.479973,0.061399
12.695,4.56503,3.4731730000000005,0.061401
12.755,4.557804,3.466903,0.061398
12.82,4.549968,3.4600940000000002,0.061396000000000006
12.88,4.542764,3.45384,0.061394000000000004
12.945,4.534888,3.446975,0.061395000000000005
13.005,4.527658,3.440675,0.061394000000000004
13.07,4.5199050000000005,3.4339199999999996,0.061397
13.13,4.512639,3.42763,0.061402
13.195,4.504803,3.420838,0.061399
13.255,4.497525,3.414543,0.061402
13.32,4.4897540000000005,3.4078019999999998,0.061402
13.38,4.482495,3.4015120000000003,0.061398
13.445,4.474658,3.394715,0.061395000000000005
13.505,4.467486,3.3884790000000002,0.061399
13.57,4.459638,3.381668,0.061394000000000004
13.63,4.452337,3.375321,0.061401
13.695,4.4445559999999995,3.3685620000000003,0.061396000000000006
13.755,4.4373510000000005,3.3623339999999997,0.061394000000000004
13.82,4.4294709999999995,3.35549,0.061397
13.88,4.422211,3.349195,0.061395000000000005
13.945,4.41439,3.342407,0.061396000000000006
14.005,4.407203,3.336146,0.0614
14.07,4.399380000000001,3.329367,0.061395000000000005
14.13,4.392074,3.323053,0.061399
14.195,4.38429,3.3162800000000003,0.061399
14.255,4.377115,3.310061,0.061395000000000005
14.32,4.3692,3.303211,0.061395000000000005
14.38,4.361949,3.296928,0.061401
14.445,4.354234,3.2902,0.061396000000000006
14.505,4.34696,3.283879,0.061398
14.57,4.339068,3.2770129999999997,0.061397
14.63,4.3318330000000005,3.270721,0.061399
14.695,4.324096,3.264019,0.061394000000000004
14.755,4.316795,3.257694,0.061401
14.82,4.308943,3.250865,0.061395000000000005
14.88,4.301722,3.244586,0.061401
14.945,4.293985,3.237857,0.061399
15.005,4.286736,3.2315400000000003,0.061398
15.07,4.278815,3.2246330000000003,0.061398
15.13,4.271626,3.218402,0.061398
15.195,4.263838,3.21165,0.061397
15.255,4.256548,3.205331,0.061396000000000006
15.32,4.248749,3.1985580000000002,0.061401
15.38,4.241525,3.1922740000000003,0.061397
15.445,4.233644,3.185444,0.061392999999999996
15.505,4.2263980000000005,3.179129,0.061399
15.57,4.218662999999999,3.1724040000000002,0.061395000000000005
15.63,4.211417,3.166116,0.061397
15.695,4.2035599999999995,3.1592830000000003,0.061396000000000006
15.755,4.196353,3.1530270000000002,0.061402
15.82,4.188587999999999,3.146291,0.061396000000000006
15.88,4.181334,3.139956,0.061399
15.945,4.17345,3.1330880000000003,0.0614
16.01,4.165705,3.126356,0.061403
16.074999,4.157873,3.11954,0.061396000000000006
16.135,4.150562,3.113194,0.061398
16.199999,4.142757,3.106425,0.061398
16.26,4.135561,3.100168,0.061396000000000006
16.324999,4.127638,3.093315,0.0614
16.385,4.120487000000001,3.087096,0.061396000000000006
16.449999,4.112686,3.080316,0.0614
16.51,4.105389,3.073991,0.061402
16.574999,4.097511,3.067173,0.061395000000000005
16.635,4.090324,3.06094,0.061396000000000006
16.699999,4.082512,3.054159,0.061398
16.76,4.075253,3.047848,0.061397
16.824999,4.0674220000000005,3.041038,0.0614
16.885,4.060239,3.03478,0.0614
16.949999,4.052474,3.027991,0.061394000000000004
17.01,4.0451760000000005,3.021634,0.061402
17.074999,4.037414,3.014889,0.061396000000000006
17.135,4.0301849999999995,3.008612,0.061395000000000005
17.199999,4.022287,3.0017419999999997,0.061399
17.26,4.01506,2.9954709999999998,0.061398
17.324999,4.0072980000000005,2.988739,0.061396000000000006
17.385,4.000026999999999,2.982424,0.061396000000000006
17.449999,3.992112,2.975539,0.061398
17.51,3.984978,2.9693419999999997,0.061396000000000006
17.574999,3.977172,2.962561,0.061396000000000006
17.635,3.9698860000000002,2.956239,0.061397
17.699999,3.9620949999999997,2.949478,0.061401
17.76,3.954907,2.9432110000000002,0.0614
17.824999,3.947049,2.936382,0.061397
17.885,3.939772,2.930052,0.061399
17.949999,3.9319910000000005,2.923284,0.061399
18.01,3.9247919999999996,2.917052,0.061397
18.074999,3.916896,2.910196,0.061395000000000005
18.135,3.909618,2.903873,0.061398
18.199999,3.9018650000000004,2.89712,0.061397
18.26,3.8946389999999997,2.890847,0.061397
18.324999,3.886737,2.8839669999999997,0.061399
18.385,3.8795339999999996,2.877712,0.061396000000000006
18.449999,3.871771,2.87095,0.0614
18.51,3.864582,2.8647080000000003,0.061395000000000005
18.574999,3.856689,2.857861,0.061396000000000006
18.635,3.8494330000000003,2.851537,0.061401
18.699999,3.841647,2.844754,0.061401
18.76,3.834431,2.8385119999999997,0.061398
18.824999,3.826545,2.831654,0.061396000000000006
18.885,3.819318,2.82538,0.061398
18.949999,3.8115629999999996,2.818637,0.061398
19.01,3.804346,2.812368,0.061397
19.074999,3.796447,2.8054900000000003,0.061398
19.135,3.789232,2.7992150000000002,0.061398
19.199999,3.781387,2.792412,0.061399
19.26,3.7741830000000003,2.786161,0.061398
19.324999,3.766368,2.779398,0.061395000000000005
19.385,3.759094,2.773091,0.061399
19.449999,3.7512779999999997,2.766296,0.061396000000000006
19.51,3.7440330000000004,2.759998,0.061398
19.574999,3.736253,2.753246,0.061395000000000005
19.635,3.729021,2.746957,0.061396000000000006
19.699999,3.7211440000000002,2.740114,0.061399
19.76,3.7139480000000002,2.73386,0.061395000000000005
19.824999,3.706144,2.727068,0.061396000000000006
19.885,3.698863,2.720728,0.061399
19.949999,3.690993,2.713904,0.061395000000000005
20.01,3.6837809999999998,2.707633,0.061397
20.074999,3.676024,2.700911,0.061399
20.135,3.6687839999999996,2.694644,0.0614
20.199999,3.6608959999999997,2.687797,0.061396000000000006
20.26,3.653598,2.68148,0.061396000000000006
20.324999,3.645861,2.674743,0.061397
20.385,3.638665,2.668499,0.061395000000000005
20.449999,3.630749,2.661643,0.0614
20.51,3.6235370000000002,2.655389,0.0614
20.574999,3.6157739999999996,2.648644,0.061398
20.635,3.608475,2.6423229999999998,0.061396000000000006
20.699999,3.600639,2.635516,0.061397
20.76,3.5934269999999997,2.6292259999999996,0.061394000000000004
20.824999,3.585593,2.622432,0.061396000000000006
20.885,3.578387,2.616181,0.061398
20.949999,3.5705339999999994,2.609343,0.061397
21.01,3.563279,2.603066,0.061392999999999996
21.074999,3.5555,2.596311,0.061397
21.135,3.5482660000000004,2.590036,0.061398
21.199999,3.540404,2.583206,0.061394000000000004
21.26,3.5332,2.576938,0.061396000000000006
21.324999,3.52538,2.570147,0.061399
21.385,3.51813,2.563814,0.061401
21.449999,3.510334,2.557026,0.061396000000000006
21.51,3.5031449999999995,2.550793,0.061396000000000006
21.574999,3.4952959999999997,2.543952,0.061397
21.635,3.488022,2.53762,0.0614
21.699999,3.480264,2.530863,0.061396000000000006
21.76,3.4730269999999996,2.524578,0.0614
21.824999,3.465143,2.5177549999999997,0.061392999999999996
21.885,3.457899,2.5114389999999998,0.061398
21.949999,3.4501720000000002,2.504715,0.061391999999999995
22.01,3.4428970000000003,2.498389,0.061399
22.074999,3.4350519999999998,2.491564,0.061403
22.135,3.4278769999999996,2.4853330000000002,0.0614
22.199999,3.420034,2.478512,0.061395000000000005
22.26,3.412757,2.4721849999999996,0.061398
22.324999,3.4049099999999997,2.465404,0.061399
22.385,3.3977480000000004,2.459165,0.061396000000000006
22.449999,3.389931,2.452382,0.0614
22.51,3.38265,2.446065,0.061399
22.574999,3.374843,2.439269,0.061399
22.635,3.367661,2.433036,0.061396000000000006
22.699999,3.3598440000000003,2.4262509999999997,0.061396000000000006
22.76,3.3525699999999996,2.419937,0.061398
22.824999,3.344735,2.4131240000000003,0.061403
22.885,3.337509,2.406863,0.061398
22.949999,3.3296550000000003,2.400044,0.061396000000000006
23.01,3.32245,2.393789,0.0614
23.074999,3.314653,2.3870270000000002,0.061395000000000005
23.135,3.3073660000000005,2.3807,0.0614
23.199999,3.2995690000000004,2.373926,0.061399
23.26,3.2923690000000003,2.367655,0.061397
23.324999,3.284476,2.360815,0.061396000000000006
23.385,3.277217,2.354507,0.061398
23.449999,3.2694419999999997,2.347739,0.061398
23.51,3.262197,2.341415,0.0614
23.574999,3.2543599999999997,2.3346,0.061397
23.635,3.247205,2.328359,0.0614
23.699999,3.23939,2.3215630000000003,0.061396000000000006
23.76,3.232129,2.315261,0.061397
23.824999,3.224266,2.3084130000000003,0.061399
23.885,3.217091,2.302186,0.061398
23.949999,3.2092490000000002,2.295362,0.0614
24.01,3.201966,2.289038,0.061397
24.074999,3.194182,2.282279,0.061391999999999995
24.135,3.186961,2.276006,0.061401
24.199999,3.179134,2.269193,0.0614
24.26,3.171891,2.26287,0.061398
24.324999,3.164081,2.256066,0.061397
24.385,3.156929,2.24986,0.061399
24.449999,3.149078,2.24307,0.0614
24.51,3.1417889999999997,2.23673,0.061399
24.574999,3.133955,2.2299290000000003,0.061401
24.635,3.1268,2.223713,0.0614
24.699999,3.118952,2.216918,0.061398
24.76,3.11164,2.210556,0.061395000000000005
24.824999,3.103812,2.203753,0.061397
24.885,3.096714,2.1975689999999997,0.061399
24.949999,3.0888560000000003,2.1907349999999997,0.061396000000000006
25.01,3.081539,2.184383,0.0614
25.074999,3.0737959999999998,2.177632,0.061399
25.135,3.066598,2.171368,0.061397
25.199999,3.058728,2.16454,0.061397
25.26,3.051511,2.15825,0.061399
25.324999,3.043688,2.1514450000000003,0.061402
25.385,3.036463,2.145168,0.061390999999999994
25.449999,3.02854,2.138286,0.0614
25.51,3.021379,2.132069,0.061397
25.574999,3.013616,2.125341,0.061397
25.635,3.006333,2.119,0.061397
25.699999,2.998457,2.112159,0.061398
25.76,2.991279,2.105917,0.061399
25.824999,2.9834549999999997,2.099151,0.061397
25.885,2.9762009999999997,2.092853,0.061401
25.949999,2.968371,2.0860529999999997,0.061399
26.01,2.961107,2.079746,0.061399
26.074999,2.953321,2.072963,0.061398
26.135,2.946088,2.0666759999999997,0.061398
26.199999,2.9382509999999997,2.059848,0.061397
26.26,2.931054,2.0536380000000003,0.061399
26.324999,2.9231990000000003,2.046811,0.061394000000000004
26.385,2.915934,2.0404869999999997,0.0614
26.449999,2.90813,2.033736,0.061398
26.51,2.9009400000000003,2.0274919999999996,0.061396000000000006
26.574999,2.893042,2.020644,0.061394000000000004
26.635,2.885793,2.014363,0.061399
26.699999,2.878072,2.007641,0.0614
26.76,2.8708169999999997,2.0013360000000002,0.061399
26.824999,2.8628869999999997,1.9944680000000001,0.061399
26.885,2.855684,1.988219,0.061398
26.949999,2.847873,1.9814189999999998,0.061399
27.01,2.8407080000000002,1.9751849999999997,0.0614
27.074999,2.83284,1.968346,0.0614
27.135,2.825574,1.962025,0.061398
27.199999,2.81777,1.9552209999999999,0.061399
27.26,2.8106150000000003,1.9489919999999998,0.061394000000000004
27.324999,2.802709,1.942129,0.061397
27.385,2.795441,1.9358090000000001,0.061397
27.449999,2.787644,1.9290310000000002,0.0614
27.51,2.780447,1.9227889999999999,0.061396000000000006
27.574999,2.772596,1.9159830000000002,0.061396000000000006
27.635,2.765352,1.909687,0.061396000000000006
27.699999,2.757573,1.90294,0.061395000000000005
27.76,2.7503349999999998,1.896673,0.061401
27.824999,2.742513,1.889875,0.061396000000000006
27.885,2.735248,1.8835689999999998,0.0614
27.949999,2.727449,1.8768060000000002,0.061397
28.01,2.720186,1.870496,0.061396000000000006
28.074999,2.7123630000000003,1.8636979999999999,0.061398
28.135,2.705177,1.85748,0.061397
28.199999,2.697301,1.850628,0.061399
28.26,2.69006,1.844336,0.061395000000000005
28.324999,2.68225,1.837536,0.061402
28.385,2.675133,1.8313409999999999,0.061398
28.449999,2.667234,1.824499,0.061392999999999996
28.51,2.65993,1.818166,0.061401
28.574999,2.652175,1.811435,0.061397
28.635,2.6449849999999997,1.805173,0.061399
28.699999,2.637077,1.798301,0.061396000000000006
28.76,2.629868,1.792036,0.061397
28.824999,2.622027,1.78522,0.0614
28.885,2.614848,1.7789669999999997,0.061397
28.949999,2.607023,1.772171,0.0614
29.01,2.599777,1.765857,0.061398
29.074999,2.591899,1.7590270000000001,0.061394000000000004
29.135,2.5846970000000002,1.7527830000000002,0.061399
29.199999,2.576885,1.745999,0.061397
29.26,2.569613,1.739711,0.061397
29.324999,2.561851,1.7329720000000002,0.061398
29.385,2.554652,1.726718,0.061396000000000006
29.449999,2.5467400000000002,1.719834,0.061401
29.51,2.539468,1.713527,0.061397
29.574999,2.531762,1.7068330000000003,0.061397
29.635,2.524496,1.700534,0.061399
29.699999,2.516581,1.6936740000000001,0.061401
29.76,2.509377,1.6874209999999998,0.061398
29.824999,2.5015549999999998,1.680627,0.061394000000000004
29.885,2.494306,1.6743400000000002,0.061402
29.949999,2.486535,1.6675790000000001,0.061396000000000006
30.01,2.4792959999999997,1.661285,0.061398
30.074999,2.4714810000000003,1.6545029999999998,0.0614
30.135,2.464226,1.6482009999999998,0.061398
30.199999,2.456411,1.6414060000000001,0.061394000000000004
30.26,2.4491709999999998,1.635106,0.061396000000000006
30.324999,2.4413,1.628272,0.061394000000000004
30.385,2.43405,1.621975,0.061395000000000005
30.449999,2.426288,1.6152440000000001,0.061399
30.51,2.419107,1.609012,0.061395000000000005
30.574999,2.411166,1.602131,0.061398
30.635,2.403929,1.595827,0.061399
30.699999,2.39616,1.589077,0.061398
30.76,2.388977,1.5828389999999999,0.061402
30.824999,2.381107,1.576008,0.061399
30.885,2.3738349999999997,1.56972,0.061398
30.949999,2.365991,1.562923,0.061394000000000004
31.01,2.358768,1.556661,0.061398
31.074999,2.350979,1.5499129999999999,0.061396000000000006
31.135,2.343702,1.543626,0.061399
31.199999,2.335876,1.5368600000000001,0.061397
31.26,2.32863,1.530602,0.061398
31.324999,2.320728,1.523758,0.061399
31.385,2.313562,1.517544,0.061398
31.449999,2.30571,1.510731,0.061395000000000005
31.51,2.298459,1.504465,0.061399
31.574999,2.290651,1.4976770000000001,0.061398
31.635,2.283401,1.491359,0.061391999999999995
31.699999,2.275534,1.484535,0.061399
31.76,2.2683419999999996,1.478299,0.061396000000000006
31.824999,2.260551,1.471552,0.061395000000000005
31.885,2.253303,1.465247,0.061396000000000006
31.949999,2.24542,1.458405,0.0614
32.014998999999996,2.237597,1.4516069999999999,0.061398
32.075001,2.230382,1.445346,0.061397
32.139998999999996,2.222589,1.438566,0.061397
32.200001,2.215406,1.4323219999999999,0.061397
32.264998999999996,2.207497,1.425453,0.061398
32.325001,2.200237,1.419163,0.061401
32.389998999999996,2.192484,1.412435,0.061399
32.450001,2.185222,1.406148,0.061401
32.514998999999996,2.177359,1.399286,0.061401
32.575001,2.170189,1.393065,0.061398
32.639998999999996,2.1623349999999997,1.386242,0.061394000000000004
32.700001,2.155081,1.3799620000000001,0.061398
32.764998999999996,2.1472689999999997,1.3731719999999998,0.061402
32.825001,2.140045,1.366916,0.061397
32.889998999999996,2.132189,1.360072,0.061399
32.950001,2.1249700000000002,1.3538139999999999,0.061398
33.014998999999996,2.117156,1.347016,0.061403
33.075001,2.109915,1.340739,0.061399
33.139998999999996,2.102065,1.333941,0.061397
33.200001,2.094847,1.327658,0.061398
33.264998999999996,2.0869779999999998,1.320813,0.061403
33.325001,2.0797790000000003,1.314566,0.061398
33.389998999999996,2.071974,1.307777,0.061396000000000006
33.450001,2.064732,1.301489,0.061395000000000005
33.514998999999996,2.056865,1.2946879999999998,0.061396000000000006
33.575001,2.04967,1.288445,0.061401
33.639998999999996,2.041877,1.281678,0.061394000000000004
33.700001,2.034631,1.275387,0.0614
33.764998999999996,2.026759,1.268558,0.061399
33.825001,2.019477,1.262254,0.061401
33.889998999999996,2.011724,1.255539,0.061399
33.950001,2.004496,1.249287,0.061398
34.014998999999996,1.996632,1.242476,0.0614
34.075001,1.98938,1.236162,0.061397
34.139998999999996,1.981586,1.229382,0.061404999999999994
34.200001,1.9744099999999998,1.223144,0.06139
34.264998999999996,1.966474,1.216261,0.061395000000000005
34.325001,1.959234,1.209967,0.061398
34.389998999999996,1.9514939999999998,1.203247,0.0614
34.450001,1.9442080000000002,1.196951,0.061390999999999994
34.514998999999996,1.9363150000000002,1.1900870000000001,0.0614
34.575001,1.929198,1.183894,0.061398
34.639998999999996,1.921372,1.177103,0.061398
34.700001,1.914061,1.170766,0.061395000000000005
34.764998999999996,1.906177,1.163907,0.061403
34.825001,1.898985,1.157678,0.061399
34.889998999999996,1.891214,1.150924,0.061398
34.950001,1.883968,1.1446319999999999,0.061395000000000005
35.014998999999996,1.876093,1.137792,0.0614
35.075001,1.8688939999999998,1.131523,0.061397
35.139998999999996,1.8610830000000003,1.1247340000000001,0.061399
35.200001,1.853832,1.11847,0.061397
35.264998999999996,1.8459729999999999,1.111634,0.061399
35.325001,1.838755,1.1053790000000001,0.061394000000000004
35.389998999999996,1.830964,1.098607,0.061396000000000006
35.450001,1.8237310000000002,1.092327,0.061399
35.514998999999996,1.8158599999999998,1.085502,0.061398
35.575001,1.8086369999999998,1.0792549999999999,0.061398
35.639998999999996,1.8007990000000003,1.07246,0.061399
35.700001,1.793551,1.066164,0.061392999999999996
35.764998999999996,1.785691,1.059333,0.061397
35.825001,1.778521,1.053125,0.061397
35.889998999999996,1.770659,1.046301,0.061402
35.950001,1.7634560000000001,1.040032,0.061396000000000006
36.014998999999996,1.7556209999999999,1.033223,0.061392999999999996
36.075001,1.748307,1.0269030000000001,0.061395000000000005
36.139998999999996,1.7405009999999999,1.020135,0.061394000000000004
36.200001,1.7332919999999998,1.0138850000000001,0.0614
36.264998999999996,1.7254779999999998,1.007081,0.061395000000000005
36.325001,1.718229,1.0007979999999999,0.061396000000000006
36.389998999999996,1.7104009999999998,0.9939959999999999,0.061397
36.450001,1.7031720000000001,0.98772,0.0614
36.514998999999996,1.6953669999999998,0.9809329999999999,0.0614
36.575001,1.688129,0.974656,0.061396000000000006
36.639998999999996,1.680241,0.9678209999999999,0.061392999999999996
36.700001,1.672966,0.9615100000000001,0.061399
36.764998999999996,1.6652080000000002,0.9547709999999999,0.061396000000000006
36.825001,1.6579490000000001,0.9484790000000001,0.061402
36.889998999999996,1.6501299999999999,0.9417030000000001,0.061397
36.950001,1.642929,0.935467,0.0614
37.014998999999996,1.635103,0.928649,0.061399
37.075001,1.627807,0.9223379999999999,0.061396000000000006
37.139998999999996,1.620007,0.9155770000000001,0.061394000000000004
37.200001,1.612792,0.9092950000000001,0.061403
37.264998999999996,1.604968,0.9025299999999999,0.061394000000000004
37.325001,1.59766,0.896192,0.061398
37.389998999999996,1.589833,0.889402,0.061399
37.450001,1.582649,0.883159,0.061395000000000005
37.514998999999996,1.574804,0.876365,0.061394000000000004
37.575001,1.5675370000000002,0.8700549999999999,0.061401
37.639998999999996,1.559744,0.863282,0.061399
37.700001,1.552546,0.857031,0.061398
37.764998999999996,1.544661,0.850181,0.061398
37.825001,1.537391,0.843888,0.061396000000000006
37.889998999999996,1.5296020000000001,0.837145,0.061398
37.950001,1.522398,0.830874,0.061401
38.014998999999996,1.5145389999999999,0.8240639999999999,0.061401
38.075001,1.507306,0.817779,0.061395000000000005
