t,x,y,z
6.795,5.3368720000000005,4.5148,0.061412
6.86,5.336366,4.518762000000001,0.061394000000000004
6.92,5.3356010000000005,4.528014,0.061392999999999996
6.985,5.334701,4.539517,0.061405999999999995
7.045,5.333976,4.548973999999999,0.061396000000000006
7.11,5.333298,4.553563,0.061375
7.17,5.332779,4.554968,0.061382000000000006
7.235,5.333279,4.550368,0.061377
7.3,5.333772,4.5436,0.06141
7.365,5.334741999999999,4.5310690000000005,0.061405999999999995
7.43,5.33558,4.519131,0.061396000000000006
7.495,5.336188,4.510366,0.06141900000000001
7.56,5.336976,4.4996599999999995,0.061429
7.625,5.337331,4.491269,0.061396000000000006
7.69,5.3372,4.490213,0.061424
7.755,5.337135,4.490522,0.061411
7.815,5.337033,4.49068,0.061416
7.88,5.336854,4.4909349999999995,0.061416
7.94,5.336744,4.491017,0.061413
8.005,5.336633,4.491057,0.061415
8.07,5.33648,4.491125,0.061411
8.13,5.3363309999999995,4.491215,0.061413
8.195,5.336271,4.491161,0.061413
8.255,5.336112,4.491159,0.061411
8.32,5.332374,4.494011,0.061386
8.38,5.323967,4.500509,0.0614
8.445,5.3144800000000005,4.507829,0.061392999999999996
8.505,5.307134,4.513555,0.061397
8.57,5.300043,4.5190470000000005,0.061388
8.63,5.292215000000001,4.525075,0.061392999999999996
8.695,5.283367,4.531912,0.061399
8.755,5.275966,4.537636,0.061396000000000006
8.82,5.268165,4.543653,0.061392999999999996
8.88,5.260466,4.549616,0.061396000000000006
8.945,5.252683,4.553807,0.06139
9.005,5.250749,4.550492,0.06142
9.07,5.256283,4.544477,0.061399
9.13,5.264908999999999,4.537721,0.061399
9.195,5.273578,4.530908,0.061398
9.255,5.280804,4.52525,0.061413999999999996
9.32,5.2894120000000004,4.518511,0.061416
9.38,5.29453,4.514476,0.06139
9.445,5.294767,4.514332,0.061413999999999996
9.505,5.294662000000001,4.514573,0.061423
9.57,5.2948010000000005,4.514497,0.061413999999999996
9.63,5.294733,4.514721,0.061415
9.695,5.294671,4.515054,0.06141799999999999
9.755,5.294682,4.515249,0.061413
9.82,5.294745,4.515466,0.061408000000000004
9.88,5.294816,4.51558,0.061413999999999996
9.945,5.294908,4.515617,0.06141
10.005,5.294981,4.515861,0.061413999999999996
10.07,5.294539,4.519508,0.061390999999999994
10.13,5.294064,4.528948000000001,0.0614
10.195,5.293547,4.540464,0.061403
10.255,5.293115,4.549988,0.0614
10.32,5.2927,4.553841,0.061357
10.38,5.293037,4.550915,0.061412
10.445,5.2933650000000005,4.542456,0.061382000000000006
10.505,5.293829,4.530748,0.061409000000000005
10.57,5.294373,4.518745,0.061396000000000006
10.63,5.294736,4.510548,0.061426
10.695,5.295172,4.499665,0.06142
10.755,5.295286,4.492012,0.061392999999999996
10.82,5.295269,4.4900199999999995,0.061408000000000004
10.88,5.295157,4.490305,0.061416
10.945,5.295066,4.490537000000001,0.061415
11.005,5.294954,4.490785,0.061415
11.07,5.294818,4.491052,0.061416
11.13,5.294691,4.491314,0.061417
11.195,5.294559,4.4913739999999995,0.061417
11.255,5.294503,4.491286,0.061409000000000005
11.32,5.29437,4.4912540000000005,0.061413
11.38,5.294253,4.491274,0.061412
11.445,5.290476,4.494432,0.061385
11.505,5.282382,4.501394,0.061407
11.57,5.2734510000000006,4.50911,0.061397
11.63,5.266558,4.515045,0.061397
11.695,5.259386,4.521216000000001,0.06139
11.755,5.251858,4.5277,0.061396000000000006
11.82,5.243615,4.534791,0.0614
11.88,5.236579,4.540858,0.06140399999999999
11.945,5.228924,4.547452,0.061394000000000004
12.005,5.221486,4.553836,0.061399
12.07,5.215287,4.554349,0.06137000000000001
12.13,5.209669,4.5550120000000005,0.061389
12.195,5.208721,4.55198,0.06141
12.255,5.213244,4.5481739999999995,0.061308
12.32,5.222133,4.540729,0.061391999999999995
12.38,5.231636,4.532438,0.061399
12.445,5.239122,4.525937,0.061395000000000005
12.505,5.245221,4.520632,0.061435000000000003
12.57,5.250368,4.516004,0.061395000000000005
12.63,5.250583,4.515773,0.061392999999999996
12.695,5.250183,4.516235,0.061415
12.755,5.25012,4.516533,0.06142
12.82,5.250044,4.516808999999999,0.061416
12.88,5.250065,4.516985,0.061413
12.945,5.250087000000001,4.517246,0.061416
13.005,5.250102,4.517394,0.061416
13.07,5.250138,4.517595,0.061409000000000005
13.13,5.2502059999999995,4.51785,0.061409000000000005
13.195,5.250326,4.518228,0.06141
13.255,5.250364,4.521205,0.061392999999999996
13.32,5.250651,4.530801,0.061395000000000005
13.38,5.250916,4.541472,0.061409000000000005
13.445,5.251182,4.551794999999999,0.0614
13.505,5.251397,4.553941,0.06136900000000001
13.57,5.251607,4.5548839999999995,0.061390999999999994
13.63,5.2518400000000005,4.554906,0.061411
13.695,5.2517190000000005,4.551172,0.06142
13.755,5.251494,4.543986,0.061389
13.82,5.251143,4.530953,0.061409000000000005
13.88,5.250889,4.519775,0.061395000000000005
13.945,5.250692,4.510855,0.061426999999999995
14.005,5.250415,4.500986,0.061421
14.07,5.250412,4.492751,0.061392999999999996
14.13,5.250369999999999,4.490564,0.061411
14.195,5.250271,4.4907330000000005,0.06141900000000001
14.255,5.250165,4.490937000000001,0.06141900000000001
14.32,5.250093,4.490957,0.061413
14.38,5.249974,4.491123,0.061416
14.445,5.249848,4.491213,0.061413999999999996
14.505,5.249697,4.491351,0.061413999999999996
14.57,5.249527,4.49148,0.061415
14.63,5.249415,4.491467,0.061409000000000005
14.695,5.2492790000000005,4.4914559999999994,0.061413
14.755,5.249182,4.491425,0.061413
14.82,5.245508,4.494515,0.061387
14.88,5.2373389999999995,4.50141,0.061403
14.945,5.228249,4.509111,0.061402
15.005,5.221355,4.514932,0.061398
15.07,5.214185,4.520981,0.061390999999999994
15.13,5.2065339999999996,4.527394999999999,0.061396000000000006
15.195,5.198201,4.53441,0.061403
15.255,5.191085,4.5404279999999995,0.061396000000000006
15.32,5.183344,4.546947,0.061394000000000004
15.38,5.175929,4.553193,0.061396000000000006
15.445,5.169471,4.554295,0.061364
15.505,5.167981,4.551292,0.061417
15.57,5.173468,4.545686,0.061382000000000006
15.63,5.182119,4.538378,0.061402
15.695,5.191483,4.530407,0.061385
15.755,5.198241,4.524643,0.061416
15.82,5.206248,4.517839,0.061416
15.88,5.211355999999999,4.5132959999999995,0.061395000000000005
15.945,5.2115089999999995,4.513114,0.06143099999999999
16.01,5.211369,4.513313,0.06142
16.074999,5.211387,4.513346,0.061416
16.135,5.211304,4.513589,0.061417
16.199999,5.211273,4.513905,0.061415
16.26,5.211301000000001,4.51411,0.061409000000000005
16.324999,5.2113510000000005,4.514343,0.061412
16.385,5.211444,4.514451,0.061415
16.449999,5.211523000000001,4.5144839999999995,0.061413
16.51,5.211621,4.514736,0.061412
16.574999,5.211489,4.518367,0.061392999999999996
16.635,5.211569,4.52754,0.061396000000000006
16.699999,5.211647,4.539011,0.061403
16.76,5.2117309999999994,4.5485,0.061403
16.824999,5.211798,4.553717,0.061377999999999995
16.885,5.211837,4.554957,0.061384
16.949999,5.211918,4.554964,0.061411
17.01,5.211899,4.551606,0.061405999999999995
17.074999,5.211806,4.5450800000000005,0.061333000000000006
17.135,5.211707,4.5339339999999995,0.061403
17.199999,5.2116620000000005,4.519593,0.06140399999999999
17.26,5.211612000000001,4.509693,0.06140399999999999
17.324999,5.211603,4.502066,0.06145
17.385,5.2115339999999994,4.495675,0.06141
17.449999,5.211501999999999,4.493606,0.061399
17.51,5.211328,4.494134,0.06143200000000001
17.574999,5.211282,4.494071,0.061413999999999996
17.635,5.211121,4.494399,0.061413
17.699999,5.211044,4.494587999999999,0.061417
17.76,5.2109,4.4947919999999995,0.06141900000000001
17.824999,5.210726999999999,4.494952,0.061415
17.885,5.210614,4.495026999999999,0.061416
17.949999,5.210486,4.495061,0.061412
18.01,5.210367,4.495064,0.061412
18.074999,5.20667,4.498232,0.061388
18.135,5.198673,4.5053410000000005,0.061399
18.199999,5.189751,4.513294,0.061407
18.26,5.183019,4.5193010000000005,0.061401
18.324999,5.1760470000000005,4.525507,0.061391999999999995
18.385,5.168561,4.532135,0.061395000000000005
18.449999,5.160349,4.539428,0.061401
18.51,5.153446,4.5455559999999995,0.0614
18.574999,5.145992,4.5522,0.061391999999999995
18.635,5.143231,4.551462,0.061416
18.699999,5.148129,4.544837,0.061411
18.76,5.156178,4.537621,0.061396000000000006
18.824999,5.164023,4.530541,0.061390999999999994
18.885,5.170433999999999,4.524754,0.061392999999999996
18.949999,5.178194,4.517789,0.061407
19.01,5.183712,4.512648,0.061395000000000005
19.074999,5.184561,4.511635,0.061402
19.135,5.1835,4.512919,0.061439999999999995
19.199999,5.183586,4.513256,0.061411
19.26,5.183774,4.513255,0.061411
19.324999,5.183781,4.513482,0.06141799999999999
19.385,5.183896,4.513426,0.061413999999999996
19.449999,5.183966000000001,4.513452,0.061416
19.51,5.184036,4.513542,0.06141900000000001
19.574999,5.184118,4.5137540000000005,0.061423
19.635,5.184185,4.514075,0.06141799999999999
19.699999,5.184385,4.517557,0.061402
19.76,5.184811,4.52631,0.061413
19.824999,5.185224,4.5369269999999995,0.06141900000000001
19.885,5.1856290000000005,4.546588,0.061409000000000005
19.949999,5.186066,4.553395,0.061382000000000006
20.01,5.185718,4.5477739999999995,0.061440999999999996
20.074999,5.185174,4.536581,0.061417
20.135,5.184762,4.526601,0.061409000000000005
20.199999,5.1843379999999994,4.516673,0.061423
20.26,5.183933000000001,4.506893,0.061405999999999995
20.324999,5.183501000000001,4.4967440000000005,0.061421
20.385,5.183496,4.489664,0.061405999999999995
20.449999,5.183421,4.487341000000001,0.06141
20.51,5.183314,4.487401,0.061421
20.574999,5.1832400000000005,4.487471,0.061417
20.635,5.183115,4.487633,0.061417
20.699999,5.182987000000001,4.487845,0.061416
20.76,5.1828650000000005,4.488094,0.061413999999999996
20.824999,5.182757,4.488194,0.061413
20.885,5.182627,4.488326,0.061411
20.949999,5.182454,4.48846,0.061411
21.01,5.182365,4.488486,0.061409000000000005
21.074999,5.1788940000000006,4.49176,0.061384
21.135,5.17141,4.4993419999999995,0.061399
21.199999,5.163019,4.507805,0.061396000000000006
21.26,5.1566220000000005,4.514264,0.061402
21.324999,5.150109,4.5208330000000005,0.06139
21.385,5.143077,4.527907,0.061397
21.449999,5.135279,4.535779,0.061403
21.51,5.128774,4.5423480000000005,0.061397
21.574999,5.1217440000000005,4.549414,0.061394000000000004
21.635,5.115469,4.553746,0.061378999999999996
21.699999,5.113885,4.553672,0.061395000000000005
21.76,5.113772,4.553557,0.061391999999999995
21.824999,5.113688,4.553483,0.061396000000000006
21.885,5.113641,4.55342,0.061396000000000006
21.949999,5.113621,4.553365,0.061394000000000004
22.01,5.1136099999999995,4.553317,0.061396000000000006
22.074999,5.113682,4.55326,0.061401
22.135,5.113822,4.553155,0.061408000000000004
22.199999,5.113923000000001,4.552968,0.061407
22.26,5.113981,4.5529209999999996,0.061408000000000004
22.324999,5.1140360000000005,4.552885,0.061409000000000005
22.385,5.114083,4.5528949999999995,0.061405999999999995
22.449999,5.114097,4.552917,0.061412
22.51,5.114182,4.552793,0.061411
22.574999,5.112516,4.554263,0.061378999999999996
22.635,5.11367,4.550527,0.061453999999999995
22.699999,5.115798000000001,4.54013,0.06141799999999999
22.76,5.117993,4.529585,0.061392999999999996
22.824999,5.1199699999999995,4.520011,0.061426999999999995
22.885,5.12197,4.5104370000000005,0.061416
22.949999,5.124084,4.5003519999999995,0.061415
23.01,5.125290000000001,4.493831,0.061397
23.074999,5.1253,4.492425,0.061415
23.135,5.125175,4.49251,0.06141900000000001
23.199999,5.125134,4.492445,0.061412
23.26,5.124957,4.492703,0.061417
23.324999,5.124789,4.492833999999999,0.061416
23.385,5.124676,4.492874,0.061413
23.449999,5.124473,4.493029,0.061416
23.51,5.124398,4.492995,0.061411
23.574999,5.124209,4.4929760000000005,0.061413
23.635,5.124051000000001,4.492948999999999,0.061413999999999996
23.699999,5.120068,4.495426,0.061387
23.76,5.110924,4.50076,0.06140399999999999
23.824999,5.100674,4.506789,0.061395000000000005
23.885,5.09227,4.511716000000001,0.06138
23.949999,5.0842220000000005,4.516412,0.061389
24.01,5.076383,4.520993,0.061390999999999994
24.074999,5.06687,4.526562,0.061399
24.135,5.058387000000001,4.531531,0.061395000000000005
24.199999,5.049849,4.536511,0.061392999999999996
24.26,5.041695,4.541273,0.061396000000000006
24.324999,5.0325050000000005,4.546662,0.061397
24.385,5.024165,4.551553,0.061398
24.449999,5.0161739999999995,4.5542050000000005,0.06136799999999999
24.51,5.0094389999999995,4.554748,0.06138099999999999
24.574999,5.0071959999999995,4.552127,0.061408000000000004
24.635,5.011821,4.548317,0.061345000000000004
24.699999,5.022493,4.542087,0.061411
24.76,5.0330900000000005,4.535837,0.061396000000000006
24.824999,5.041412,4.530921,0.061403
24.885,5.048989,4.526465,0.061434
24.949999,5.055127,4.522865,0.061399
25.01,5.05549,4.522844999999999,0.061413
25.074999,5.055199,4.523109,0.06141799999999999
25.135,5.055181,4.523228,0.061417
25.199999,5.0551010000000005,4.523382,0.061411
25.26,5.055124,4.523518,0.061413999999999996
25.324999,5.055151,4.523715,0.061409000000000005
25.385,5.055111,4.524023000000001,0.061413
25.449999,5.055139,4.524333,0.061416
25.51,5.055233,4.5244290000000005,0.061411
25.574999,5.055297,4.524449,0.061416
25.635,5.054525,4.527543,0.061387
25.699999,5.052694,4.537849,0.061399
25.76,5.0508809999999995,4.548356,0.061407
25.824999,5.049298,4.553324,0.061389
25.885,5.050493,4.549992,0.061412
25.949999,5.052065,4.54036,0.061413999999999996
26.01,5.053945,4.529066,0.06139
26.074999,5.055614,4.519083999999999,0.061413999999999996
26.135,5.057134,4.509741,0.061427999999999996
26.199999,5.058883,4.499002,0.06141
26.26,5.059874,4.492380000000001,0.061403
26.324999,5.0599620000000005,4.490692,0.061413999999999996
26.385,5.059807,4.490673999999999,0.061417
26.449999,5.0597080000000005,4.490819,0.06142
26.51,5.059569000000001,4.490951,0.061409000000000005
26.574999,5.059412,4.491078,0.06141900000000001
26.635,5.059278,4.491178,0.061413
26.699999,5.059143,4.491231,0.061416
26.76,5.05906,4.491219999999999,0.061412
26.824999,5.058915,4.491237,0.061415
26.885,5.058831,4.491212,0.061413
26.949999,5.054915,4.493904,0.061384
27.01,5.046,4.499679,0.06140399999999999
27.074999,5.036137,4.506113,0.06138
27.135,5.028157,4.51128,0.061402
27.199999,5.020316,4.516369,0.061395000000000005
27.26,5.0123050000000005,4.521535,0.06139
27.324999,5.003025,4.527537000000001,0.061399
27.385,4.995064,4.532668,0.0614
27.449999,4.9867,4.538069,0.061395000000000005
27.51,4.97858,4.543302,0.0614
27.574999,4.969622,4.549069,0.061395000000000005
27.635,4.961808,4.553705,0.061360000000000005
27.699999,4.95487,4.55455,0.061374
27.76,4.94839,4.555047,0.06139
27.824999,4.946177,4.552526,0.061405999999999995
27.885,4.950732,4.549296,0.06129299999999999
27.949999,4.96019,4.542987999999999,0.061397
28.01,4.971424,4.535696,0.0614
28.074999,4.980507,4.529836,0.061404999999999994
28.135,4.986351,4.526015,0.061435000000000003
28.199999,4.991192,4.52297,0.061390999999999994
28.26,4.991808,4.52264,0.061396000000000006
28.324999,4.991462,4.522968,0.061422000000000004
28.385,4.991464,4.523094,0.06141900000000001
28.449999,4.991397,4.5232980000000005,0.061411
28.51,4.991364,4.523512,0.061422000000000004
28.574999,4.991395,4.523695,0.061416
28.635,4.9914190000000005,4.523849,0.061416
28.699999,4.991446,4.524124,0.061412
28.76,4.991484,4.524508999999999,0.061411
28.824999,4.991576,4.525011,0.061411
28.885,4.9909360000000005,4.5282279999999995,0.061390999999999994
28.949999,4.98963,4.538469999999999,0.061395000000000005
29.01,4.988338,4.549067,0.061412
29.074999,4.987261,4.553564,0.061385
29.135,4.986514,4.554936,0.061384
29.199999,4.985404,4.554948,0.061411
29.26,4.985930000000001,4.5516309999999995,0.061409000000000005
29.324999,4.98666,4.544663,0.061399
29.385,4.988008,4.5327589999999995,0.061402
29.449999,4.989317,4.520391,0.06140399999999999
29.51,4.990162000000001,4.512388,0.061407
29.574999,4.991154,4.502695,0.061433
29.635,4.991807,4.494847,0.0614
29.699999,4.991701,4.493384,0.061426999999999995
29.76,4.991576,4.493892,0.061412
29.824999,4.991516000000001,4.4941510000000005,0.06141
29.885,4.991383,4.494346,0.061421
29.949999,4.991261,4.494478,0.061417
30.01,4.991147,4.494507,0.061411
30.074999,4.990963,4.494651,0.06141799999999999
30.135,4.99086,4.494680000000001,0.061415
30.199999,4.990754,4.494639,0.061413999999999996
30.26,4.990551,4.494680000000001,0.061412
30.324999,4.986609,4.497617,0.061385
30.385,4.978018,4.503922,0.061398
30.449999,4.968396,4.510959,0.061384
30.51,4.960926000000001,4.5164230000000005,0.06139
30.574999,4.953423,4.521929,0.061394000000000004
30.635,4.945618,4.527672,0.061390999999999994
30.699999,4.9367529999999995,4.5341629999999995,0.061405999999999995
30.76,4.9292050000000005,4.539701,0.061399
30.824999,4.921074,4.545655,0.061389
30.885,4.913204,4.551414,0.061397
30.949999,4.905752,4.554051,0.06137000000000001
31.01,4.903563,4.551019,0.06141
31.074999,4.908873000000001,4.545640000000001,0.061387
31.135,4.917795,4.539084,0.061404999999999994
31.199999,4.927459,4.531954,0.061387
31.26,4.934625,4.52665,0.061421
31.324999,4.943245,4.520307,0.061413
31.385,4.948597,4.516339,0.061395000000000005
31.449999,4.948837,4.516222,0.061427999999999996
31.51,4.948696,4.516451,0.06142
31.574999,4.948671,4.516573,0.06141900000000001
31.635,4.948592,4.5167779999999995,0.061416
31.699999,4.948589,4.517018,0.061413
31.76,4.948586,4.51713,0.06142
31.824999,4.948639,4.5172,0.061413
31.885,4.948661,4.517518,0.061411
31.949999,4.948723,4.518003,0.061409000000000005
32.014998999999996,4.948844,4.518317,0.06141
32.075001,4.9484,4.521249,0.06139
32.139998999999996,4.947747,4.531155,0.061398
32.200001,4.947093,4.5418330000000005,0.061402
32.264998999999996,4.946425,4.552166000000001,0.061391999999999995
32.325001,4.945983,4.554014,0.06137000000000001
32.389998999999996,4.946471,4.550727999999999,0.061417
32.450001,4.946886,4.543033,0.061397
32.514998999999996,4.947603,4.530696,0.061409000000000005
32.575001,4.948215,4.519876,0.06139
32.639998999999996,4.948736,4.5106470000000005,0.061415
32.700001,4.949307,4.50056,0.06142
32.764998999999996,4.949555999999999,4.492605,0.061395000000000005
32.825001,4.949541,4.491079,0.061411
32.889998999999996,4.949408,4.491357,0.06142
32.950001,4.949324,4.4914510000000005,0.06141799999999999
33.014998999999996,4.949248000000001,4.491446,0.061412
33.075001,4.9491,4.491689,0.061416
33.139998999999996,4.948915,4.491907,0.061416
33.200001,4.948849,4.491944999999999,0.061415
33.264998999999996,4.948733,4.491959,0.061411
33.325001,4.948595,4.492038,0.061415
33.389998999999996,4.948491000000001,4.492019,0.061411
33.450001,4.945193,4.49466,0.06138099999999999
33.514998999999996,4.936364,4.501918,0.061397
33.575001,4.927802,4.508945,0.061385
33.639998999999996,4.919924,4.515411,0.061394000000000004
33.700001,4.913494999999999,4.520676,0.061394000000000004
33.764998999999996,4.905447000000001,4.527272,0.061397
33.825001,4.897403,4.5338709999999995,0.061397
33.889998999999996,4.889533999999999,4.540306,0.0614
33.950001,4.882583,4.546005999999999,0.061394000000000004
34.014998999999996,4.874294,4.552821,0.061395000000000005
34.075001,4.868049,4.554123000000001,0.061360000000000005
34.139998999999996,4.8663739999999995,4.55049,0.06141900000000001
34.200001,4.871731,4.544687000000001,0.061408000000000004
34.264998999999996,4.881098000000001,4.5369269999999995,0.06139
34.325001,4.888757,4.53059,0.061402
34.389998999999996,4.896485,4.524175,0.061427999999999996
34.450001,4.904255,4.517742,0.061412
34.514998999999996,4.909179,4.51351,0.061391999999999995
34.575001,4.90917,4.513532,0.061421
34.639998999999996,4.909154,4.5136519999999996,0.061413999999999996
34.700001,4.9091629999999995,4.513756,0.06141799999999999
34.764998999999996,4.909065,4.514063,0.061413999999999996
34.825001,4.909033,4.514215,0.061413999999999996
34.889998999999996,4.909115,4.514330999999999,0.061413999999999996
34.950001,4.909139,4.5144589999999996,0.061416
35.014998999999996,4.909231,4.514598,0.061408000000000004
35.075001,4.90932,4.51483,0.061413999999999996
35.139998999999996,4.90941,4.515257,0.061411
35.200001,4.909136,4.518364,0.061394000000000004
35.264998999999996,4.909026,4.528139,0.061398
35.325001,4.90889,4.538754,0.061411
35.389998999999996,4.9087760000000005,4.549125,0.06140399999999999
35.450001,4.908694000000001,4.553227,0.061389
35.514998999999996,4.908622,4.554939,0.061384
35.575001,4.908706,4.551616,0.061397
35.639998999999996,4.908746,4.545461,0.06138
35.700001,4.908797,4.535133,0.06140399999999999
35.764998999999996,4.908919999999999,4.521469000000001,0.061391999999999995
35.825001,4.90899,4.511924,0.061394000000000004
35.889998999999996,4.9090739999999995,4.503257,0.061433
35.950001,4.909087,4.4957080000000005,0.061395000000000005
36.014998999999996,4.909029,4.493773,0.061409000000000005
36.075001,4.908891000000001,4.49404,0.061424
36.139998999999996,4.908789,4.494102,0.061417
36.200001,4.908706,4.494358,0.06141900000000001
36.264998999999996,4.908599,4.4945059999999994,0.061413999999999996
36.325001,4.908462999999999,4.494597,0.061417
36.389998999999996,4.908322,4.494635,0.061412
36.450001,4.908206,4.494674,0.061413999999999996
36.514998999999996,4.90801,4.494791,0.061413
36.575001,4.907808999999999,4.494853,0.061416
36.639998999999996,4.90404,4.497979,0.061385
36.700001,4.896079,4.505071,0.061401
36.764998999999996,4.887218,4.51294,0.061398
36.825001,4.880548,4.51887,0.0614
36.889998999999996,4.873434,4.525188,0.061390999999999994
36.950001,4.865871,4.531899,0.061396000000000006
37.014998999999996,4.857774,4.539073,0.061402
37.075001,4.850924,4.5451559999999995,0.061396000000000006
37.139998999999996,4.843324,4.551892,0.061396000000000006
37.200001,4.837079,4.554048000000001,0.061367
37.264998999999996,4.830938,4.554844999999999,0.061385
37.325001,4.830108,4.5522480000000005,0.06140399999999999
37.389998999999996,4.835358,4.547615,0.061362
37.450001,4.8440449999999995,4.539891000000001,0.06140399999999999
37.514998999999996,4.8536220000000005,4.531312000000001,0.061397
37.575001,4.860005,4.525589,0.06141900000000001
37.639998999999996,4.86763,4.518789,0.061417
37.700001,4.872425,4.514171,0.06139
37.764998999999996,4.872523999999999,4.51391,0.061433
37.825001,4.872526000000001,4.513986,0.061413999999999996
37.889998999999996,4.872553,4.5140839999999995,0.061416
37.950001,4.872482,4.514379,0.061411
38.014998999999996,4.872453,4.514705,0.061404999999999994
38.075001,4.872501000000001,4.514924,0.061411
38.139998999999996,4.872602,4.515224,0.061412
38.200001,4.872644,4.5156,0.06141
38.264998999999996,4.872736,4.516095,0.061413
38.325001,4.872819,4.516282,0.061407
38.389998999999996,4.872893,4.519637,0.061391999999999995
38.450001,4.87315,4.528783,0.061396000000000006
38.514998999999996,4.873453,4.540335,0.061405999999999995
38.575001,4.873691,4.549828,0.061396000000000006
38.639998999999996,4.873915,4.553617,0.061363
38.700001,4.873728,4.550228,0.061416
38.764998999999996,4.873444,4.541181,0.061391999999999995
38.825001,4.8731029999999995,4.529468,0.061401
