,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
478894,1460,3910,544,1118847369900,16.07,37.335,6451139.242000001,1873343.774,17.0,4.9,2,30.0,0.0,2,1453,0,99.38,3.31
478895,1460,3911,544,1118847370000,16.054000000000002,40.335,6451141.259,1873341.553,17.0,4.9,2,30.0,0.0,2,1453,0,98.88,3.3
478896,1460,3912,544,1118847370100,16.038,43.333999999999996,6451143.275,1873339.332,17.0,4.9,2,30.0,0.0,2,1453,0,98.38,3.28
478897,1460,3913,544,1118847370200,16.022000000000002,46.335,6451145.292,1873337.111,17.0,4.9,2,30.0,0.0,2,1453,0,97.88,3.26
478898,1460,3914,544,1118847370300,16.008,49.335,6451147.307999999,1873334.889,17.0,4.9,2,30.0,0.0,2,1453,0,97.38,3.25
478899,1460,3915,544,1118847370400,15.993,52.333999999999996,6451149.324,1873332.668,17.0,4.9,2,30.0,0.0,2,1453,0,96.88,3.23
478900,1460,3916,544,1118847370500,15.977,55.333999999999996,6451151.341,1873330.447,17.0,4.9,2,30.0,0.02,2,1453,0,96.38,3.21
478901,1460,3917,544,1118847370600,15.960999999999999,58.333999999999996,6451153.357000001,1873328.226,17.0,4.9,2,30.0,0.0,2,1453,0,95.88,3.2
478902,1460,3918,544,1118847370700,15.946,61.333999999999996,6451155.374,1873326.004,17.0,4.9,2,30.0,0.0,2,1453,0,95.38,3.18
478903,1460,3919,544,1118847370800,15.931,64.334,6451157.39,1873323.783,17.0,4.9,2,30.0,0.0,2,1453,0,94.88,3.16
478904,1460,3920,544,1118847370900,15.915,67.334,6451159.407000001,1873321.562,17.0,4.9,2,30.0,0.0,2,1453,0,94.39,3.15
478905,1460,3921,544,1118847371000,15.899000000000001,70.334,6451161.4229999995,1873319.341,17.0,4.9,2,30.0,0.0,2,1453,0,93.88,3.13
478906,1460,3922,544,1118847371100,15.885,73.334,6451163.438999999,1873317.119,17.0,4.9,2,30.0,0.0,2,1453,0,93.3,3.11
478907,1460,3923,544,1118847371200,15.869000000000002,76.334,6451165.456,1873314.898,17.0,4.9,2,30.0,0.0,2,1453,0,92.71,3.09
478908,1460,3924,544,1118847371300,15.853,79.334,6451167.472,1873312.677,17.0,4.9,2,30.0,0.0,2,1453,0,92.11,3.07
478909,1460,3925,544,1118847371400,15.837,82.334,6451169.489,1873310.456,17.0,4.9,2,30.0,0.0,2,1453,0,91.59,3.05
478910,1460,3926,544,1118847371500,15.823,85.348,6451171.505,1873308.2340000002,17.0,4.9,2,29.87,-2.12,2,1453,0,91.14,3.05
478911,1460,3927,544,1118847371600,15.807,88.337,6451173.522000001,1873306.013,17.0,4.9,2,29.55,-4.26,2,1453,0,90.84,3.07
478912,1460,3928,544,1118847371700,15.790999999999999,91.271,6451175.538,1873303.792,17.0,4.9,2,29.19,-4.02,2,1453,0,90.71,3.11
478913,1460,3929,544,1118847371800,15.809000000000001,94.17299999999999,6451177.575,1873301.549,17.0,4.9,2,28.76,-4.12,2,1453,0,90.75,3.16
478914,1460,3930,544,1118847371900,15.883,97.039,6451179.541,1873299.3269999998,17.0,4.9,2,28.16,-6.48,2,1453,0,90.88,3.23
478915,1460,3931,544,1118847372000,15.933,99.84100000000001,6451181.425,1873297.2280000001,17.0,4.9,2,27.43,-9.25,2,1453,0,91.08,3.32
478916,1460,3932,544,1118847372100,15.925,102.525,6451183.252,1873295.2759999998,17.0,4.9,2,26.72,-6.6,2,1453,0,91.38,3.42
478917,1460,3933,544,1118847372200,15.944,105.125,6451184.967,1873293.405,17.0,4.9,2,26.33,-0.68,2,1453,0,91.77,3.49
478918,1460,3934,544,1118847372300,15.975999999999999,107.74,6451186.73,1873291.4630000002,17.0,4.9,2,26.27,0.93,2,1453,0,92.16,3.51
478919,1460,3935,544,1118847372400,16.008,110.382,6451188.544,1873289.466,17.0,4.9,2,26.25,-1.08,2,1453,0,92.52,3.52
478920,1460,3936,544,1118847372500,16.04,113.005,6451190.306,1873287.524,17.0,4.9,2,26.2,-1.2,2,1453,0,92.9,3.55
478921,1460,3937,544,1118847372600,16.070999999999998,115.596,6451192.025,1873285.631,17.0,4.9,2,26.29,2.59,2,1453,0,93.32,3.55
478922,1460,3938,544,1118847372700,16.089000000000002,118.22,6451193.786,1873283.711,17.0,4.9,2,26.63,5.09,2,1453,0,93.7,3.52
478923,1460,3939,544,1118847372800,16.135,120.90899999999999,6451195.601,1873281.6919999998,17.0,4.9,2,27.07,4.46,2,1453,1471,94.02,3.47
478924,1460,3940,544,1118847372900,16.163,123.634,6451197.472999999,1873279.639,17.0,4.9,2,27.61,5.24,2,1453,1471,94.28,3.41
478925,1460,3941,544,1118847373000,16.206,126.397,6451199.277000001,1873277.6369999999,17.0,4.9,2,28.4,9.59,2,1453,1471,94.45,3.33
478926,1460,3942,544,1118847373100,16.215999999999998,129.291,6451201.208,1873275.5459999999,17.0,4.9,2,29.59,11.2,2,1453,1471,94.41,3.19
478927,1460,3943,544,1118847373200,16.258,132.333,6451203.247,1873273.293,17.0,4.9,2,31.17,11.2,2,1453,1471,94.21,3.02
478928,1460,3944,544,1118847373300,16.296,135.519,6451205.396000001,1873270.926,17.0,4.9,2,32.69,11.2,2,1453,1471,93.79,2.87
478929,1460,3945,544,1118847373400,16.374000000000002,138.862,6451207.657000001,1873268.382,17.0,4.9,2,33.78,8.31,2,1453,1471,93.09,2.76
478930,1460,3946,544,1118847373500,16.357,142.32,6451210.04,1873265.845,17.0,4.9,2,34.36,2.74,2,1453,1471,92.3,2.69
478931,1460,3947,544,1118847373600,16.349,145.792,6451212.396000001,1873263.324,17.0,4.9,2,34.53,-0.07,2,1453,1471,91.6,2.65
478932,1460,3948,544,1118847373700,16.340999999999998,149.244,6451214.752,1873260.803,17.0,4.9,2,34.55,0.18,2,1453,1471,91.07,2.64
478933,1460,3949,544,1118847373800,16.333,152.709,6451217.107999999,1873258.282,17.0,4.9,2,34.48,-1.11,2,1453,1471,90.53,2.63
478934,1460,3950,544,1118847373900,16.325,156.189,6451219.464,1873255.761,17.0,4.9,2,33.99,-7.24,2,1453,1471,89.84,2.64
478935,1460,3951,544,1118847374000,16.352999999999998,159.546,6451221.829,1873253.178,17.0,4.9,2,32.73,-11.2,2,1453,1471,89.23,2.73
478936,1460,3952,544,1118847374100,16.351,162.69299999999998,6451224.028,1873250.8169999998,17.0,4.9,2,30.62,-11.2,2,1453,1471,88.82,2.9
478937,1460,3953,544,1118847374200,16.334,165.635,6451226.076,1873248.64,17.0,4.9,2,28.18,-11.2,2,1453,1471,88.58,3.14
478938,1460,3954,544,1118847374300,16.34,168.377,6451227.975,1873246.612,17.0,4.9,2,26.19,-11.2,2,1453,1471,88.46,3.38
478939,1460,3955,544,1118847374400,16.295,170.898,6451229.719,1873244.855,17.0,4.9,2,25.11,-5.07,2,1453,1471,88.47,3.52
478940,1460,3956,544,1118847374500,16.355,173.33900000000003,6451231.347999999,1873243.0659999999,17.0,4.9,2,24.83,0.8,2,1453,1471,88.52,3.57
478941,1460,3957,544,1118847374600,16.427,175.82,6451233.041,1873241.1919999998,17.0,4.9,2,24.9,1.33,2,1453,1471,88.51,3.55
478942,1460,3958,544,1118847374700,16.493,178.324,6451234.721,1873239.341,17.0,4.9,2,24.99,0.3,2,1453,1471,88.5,3.54
478943,1460,3959,544,1118847374800,16.559,180.829,6451236.402000001,1873237.49,17.0,4.9,2,25.01,-0.22,2,1453,1471,88.51,3.54
478944,1460,3960,544,1118847374900,16.625,183.327,6451238.082,1873235.639,17.0,4.9,2,24.99,0.0,2,1453,1471,88.58,3.54
478945,1460,3961,544,1118847375000,16.691,185.826,6451239.762,1873233.7880000002,17.0,4.9,2,24.99,0.0,2,1453,1471,88.71,3.55
478946,1460,3962,544,1118847375100,16.756,188.325,6451241.443,1873231.937,17.0,4.9,2,24.99,0.0,2,1453,1471,88.89,3.56
478947,1460,3963,544,1118847375200,16.822,190.824,6451243.123,1873230.086,17.0,4.9,2,24.99,0.0,2,1453,1471,89.1,3.57
478948,1460,3964,544,1118847375300,16.887999999999998,193.32299999999998,6451244.802999999,1873228.235,17.0,4.9,2,24.99,0.0,2,1453,1471,89.32,3.57
478949,1460,3965,544,1118847375400,16.953,195.822,6451246.484,1873226.384,17.0,4.9,2,24.99,0.0,2,1453,1471,89.48,3.58
478950,1460,3966,544,1118847375500,17.019000000000002,198.321,6451248.164,1873224.533,17.0,4.9,2,24.99,0.0,2,1453,1471,89.56,3.58
478951,1460,3967,544,1118847375600,17.085,200.82,6451249.844,1873222.6819999998,17.0,4.9,2,24.99,0.0,2,1453,1471,89.62,3.59
478952,1460,3968,544,1118847375700,17.15,203.31900000000002,6451251.525,1873220.831,17.0,4.9,2,24.99,0.0,2,1453,1471,89.7,3.59
478953,1460,3969,544,1118847375800,17.215999999999998,205.81900000000002,6451253.205,1873218.98,17.0,4.9,2,24.99,0.0,2,1453,1471,89.87,3.6
478954,1460,3970,544,1118847375900,17.282,208.31799999999998,6451254.886,1873217.129,17.0,4.9,2,24.99,0.0,2,1453,1471,90.08,3.6
478955,1460,3971,544,1118847376000,17.348,210.817,6451256.566000001,1873215.2780000002,17.0,4.9,2,24.99,0.0,2,1453,1471,90.29,3.61
478956,1460,3972,544,1118847376100,17.414,213.31599999999997,6451258.246,1873213.427,17.0,4.9,2,24.99,0.0,2,1453,1471,90.43,3.62
478957,1460,3973,544,1118847376200,17.479,215.815,6451259.927,1873211.576,17.0,4.9,2,24.99,0.0,2,1453,1471,90.49,3.62
478958,1460,3974,544,1118847376300,17.545,218.31400000000002,6451261.607000001,1873209.725,17.0,4.9,2,24.99,0.0,2,1453,1471,90.5,3.62
478959,1460,3975,544,1118847376400,17.611,220.813,6451263.2870000005,1873207.874,17.0,4.9,2,24.99,0.0,2,1453,1471,90.49,3.62
478960,1460,3976,544,1118847376500,17.677,223.313,6451264.967999999,1873206.0219999999,17.0,4.9,2,24.99,0.0,2,1453,1471,90.49,3.62
478961,1460,3977,544,1118847376600,17.743,225.812,6451266.647999999,1873204.1709999999,17.0,4.9,2,24.99,-0.02,2,1453,1471,90.49,3.62
478962,1460,3978,544,1118847376700,17.809,228.352,6451268.328,1873202.32,17.0,4.9,2,24.62,-5.98,2,1453,1471,90.45,3.67
478963,1460,3979,544,1118847376800,17.874000000000002,230.81099999999998,6451270.009,1873200.469,17.0,4.9,2,23.76,-11.2,2,1453,1471,90.49,3.81
478964,1460,3980,544,1118847376900,17.97,233.101,6451271.667,1873198.5980000002,17.0,4.9,2,23.14,-5.45,2,1453,1471,90.7,3.92
478965,1460,3981,544,1118847377000,18.059,235.324,6451273.392000001,1873196.7659999998,17.0,4.9,2,23.14,5.45,2,1453,1471,90.98,3.93
478966,1460,3982,544,1118847377100,18.087,237.615,6451275.1620000005,1873195.017,17.0,4.9,2,23.76,11.2,2,1453,1471,91.18,3.84
478967,1460,3983,544,1118847377200,18.052,240.074,6451276.989,1873193.3,17.0,4.9,2,24.63,6.12,2,1453,1471,91.23,3.7
478968,1460,3984,544,1118847377300,18.093,242.61599999999999,6451278.76,1873191.531,17.0,4.9,2,25.02,0.05,2,1453,1471,91.18,3.64
478969,1460,3985,544,1118847377400,18.2,245.11900000000003,6451280.482000001,1873189.718,17.0,4.9,2,25.03,0.09,2,1453,1471,91.18,3.64
478970,1460,3986,544,1118847377500,18.241,247.61900000000003,6451282.253,1873187.949,17.0,4.9,2,25.05,0.45,2,1453,1471,91.18,3.64
478971,1460,3987,544,1118847377600,18.235,250.12900000000002,6451284.058999999,1873186.2119999998,17.0,4.9,2,25.07,0.08,2,1453,1471,91.17,3.64
478972,1460,3988,544,1118847377700,18.218,252.653,6451285.873,1873184.4819999998,17.0,4.9,2,24.92,-2.47,2,1453,1471,91.16,3.66
478973,1460,3989,544,1118847377800,18.204,255.16,6451287.706,1873182.73,17.0,4.9,2,24.45,-6.72,2,1453,1471,91.18,3.73
478974,1460,3990,544,1118847377900,18.257,257.6,6451289.427999999,1873180.9919999999,17.0,4.9,2,23.6,-10.75,2,1453,1471,91.15,3.86
478975,1460,3991,544,1118847378000,18.305,259.907,6451291.052999999,1873179.355,17.0,4.9,2,22.58,-10.64,2,1453,1471,91.12,4.04
478976,1460,3992,544,1118847378100,18.349,262.073,6451292.596,1873177.803,17.0,4.9,2,21.88,-4.54,2,1453,1471,91.08,4.16
478977,1460,3993,544,1118847378200,18.459,264.189,6451293.989,1873176.304,17.0,4.9,2,21.79,2.97,2,1453,1471,91.04,4.18
478978,1460,3994,544,1118847378300,18.578,266.363,6451295.465,1873174.711,17.0,4.9,2,22.11,5.35,2,1453,1471,90.96,4.11
478979,1460,3995,544,1118847378400,18.765,268.616,6451296.997,1873172.971,17.0,4.9,2,22.45,2.24,2,1453,1471,90.77,4.04
478980,1460,3996,544,1118847378500,18.924,270.88599999999997,6451298.544,1873171.254,17.0,4.9,2,22.67,0.62,2,1453,1471,90.5,3.99
478981,1460,3997,544,1118847378600,19.055999999999997,273.133,6451300.024,1873169.64,17.0,4.9,2,23.0,4.84,2,1453,1471,90.24,3.92
