,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
588735,1718,4883,458,1118847467200,28.683000000000003,30.523000000000003,6451125.307,1873340.4109999998,11.0,6.0,2,36.63,0.0,3,1716,0,47.54,1.3
588736,1718,4884,458,1118847467300,28.662,34.522,6451127.995,1873337.45,11.0,6.0,2,36.63,0.0,3,1716,0,47.25,1.29
588737,1718,4885,458,1118847467400,28.642,38.523,6451130.683999999,1873334.4880000001,11.0,6.0,2,36.63,0.0,3,1716,0,46.99,1.28
588738,1718,4886,458,1118847467500,28.622,42.523,6451133.372,1873331.5259999998,11.0,6.0,2,36.63,0.0,3,1716,0,46.65,1.27
588739,1718,4887,458,1118847467600,28.603,46.022,6451135.725,1873328.935,11.0,6.0,2,36.63,0.0,3,1716,0,46.76,1.28
588740,1718,4888,458,1118847467700,28.596999999999998,49.847,6451138.313999999,1873326.063,11.0,6.0,2,36.63,-5.84,3,1716,0,46.59,1.27
588741,1718,4889,458,1118847467800,28.576999999999998,53.488,6451140.75,1873323.381,11.0,6.0,2,36.04,-7.09,3,1716,0,46.73,1.3
588742,1718,4890,458,1118847467900,28.546999999999997,57.053000000000004,6451143.137999999,1873320.7680000002,11.0,6.0,2,35.44,-5.73,3,1716,0,47.03,1.33
588743,1718,4891,458,1118847468000,28.529,60.538000000000004,6451145.471,1873318.199,11.0,6.0,2,35.06,-1.45,3,1716,0,47.25,1.35
588744,1718,4892,458,1118847468100,28.511,64.02600000000001,6451147.823,1873315.6069999998,11.0,6.0,2,34.96,-0.03,3,1716,0,47.27,1.35
588745,1718,4893,458,1118847468200,28.493000000000002,67.521,6451150.176,1873313.0159999998,11.0,6.0,2,34.95,-0.09,3,1716,0,47.06,1.35
588746,1718,4894,458,1118847468300,28.468000000000004,71.009,6451152.536,1873310.426,11.0,6.0,2,35.02,1.03,3,1716,0,46.6,1.33
588747,1718,4895,458,1118847468400,28.463,74.494,6451154.8610000005,1873307.846,11.0,6.0,2,35.32,4.5,3,1716,0,45.95,1.3
588748,1718,4896,458,1118847468500,28.448,78.023,6451157.216,1873305.247,11.0,6.0,2,35.95,8.39,3,1716,0,44.98,1.25
588749,1718,4897,458,1118847468600,28.403000000000002,81.67399999999999,6451159.677,1873302.575,11.0,6.0,2,36.6,6.1,3,1716,0,43.98,1.2
588750,1718,4898,458,1118847468700,28.362,85.39200000000001,6451162.212,1873299.8159999999,11.0,6.0,2,36.93,1.05,3,1716,1726,43.11,1.17
588751,1718,4899,458,1118847468800,28.303,89.09200000000001,6451164.826,1873296.994,11.0,6.0,2,37.21,1.67,3,1716,1726,42.44,1.14
588752,1718,4900,458,1118847468900,28.183000000000003,92.8,6451167.5479999995,1873294.1609999998,11.0,6.0,2,37.59,5.84,3,1716,1726,41.92,1.12
588753,1718,4901,458,1118847469000,28.13,96.56700000000001,6451170.244,1873291.341,11.0,6.0,2,38.16,7.99,3,1716,1726,41.53,1.09
588754,1718,4902,458,1118847469100,28.078000000000003,100.44200000000001,6451172.938999999,1873288.52,11.0,6.0,2,38.79,4.44,3,1716,1726,41.08,1.06
588755,1718,4903,458,1118847469200,28.025,104.385,6451175.634,1873285.7,11.0,6.0,2,38.98,-1.02,3,1716,1726,40.55,1.04
588756,1718,4904,458,1118847469300,27.971999999999998,108.315,6451178.33,1873282.88,11.0,6.0,2,38.53,-6.87,3,1716,1726,40.02,1.04
588757,1718,4905,458,1118847469400,27.954,112.14299999999999,6451181.034,1873280.0,11.0,6.0,2,37.44,-11.2,3,1716,1726,39.58,1.06
588758,1718,4906,458,1118847469500,27.92,115.786,6451183.573,1873277.32,11.0,6.0,2,35.7,-11.2,3,1716,1726,39.35,1.1
588759,1718,4907,458,1118847469600,27.879,119.24600000000001,6451185.958,1873274.8159999999,11.0,6.0,2,33.55,-11.2,3,1716,1726,39.33,1.17
588760,1718,4908,458,1118847469700,27.855999999999998,122.51799999999999,6451188.195,1873272.445,11.0,6.0,2,31.65,-11.2,3,1716,1726,39.47,1.25
588761,1718,4909,458,1118847469800,27.767,125.61,6451190.276000001,1873270.3390000002,11.0,6.0,2,30.42,-8.33,3,1716,1726,39.71,1.31
588762,1718,4910,458,1118847469900,27.801,128.559,6451192.241,1873268.176,11.0,6.0,2,29.9,-0.94,3,1716,1726,40.08,1.34
588763,1718,4911,458,1118847470000,27.845,131.512,6451194.27,1873265.9309999999,11.0,6.0,2,29.97,3.05,3,1716,1726,40.51,1.35
588764,1718,4912,458,1118847470100,27.881,134.515,6451196.266,1873263.7319999998,11.0,6.0,2,30.39,4.82,3,1716,1726,40.99,1.35
588765,1718,4913,458,1118847470200,27.906,137.57299999999998,6451198.319,1873261.489,11.0,6.0,2,30.87,5.49,3,1716,1726,41.47,1.34
588766,1718,4914,458,1118847470300,27.956,140.704,6451200.421,1873259.155,11.0,6.0,2,31.23,2.67,3,1716,1726,41.87,1.34
588767,1718,4915,458,1118847470400,27.996,143.876,6451202.57,1873256.7869999998,11.0,6.0,2,31.23,-2.71,3,1716,1726,42.19,1.35
588768,1718,4916,458,1118847470500,28.046,147.007,6451204.672,1873254.4530000002,11.0,6.0,2,30.86,-5.71,3,1716,1726,42.41,1.37
588769,1718,4917,458,1118847470600,28.070999999999998,150.059,6451206.723999999,1873252.211,11.0,6.0,2,30.38,-4.53,3,1716,1726,42.58,1.4
588770,1718,4918,458,1118847470700,28.107,153.056,6451208.721,1873250.0119999999,11.0,6.0,2,30.07,-1.62,3,1716,1726,42.66,1.42
588771,1718,4919,458,1118847470800,28.143,156.041,6451210.737000001,1873247.791,11.0,6.0,2,29.97,0.13,3,1716,1726,42.63,1.42
588772,1718,4920,458,1118847470900,28.18,159.06,6451212.754,1873245.5690000001,11.0,6.0,2,29.77,-3.23,3,1716,1726,42.56,1.43
588773,1718,4921,458,1118847471000,28.215999999999998,162.039,6451214.77,1873243.3480000002,11.0,6.0,2,29.28,-6.52,3,1716,1726,42.56,1.45
588774,1718,4922,458,1118847471100,28.252,164.917,6451216.7870000005,1873241.1269999999,11.0,6.0,2,28.93,-3.14,3,1716,1726,42.69,1.48
588775,1718,4923,458,1118847471200,28.295,167.75799999999998,6451218.802999999,1873238.906,11.0,6.0,2,28.92,3.09,3,1716,1726,42.86,1.48
588776,1718,4924,458,1118847471300,28.374000000000002,170.635,6451220.82,1873236.6840000001,11.0,6.0,2,29.28,6.51,3,1716,1726,42.99,1.47
588777,1718,4925,458,1118847471400,28.453000000000003,173.613,6451222.836,1873234.4630000002,11.0,6.0,2,29.77,3.39,3,1716,1726,43.02,1.45
588778,1718,4926,458,1118847471500,28.531999999999996,176.636,6451224.852000001,1873232.2419999999,11.0,6.0,2,29.96,-0.39,3,1716,1726,42.96,1.43
588779,1718,4927,458,1118847471600,28.604,179.627,6451226.876,1873230.0219999999,11.0,6.0,2,29.96,0.11,3,1716,1726,42.83,1.43
588780,1718,4928,458,1118847471700,28.695,182.612,6451228.873,1873227.804,11.0,6.0,2,30.08,1.98,3,1716,1726,42.62,1.42
588781,1718,4929,458,1118847471800,28.805,185.615,6451230.853999999,1873225.575,11.0,6.0,2,30.39,4.27,3,1716,1726,42.44,1.4
588782,1718,4930,458,1118847471900,28.868000000000002,188.665,6451232.926,1873223.3180000002,11.0,6.0,2,30.86,5.56,3,1716,1726,42.14,1.37
588783,1718,4931,458,1118847472000,28.919,191.783,6451235.043,1873221.032,11.0,6.0,2,31.37,4.87,3,1716,1726,41.65,1.33
588784,1718,4932,458,1118847472100,28.936999999999998,194.957,6451237.223999999,1873218.7280000001,11.0,6.0,2,31.75,2.96,3,1716,1726,41.22,1.3
588785,1718,4933,458,1118847472200,28.908,198.15900000000002,6451239.469,1873216.4230000002,11.0,6.0,2,31.96,1.1,3,1716,1726,40.94,1.28
588786,1718,4934,458,1118847472300,28.892,201.36900000000003,6451241.694,1873214.121,11.0,6.0,2,32.03,0.0,3,1716,1726,40.79,1.27
588787,1718,4935,458,1118847472400,28.875999999999998,204.572,6451243.919,1873211.8190000001,11.0,6.0,2,32.03,-0.04,3,1716,1726,40.86,1.28
588788,1718,4936,458,1118847472500,28.861,207.773,6451246.143999999,1873209.517,11.0,6.0,2,32.04,0.19,3,1716,1726,40.87,1.28
588789,1718,4937,458,1118847472600,28.845,210.981,6451248.369,1873207.215,11.0,6.0,2,32.02,-0.39,3,1716,1726,40.89,1.28
