,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
625094,1787,4978,737,1118847476700,5.32,59.824,6451162.267000001,1873334.231,10.5,4.5,2,19.97,0.18,1,1782,0,39.95,2.0
625095,1787,4979,737,1118847476800,5.31,61.82,6451163.6110000005,1873332.75,10.5,4.5,2,19.98,0.24,1,1782,0,39.95,2.0
625096,1787,4980,737,1118847476900,5.3,63.821999999999996,6451164.955,1873331.269,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625097,1787,4981,737,1118847477000,5.289,65.821,6451166.3,1873329.789,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625098,1787,4982,737,1118847477100,5.279,67.821,6451167.643999999,1873328.3080000002,10.5,4.5,2,20.0,0.03,1,1782,0,39.95,2.0
625099,1787,4983,737,1118847477200,5.269,69.821,6451168.988,1873326.8269999998,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625100,1787,4984,737,1118847477300,5.257999999999999,71.822,6451170.333,1873325.346,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625101,1787,4985,737,1118847477400,5.247999999999999,73.822,6451171.677,1873323.865,10.5,4.5,2,20.0,-0.03,1,1782,0,39.95,2.0
625102,1787,4986,737,1118847477500,5.2379999999999995,75.822,6451173.021000001,1873322.384,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625103,1787,4987,737,1118847477600,5.228,77.821,6451174.365,1873320.904,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625104,1787,4988,737,1118847477700,5.2170000000000005,79.821,6451175.71,1873319.4230000002,10.5,4.5,2,20.0,0.02,1,1782,0,39.95,2.0
625105,1787,4989,737,1118847477800,5.207000000000001,81.821,6451177.054,1873317.9419999998,10.5,4.5,2,20.0,0.02,1,1782,0,39.95,2.0
625106,1787,4990,737,1118847477900,5.197,83.821,6451178.397999999,1873316.461,10.5,4.5,2,20.0,0.0,1,1782,0,39.95,2.0
625107,1787,4991,737,1118847478000,5.186,85.822,6451179.743,1873314.98,10.5,4.5,2,20.0,-0.02,1,1782,0,39.95,2.0
625108,1787,4992,737,1118847478100,5.176,87.82700000000001,6451181.087,1873313.499,10.5,4.5,2,19.95,-0.8,1,1782,0,39.96,2.0
625109,1787,4993,737,1118847478200,5.166,89.822,6451182.431,1873312.019,10.5,4.5,2,19.84,-1.45,1,1782,0,39.97,2.01
625110,1787,4994,737,1118847478300,5.156000000000001,91.794,6451183.775,1873310.5380000002,10.5,4.5,2,19.76,-0.69,1,1782,0,39.95,2.02
625111,1787,4995,737,1118847478400,5.171,93.759,6451185.12,1873309.0569999998,10.5,4.5,2,19.76,0.7,1,1782,0,39.87,2.02
625112,1787,4996,737,1118847478500,5.196000000000001,95.73200000000001,6451186.464,1873307.576,10.5,4.5,2,19.84,1.45,1,1782,1795,39.74,2.0
625113,1787,4997,737,1118847478600,5.22,97.726,6451187.807999999,1873306.095,10.5,4.5,2,19.95,0.77,1,1782,1795,39.58,1.98
625114,1787,4998,737,1118847478700,5.244,99.73,6451189.153,1873304.614,10.5,4.5,2,20.01,0.26,1,1782,1795,39.35,1.97
625115,1787,4999,737,1118847478800,5.268,101.734,6451190.497,1873303.134,10.5,4.5,2,20.03,0.14,1,1782,1795,39.01,1.95
625116,1787,5000,737,1118847478900,5.292999999999999,103.74799999999999,6451191.841,1873301.6530000002,10.5,4.5,2,19.94,-1.49,1,1782,1795,38.55,1.93
625117,1787,5001,737,1118847479000,5.317,105.75200000000001,6451193.206,1873300.15,10.5,4.5,2,19.64,-4.28,1,1782,1795,38.04,1.94
625118,1787,5002,737,1118847479100,5.354,107.714,6451194.5139999995,1873298.69,10.5,4.5,2,19.1,-7.0,1,1782,1795,37.56,1.97
625119,1787,5003,737,1118847479200,5.377000000000001,109.59899999999999,6451195.775,1873297.3,10.5,4.5,2,18.34,-8.37,1,1782,1795,37.17,2.03
625120,1787,5004,737,1118847479300,5.401,111.39200000000001,6451196.984,1873295.965,10.5,4.5,2,17.5,-8.56,1,1782,1795,36.88,2.11
625121,1787,5005,737,1118847479400,5.42,113.098,6451198.127,1873294.709,10.5,4.5,2,16.66,-8.35,1,1782,1795,36.68,2.2
625122,1787,5006,737,1118847479500,5.438,114.713,6451199.219,1873293.5080000001,10.5,4.5,2,15.9,-6.97,1,1782,1795,36.58,2.3
625123,1787,5007,737,1118847479600,5.445,116.25,6451200.262999999,1873292.376,10.5,4.5,2,15.36,-4.27,1,1782,1795,36.55,2.38
625124,1787,5008,737,1118847479700,5.462999999999999,117.74600000000001,6451201.251,1873291.2869999998,10.5,4.5,2,15.06,-1.48,1,1782,1795,36.51,2.42
625125,1787,5009,737,1118847479800,5.481,119.23200000000001,6451202.26,1873290.176,10.5,4.5,2,14.97,0.13,1,1782,1795,36.33,2.43
625126,1787,5010,737,1118847479900,5.499,120.727,6451203.267999999,1873289.0659999999,10.5,4.5,2,15.0,0.5,1,1782,1795,36.03,2.4
625127,1787,5011,737,1118847480000,5.518,122.23200000000001,6451204.276000001,1873287.955,10.5,4.5,2,15.03,0.18,1,1782,1795,35.57,2.37
625128,1787,5012,737,1118847480100,5.537000000000001,123.749,6451205.284,1873286.844,10.5,4.5,2,14.92,-1.88,1,1782,1795,35.04,2.35
625129,1787,5013,737,1118847480200,5.555,125.259,6451206.312000001,1873285.7119999998,10.5,4.5,2,14.49,-6.18,1,1782,1795,34.51,2.38
625130,1787,5014,737,1118847480300,5.611000000000001,126.71,6451207.27,1873284.6,10.5,4.5,2,13.66,-10.87,1,1782,1795,34.06,2.49
625131,1787,5015,737,1118847480400,5.642,128.016,6451208.147000001,1873283.612,10.5,4.5,2,12.5,-11.2,1,1782,1795,33.75,2.7
625132,1787,5016,737,1118847480500,5.641,129.21,6451208.951,1873282.749,10.5,4.5,2,11.34,-10.89,1,1782,1795,33.56,2.96
625133,1787,5017,737,1118847480600,5.6160000000000005,130.259,6451209.6729999995,1873282.01,10.5,4.5,2,10.5,-6.19,1,1782,1795,33.51,3.19
625134,1787,5018,737,1118847480700,5.627999999999999,131.248,6451210.325,1873281.291,10.5,4.5,2,10.08,-1.86,1,1782,1795,33.53,3.33
625135,1787,5019,737,1118847480800,5.64,132.22899999999998,6451210.997,1873280.551,10.5,4.5,2,9.98,0.45,1,1782,1795,33.54,3.36
625136,1787,5020,737,1118847480900,5.652,133.22899999999998,6451211.67,1873279.81,10.5,4.5,2,10.02,0.43,1,1782,1795,33.51,3.34
625137,1787,5021,737,1118847481000,5.664,134.248,6451212.342,1873279.07,10.5,4.5,2,9.92,-1.87,1,1782,1795,33.46,3.37
625138,1787,5022,737,1118847481100,5.676,135.256,6451213.034,1873278.3080000002,10.5,4.5,2,9.51,-5.89,1,1782,1795,33.44,3.52
625139,1787,5023,737,1118847481200,5.725,136.202,6451213.656,1873277.5669999998,10.5,4.5,2,8.78,-9.32,1,1782,1795,33.49,3.81
625140,1787,5024,737,1118847481300,5.733,137.035,6451214.21,1873276.96,10.5,4.5,2,7.9,-9.12,1,1782,1795,33.63,4.26
625141,1787,5025,737,1118847481400,5.707000000000001,137.759,6451214.714,1873276.457,10.5,4.5,2,7.17,-5.79,1,1782,1795,33.79,4.71
625142,1787,5026,737,1118847481500,5.715,138.43,6451215.151000001,1873275.975,10.5,4.5,2,6.68,-3.45,1,1782,1795,33.89,5.07
625143,1787,5027,737,1118847481600,5.723,139.083,6451215.601,1873275.48,10.5,4.5,2,6.27,-4.09,1,1782,1795,33.93,5.41
625144,1787,5028,737,1118847481700,5.742999999999999,139.697,6451216.022000001,1873274.997,10.5,4.5,2,5.82,-5.33,1,1782,1795,33.98,5.84
625145,1787,5029,737,1118847481800,5.737,140.248,6451216.395,1873274.605,10.5,4.5,2,5.37,-4.33,1,1782,1795,34.14,6.36
625146,1787,5030,737,1118847481900,5.742999999999999,140.746,6451216.711,1873274.257,10.5,4.5,2,5.07,-1.66,1,1782,1795,34.44,6.79
625147,1787,5031,737,1118847482000,5.749,141.231,6451217.047,1873273.8869999999,10.5,4.5,2,4.97,0.14,1,1782,1795,34.74,6.99
625148,1787,5032,737,1118847482100,5.755,141.726,6451217.382999999,1873273.517,10.5,4.5,2,4.98,0.28,1,1782,1795,34.92,7.01
625149,1787,5033,737,1118847482200,5.761,142.22799999999998,6451217.719,1873273.1469999999,10.5,4.5,2,5.0,0.0,1,1782,1795,34.97,6.99
625150,1787,5034,737,1118847482300,5.768,142.72799999999998,6451218.055,1873272.7759999998,10.5,4.5,2,5.0,0.0,1,1782,1795,34.95,6.99
625151,1787,5035,737,1118847482400,5.774,143.22799999999998,6451218.391,1873272.406,10.5,4.5,2,5.0,0.0,1,1782,1795,34.93,6.99
625152,1787,5036,737,1118847482500,5.78,143.72799999999998,6451218.727000001,1873272.0359999998,10.5,4.5,2,5.0,0.0,1,1782,1795,34.98,7.0
625153,1787,5037,737,1118847482600,5.7860000000000005,144.22799999999998,6451219.062999999,1873271.666,10.5,4.5,2,5.0,0.0,1,1782,1795,35.11,7.02
625154,1787,5038,737,1118847482700,5.792000000000001,144.72799999999998,6451219.399,1873271.2959999999,10.5,4.5,2,5.0,0.0,1,1782,1795,35.28,7.06
625155,1787,5039,737,1118847482800,5.797999999999999,145.22799999999998,6451219.735,1873270.925,10.5,4.5,2,5.0,0.0,1,1782,1795,35.41,7.08
625156,1787,5040,737,1118847482900,5.803999999999999,145.72799999999998,6451220.071,1873270.555,10.5,4.5,2,5.0,0.0,1,1782,1795,35.47,7.09
625157,1787,5041,737,1118847483000,5.81,146.22799999999998,6451220.407000001,1873270.185,10.5,4.5,2,5.0,0.0,1,1782,1795,35.46,7.09
625158,1787,5042,737,1118847483100,5.816,146.72799999999998,6451220.744,1873269.815,10.5,4.5,2,5.0,0.0,1,1782,1795,35.45,7.09
625159,1787,5043,737,1118847483200,5.822,147.22799999999998,6451221.08,1873269.445,10.5,4.5,2,5.0,0.0,1,1782,1795,35.44,7.09
625160,1787,5044,737,1118847483300,5.827999999999999,147.72799999999998,6451221.416,1873269.074,10.5,4.5,2,5.0,0.0,1,1782,1795,35.45,7.09
625161,1787,5045,737,1118847483400,5.834,148.22799999999998,6451221.752,1873268.7040000001,10.5,4.5,2,5.0,0.0,1,1782,1795,35.44,7.09
625162,1787,5046,737,1118847483500,5.84,148.72799999999998,6451222.0879999995,1873268.334,10.5,4.5,2,5.0,0.0,1,1782,1795,35.44,7.09
625163,1787,5047,737,1118847483600,5.846,149.22799999999998,6451222.424,1873267.9640000002,10.5,4.5,2,5.0,0.0,1,1782,1795,35.44,7.09
625164,1787,5048,737,1118847483700,5.853,149.72799999999998,6451222.76,1873267.593,10.5,4.5,2,5.0,0.0,1,1782,1795,35.44,7.09
625165,1787,5049,737,1118847483800,5.859,150.22799999999998,6451223.096,1873267.2230000002,10.5,4.5,2,5.0,0.0,1,1782,1795,35.44,7.09
625166,1787,5050,737,1118847483900,5.865,150.726,6451223.432,1873266.8530000001,10.5,4.5,2,5.01,0.27,1,1782,1795,35.45,7.08
625167,1787,5051,737,1118847484000,5.871,151.231,6451223.767999999,1873266.483,10.5,4.5,2,5.02,0.0,1,1782,1795,35.44,7.06
625168,1787,5052,737,1118847484100,5.877000000000001,151.746,6451224.103999999,1873266.1130000001,10.5,4.5,2,4.89,-2.08,1,1782,1795,35.43,7.24
625169,1787,5053,737,1118847484200,5.877000000000001,152.231,6451224.466,1873265.7230000002,10.5,4.5,2,4.64,-3.25,1,1782,1795,35.44,7.64
625170,1787,5054,737,1118847484300,5.899,152.66,6451224.749,1873265.3869999999,10.5,4.5,2,4.56,0.14,1,1782,1795,35.51,7.79
625171,1787,5055,737,1118847484400,5.9270000000000005,153.07,6451224.9629999995,1873265.116,10.5,4.5,2,4.96,7.51,1,1782,1795,35.6,7.18
625172,1787,5056,737,1118847484500,5.874,153.591,6451225.342,1873264.7859999998,10.5,4.5,2,5.99,11.2,1,1782,1795,35.58,5.94
625173,1787,5057,737,1118847484600,5.855,154.26,6451225.807,1873264.315,10.5,4.5,2,7.38,11.2,1,1782,1795,35.41,4.8
625174,1787,5058,737,1118847484700,5.858,155.061,6451226.377,1873263.697,10.5,4.5,2,8.57,9.89,1,1782,1795,35.11,4.1
625175,1787,5059,737,1118847484800,5.795,156.005,6451227.097,1873263.0159999998,10.5,4.5,2,9.28,4.16,1,1782,1795,34.67,3.74
625176,1787,5060,737,1118847484900,5.716,156.982,6451227.805,1873262.371,10.5,4.5,2,9.55,0.45,1,1782,1795,34.19,3.58
625177,1787,5061,737,1118847485000,5.6370000000000005,157.946,6451228.5139999995,1873261.725,10.5,4.5,2,9.57,-0.28,1,1782,1795,33.7,3.52
625178,1787,5062,737,1118847485100,5.557,158.898,6451229.222999999,1873261.0790000001,10.5,4.5,2,9.57,0.22,1,1782,1795,33.23,3.47
625179,1787,5063,737,1118847485200,5.478,159.856,6451229.932,1873260.4340000001,10.5,4.5,2,9.59,0.22,1,1782,1795,32.87,3.43
625180,1787,5064,737,1118847485300,5.399,160.827,6451230.641,1873259.7880000002,10.5,4.5,2,9.5,-1.46,1,1782,1795,32.64,3.44
625181,1787,5065,737,1118847485400,5.322,161.79399999999998,6451231.364,1873259.1230000001,10.5,4.5,2,9.14,-5.32,1,1782,1795,32.56,3.56
625182,1787,5066,737,1118847485500,5.26,162.71,6451232.047,1873258.48,10.5,4.5,2,8.41,-9.57,1,1782,1795,32.68,3.89
625183,1787,5067,737,1118847485600,5.2,163.515,6451232.6389999995,1873257.9319999998,10.5,4.5,2,7.39,-11.2,1,1782,1795,33.02,4.47
625184,1787,5068,737,1118847485700,5.12,164.19,6451233.152000001,1873257.4980000001,10.5,4.5,2,6.35,-9.81,1,1782,1795,33.52,5.28
625185,1787,5069,737,1118847485800,5.043,164.75099999999998,6451233.587,1873257.1430000002,10.5,4.5,2,5.58,-5.94,1,1782,1795,34.11,6.11
625186,1787,5070,737,1118847485900,5.033,165.255,6451233.927,1873256.792,10.5,4.5,2,5.15,-2.32,1,1782,1795,34.77,6.75
625187,1787,5071,737,1118847486000,5.047,165.743,6451234.255,1873256.419,10.5,4.5,2,5.0,-0.28,1,1782,1795,35.46,7.09
625188,1787,5072,737,1118847486100,5.053,166.24200000000002,6451234.591,1873256.049,10.5,4.5,2,4.95,-0.46,1,1782,1795,36.09,7.29
625189,1787,5073,737,1118847486200,5.059,166.739,6451234.927,1873255.679,10.5,4.5,2,4.87,-1.14,1,1782,1795,36.55,7.5
625190,1787,5074,737,1118847486300,5.066,167.217,6451235.262999999,1873255.3080000002,10.5,4.5,2,4.81,-0.57,1,1782,1795,36.88,7.67
625191,1787,5075,737,1118847486400,5.075,167.688,6451235.598999999,1873254.938,10.5,4.5,2,4.81,0.55,1,1782,1795,37.08,7.71
625192,1787,5076,737,1118847486500,5.088,168.166,6451235.935,1873254.5680000002,10.5,4.5,2,4.87,1.17,1,1782,1795,37.09,7.62
625193,1787,5077,737,1118847486600,5.102,168.662,6451236.271000001,1873254.198,10.5,4.5,2,4.96,0.64,1,1782,1795,37.04,7.47
625194,1787,5078,737,1118847486700,5.115,169.166,6451236.607000001,1873253.8269999998,10.5,4.5,2,5.0,0.0,1,1782,1795,37.01,7.4
625195,1787,5079,737,1118847486800,5.127999999999999,169.666,6451236.943,1873253.457,10.5,4.5,2,5.0,0.0,1,1782,1795,37.02,7.4
625196,1787,5080,737,1118847486900,5.141,170.166,6451237.279,1873253.0869999998,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625197,1787,5081,737,1118847487000,5.154,170.666,6451237.615,1873252.717,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625198,1787,5082,737,1118847487100,5.167000000000001,171.166,6451237.9520000005,1873252.3469999998,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625199,1787,5083,737,1118847487200,5.181,171.666,6451238.288,1873251.976,10.5,4.5,2,5.0,-0.02,1,1782,1795,37.03,7.41
625200,1787,5084,737,1118847487300,5.194,172.166,6451238.624,1873251.606,10.5,4.5,2,5.0,-0.03,1,1782,1795,37.03,7.41
625201,1787,5085,737,1118847487400,5.207000000000001,172.665,6451238.96,1873251.236,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625202,1787,5086,737,1118847487500,5.22,173.165,6451239.296,1873250.866,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625203,1787,5087,737,1118847487600,5.233,173.665,6451239.632,1873250.496,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625204,1787,5088,737,1118847487700,5.247000000000001,174.16400000000002,6451239.967999999,1873250.125,10.5,4.5,2,5.0,0.0,1,1782,1795,37.02,7.4
625205,1787,5089,737,1118847487800,5.26,174.66400000000002,6451240.304,1873249.755,10.5,4.5,2,5.0,0.0,1,1782,1795,37.03,7.41
625206,1787,5090,737,1118847487900,5.273,175.16400000000002,6451240.64,1873249.385,10.5,4.5,2,5.0,0.0,1,1782,1795,37.05,7.41
625207,1787,5091,737,1118847488000,5.2860000000000005,175.66400000000002,6451240.976,1873249.015,10.5,4.5,2,5.0,0.0,1,1782,1795,37.06,7.41
625208,1787,5092,737,1118847488100,5.2989999999999995,176.16400000000002,6451241.312000001,1873248.645,10.5,4.5,2,5.0,0.0,1,1782,1795,37.01,7.4
625209,1787,5093,737,1118847488200,5.313,176.66299999999998,6451241.647999999,1873248.274,10.5,4.5,2,5.0,0.0,1,1782,1795,36.82,7.36
625210,1787,5094,737,1118847488300,5.3260000000000005,177.16299999999998,6451241.984,1873247.904,10.5,4.5,2,5.0,0.0,1,1782,1795,36.51,7.3
625211,1787,5095,737,1118847488400,5.3389999999999995,177.66299999999998,6451242.32,1873247.534,10.5,4.5,2,5.0,0.0,1,1782,1795,36.07,7.21
625212,1787,5096,737,1118847488500,5.351,178.16299999999998,6451242.657000001,1873247.164,10.5,4.5,2,5.0,0.0,1,1782,1795,35.57,7.11
625213,1787,5097,737,1118847488600,5.364,178.66299999999998,6451242.993,1873246.794,10.5,4.5,2,5.0,0.0,1,1782,1795,35.07,7.01
625214,1787,5098,737,1118847488700,5.377999999999999,179.16299999999998,6451243.329,1873246.4230000002,10.5,4.5,2,5.0,0.0,1,1782,1795,34.57,6.91
625215,1787,5099,737,1118847488800,5.391,179.66299999999998,6451243.665,1873246.053,10.5,4.5,2,5.0,0.0,1,1782,1795,34.07,6.81
625216,1787,5100,737,1118847488900,5.404,180.162,6451244.001,1873245.6830000002,10.5,4.5,2,5.0,0.0,1,1782,1795,33.57,6.71
625217,1787,5101,737,1118847489000,5.417000000000001,180.662,6451244.337,1873245.313,10.5,4.5,2,5.0,0.0,1,1782,1795,33.07,6.61
625218,1787,5102,737,1118847489100,5.431,181.162,6451244.6729999995,1873244.9419999998,10.5,4.5,2,5.0,0.0,1,1782,1795,32.57,6.51
625219,1787,5103,737,1118847489200,5.444,181.662,6451245.009,1873244.572,10.5,4.5,2,5.0,0.0,1,1782,1795,32.07,6.41
625220,1787,5104,737,1118847489300,5.457000000000001,182.162,6451245.345,1873244.2019999998,10.5,4.5,2,5.0,0.04,1,1782,1795,31.57,6.31
625221,1787,5105,737,1118847489400,5.47,182.66400000000002,6451245.681,1873243.832,10.5,4.5,2,4.99,-0.16,1,1782,1795,31.07,6.23
625222,1787,5106,737,1118847489500,5.477,183.166,6451246.024,1873243.4630000002,10.5,4.5,2,4.95,-0.68,1,1782,1795,30.56,6.17
625223,1787,5107,737,1118847489600,5.499,183.66099999999997,6451246.352999999,1873243.0880000002,10.5,4.5,2,4.85,-1.27,1,1782,1795,30.07,6.2
625224,1787,5108,737,1118847489700,5.545,184.141,6451246.652000001,1873242.709,10.5,4.5,2,4.72,-1.42,1,1782,1795,29.59,6.27
625225,1787,5109,737,1118847489800,5.587000000000001,184.604,6451246.94,1873242.3469999998,10.5,4.5,2,4.61,-0.94,1,1782,1795,29.13,6.32
625226,1787,5110,737,1118847489900,5.6,185.05599999999998,6451247.241,1873242.014,10.5,4.5,2,4.55,-0.27,1,1782,1795,28.67,6.3
625227,1787,5111,737,1118847490000,5.572,185.507,6451247.573,1873241.707,10.5,4.5,2,4.54,0.11,1,1782,1795,28.22,6.22
625228,1787,5112,737,1118847490100,5.53,185.96099999999998,6451247.919,1873241.406,10.5,4.5,2,4.55,0.12,1,1782,1795,27.77,6.1
625229,1787,5113,737,1118847490200,5.497000000000001,186.416,6451248.257999999,1873241.1,10.5,4.5,2,4.56,0.03,1,1782,1795,27.31,5.99
625230,1787,5114,737,1118847490300,5.4639999999999995,186.872,6451248.597,1873240.794,10.5,4.5,2,4.56,0.0,1,1782,1795,26.86,5.89
625231,1787,5115,737,1118847490400,5.43,187.325,6451248.937000001,1873240.4880000001,10.5,4.5,2,4.58,0.39,1,1782,1795,26.4,5.77
625232,1787,5116,737,1118847490500,5.396,187.79,6451249.276000001,1873240.1819999998,10.5,4.5,2,4.58,-0.17,1,1782,1795,25.94,5.66
625233,1787,5117,737,1118847490600,5.3629999999999995,188.269,6451249.615,1873239.876,10.5,4.5,2,4.35,-3.67,1,1782,1795,25.46,5.85
625234,1787,5118,737,1118847490700,5.341,188.72099999999998,6451249.977000001,1873239.529,10.5,4.5,2,3.69,-9.22,1,1782,1795,25.01,6.78
625235,1787,5119,737,1118847490800,5.337000000000001,189.05,6451250.222999999,1873239.2780000002,10.5,4.5,2,2.64,-11.2,1,1782,1795,24.68,9.35
625236,1787,5120,737,1118847490900,5.292000000000001,189.261,6451250.385,1873239.174,10.5,4.5,2,1.48,-11.2,1,1782,1795,24.47,16.53
625237,1787,5121,737,1118847491000,5.2,189.321,6451250.472,1873239.216,10.5,4.5,2,0.6,-6.33,1,1782,1795,24.41,40.68
625238,1787,5122,737,1118847491100,5.138999999999999,189.321,6451250.44,1873239.3380000002,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625239,1787,5123,737,1118847491200,5.135,189.321,6451250.407000001,1873239.378,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625240,1787,5124,737,1118847491300,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625241,1787,5125,737,1118847491400,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625242,1787,5126,737,1118847491500,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625243,1787,5127,737,1118847491600,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625244,1787,5128,737,1118847491700,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625245,1787,5129,737,1118847491800,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625246,1787,5130,737,1118847491900,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625247,1787,5131,737,1118847492000,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625248,1787,5132,737,1118847492100,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625249,1787,5133,737,1118847492200,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625250,1787,5134,737,1118847492300,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625251,1787,5135,737,1118847492400,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625252,1787,5136,737,1118847492500,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.41,9999.99
625253,1787,5137,737,1118847492600,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.42,9999.99
625254,1787,5138,737,1118847492700,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.51,9999.99
625255,1787,5139,737,1118847492800,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.66,9999.99
625256,1787,5140,737,1118847492900,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,24.85,9999.99
625257,1787,5141,737,1118847493000,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,25.04,9999.99
625258,1787,5142,737,1118847493100,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,25.23,9999.99
625259,1787,5143,737,1118847493200,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,25.41,9999.99
625260,1787,5144,737,1118847493300,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,25.6,9999.99
625261,1787,5145,737,1118847493400,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,25.81,9999.99
625262,1787,5146,737,1118847493500,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,25.99,9999.99
625263,1787,5147,737,1118847493600,5.141,189.321,6451250.42,1873239.355,10.5,4.5,2,0.0,0.0,1,1782,1795,26.1,9999.99
