,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
688723,1971,5639,551,1118847542800,27.616,37.957,6451131.069,1873335.594,16.0,5.4,2,40.0,0.0,3,1968,0,56.63,1.42
688724,1971,5640,551,1118847542900,27.596,41.956,6451133.757,1873332.6330000001,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688725,1971,5641,551,1118847543000,27.575,45.957,6451136.446,1873329.6709999999,16.0,5.4,2,40.0,0.0,3,1968,0,56.44,1.41
688726,1971,5642,551,1118847543100,27.555,49.957,6451139.134,1873326.709,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688727,1971,5643,551,1118847543200,27.534000000000002,53.956,6451141.823,1873323.7480000001,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688728,1971,5644,551,1118847543300,27.513,57.957,6451144.512,1873320.7859999998,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688729,1971,5645,551,1118847543400,27.493000000000002,61.957,6451147.2,1873317.824,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688730,1971,5646,551,1118847543500,27.471999999999998,65.956,6451149.8889999995,1873314.8630000001,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688731,1971,5647,551,1118847543600,27.451999999999998,69.956,6451152.5770000005,1873311.9009999998,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688732,1971,5648,551,1118847543700,27.430999999999997,73.956,6451155.266,1873308.939,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688733,1971,5649,551,1118847543800,27.41,77.956,6451157.955,1873305.9780000001,16.0,5.4,2,40.0,0.0,3,1968,0,56.47,1.41
688734,1971,5650,551,1118847543900,27.39,81.984,6451160.642999999,1873303.0159999998,16.0,5.4,2,39.74,-4.11,3,1968,0,56.44,1.42
688735,1971,5651,551,1118847544000,27.369,85.95700000000001,6451163.332,1873300.054,16.0,5.4,2,39.15,-7.7,3,1968,0,56.47,1.44
688736,1971,5652,551,1118847544100,27.349,89.814,6451166.02,1873297.093,16.0,5.4,2,38.73,-3.71,3,1968,1975,56.61,1.46
688737,1971,5653,551,1118847544200,27.353,93.626,6451168.709,1873294.131,16.0,5.4,2,38.73,3.68,3,1968,1975,56.8,1.47
688738,1971,5654,551,1118847544300,27.401999999999997,97.48200000000001,6451171.397999999,1873291.169,16.0,5.4,2,39.15,7.69,3,1968,1975,56.94,1.45
688739,1971,5655,551,1118847544400,27.45,101.454,6451174.086,1873288.208,16.0,5.4,2,39.74,4.11,3,1968,1975,57.0,1.43
688740,1971,5656,551,1118847544500,27.499000000000002,105.48200000000001,6451176.775,1873285.246,16.0,5.4,2,40.0,0.0,3,1968,1975,56.95,1.42
688741,1971,5657,551,1118847544600,27.548000000000002,109.48200000000001,6451179.4629999995,1873282.284,16.0,5.4,2,40.0,0.0,3,1968,1975,56.81,1.42
688742,1971,5658,551,1118847544700,27.596,113.48100000000001,6451182.152000001,1873279.323,16.0,5.4,2,40.0,0.0,3,1968,1975,56.64,1.42
688743,1971,5659,551,1118847544800,27.645,117.48100000000001,6451184.84,1873276.361,16.0,5.4,2,40.0,0.0,3,1968,1975,56.5,1.41
688744,1971,5660,551,1118847544900,27.694000000000003,121.479,6451187.529,1873273.399,16.0,5.4,2,40.01,0.28,3,1968,1975,56.48,1.41
688745,1971,5661,551,1118847545000,27.741999999999997,125.48299999999999,6451190.217999999,1873270.438,16.0,5.4,2,40.02,0.05,3,1968,1975,56.5,1.41
688746,1971,5662,551,1118847545100,27.791,129.499,6451192.906,1873267.476,16.0,5.4,2,39.9,-1.93,3,1968,1975,56.48,1.42
688747,1971,5663,551,1118847545200,27.834,133.496,6451195.621,1873264.495,16.0,5.4,2,39.57,-4.65,3,1968,1975,56.47,1.43
688748,1971,5664,551,1118847545300,27.918000000000003,137.435,6451198.246,1873261.549,16.0,5.4,2,39.13,-5.1,3,1968,1975,56.54,1.44
688749,1971,5665,551,1118847545400,27.984,141.30200000000002,6451200.82,1873258.685,16.0,5.4,2,38.83,-1.62,3,1968,1975,56.7,1.46
