,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
609841,1759,5028,520,1118847481700,26.774,69.181,6451152.584,1873312.907,10.5,6.5,2,17.51,-5.68,3,1751,0,46.82,2.67
609842,1759,5029,520,1118847481800,26.75,70.896,6451153.726,1873311.6719999998,10.5,6.5,2,17.06,-4.07,3,1751,0,47.61,2.79
609843,1759,5030,520,1118847481900,26.741999999999997,72.564,6451154.835,1873310.45,10.5,6.5,2,16.76,-1.51,3,1751,0,48.44,2.89
609844,1759,5031,520,1118847482000,26.734,74.232,6451155.964,1873309.206,10.5,6.5,2,16.56,-1.73,3,1751,0,49.27,2.98
609845,1759,5032,520,1118847482100,26.725,75.895,6451157.086,1873307.97,10.5,6.5,2,16.25,-4.27,3,1751,0,50.11,3.08
609846,1759,5033,520,1118847482200,26.729,77.49600000000001,6451158.18,1873306.747,10.5,6.5,2,15.9,-3.73,3,1751,0,51.01,3.21
609847,1759,5034,520,1118847482300,26.709,79.03399999999999,6451159.204,1873305.6369999999,10.5,6.5,2,15.87,1.88,3,1751,0,51.97,3.27
609848,1759,5035,520,1118847482400,26.664,80.581,6451160.242000001,1873304.549,10.5,6.5,2,16.41,9.26,3,1751,0,52.92,3.22
609849,1759,5036,520,1118847482500,26.64,82.26100000000001,6451161.382,1873303.3159999999,10.5,6.5,2,17.47,11.2,3,1751,0,53.74,3.08
609850,1759,5037,520,1118847482600,26.645,84.06200000000001,6451162.595,1873301.958,10.5,6.5,2,18.64,11.15,3,1751,0,54.44,2.92
609851,1759,5038,520,1118847482700,26.673000000000002,86.015,6451163.8889999995,1873300.476,10.5,6.5,2,19.5,6.17,3,1751,1763,54.99,2.82
609852,1759,5039,520,1118847482800,26.663,88.052,6451165.253,1873298.9730000002,10.5,6.5,2,19.67,-2.15,3,1751,1763,55.45,2.82
609853,1759,5040,520,1118847482900,26.651,90.04299999999999,6451166.597999999,1873297.493,10.5,6.5,2,19.21,-7.69,3,1751,1763,55.96,2.91
609854,1759,5041,520,1118847483000,26.641,91.90700000000001,6451167.942000001,1873296.0119999999,10.5,6.5,2,18.78,-3.84,3,1751,1763,56.59,3.01
609855,1759,5042,520,1118847483100,26.658,93.72200000000001,6451169.286,1873294.531,10.5,6.5,2,18.77,3.6,3,1751,1763,57.28,3.05
609856,1759,5043,520,1118847483200,26.683000000000003,95.58200000000001,6451170.63,1873293.05,10.5,6.5,2,19.18,7.49,3,1751,1763,57.9,3.02
609857,1759,5044,520,1118847483300,26.706999999999997,97.556,6451171.975,1873291.5690000001,10.5,6.5,2,19.75,3.99,3,1751,1763,58.42,2.96
609858,1759,5045,520,1118847483400,26.732,99.583,6451173.319,1873290.0880000002,10.5,6.5,2,20.0,0.0,3,1751,1763,58.93,2.95
609859,1759,5046,520,1118847483500,26.755,101.58200000000001,6451174.663,1873288.608,10.5,6.5,2,20.0,0.0,3,1751,1763,59.57,2.98
609860,1759,5047,520,1118847483600,26.779,103.58200000000001,6451176.007999999,1873287.1269999999,10.5,6.5,2,20.0,0.0,3,1751,1763,60.25,3.01
609861,1759,5048,520,1118847483700,26.804000000000002,105.58200000000001,6451177.352000001,1873285.646,10.5,6.5,2,20.0,0.0,3,1751,1763,60.93,3.05
609862,1759,5049,520,1118847483800,26.829,107.584,6451178.696,1873284.165,10.5,6.5,2,19.98,-0.26,3,1751,1763,61.65,3.09
609863,1759,5050,520,1118847483900,26.853,109.58,6451180.041,1873282.6840000001,10.5,6.5,2,19.96,-0.2,3,1751,1763,62.5,3.13
609864,1759,5051,520,1118847484000,26.877,111.56200000000001,6451181.385,1873281.2030000002,10.5,6.5,2,20.08,1.87,3,1751,1763,63.52,3.16
609865,1759,5052,520,1118847484100,26.901,113.552,6451182.709,1873279.745,10.5,6.5,2,20.5,6.2,3,1751,1763,64.57,3.15
609866,1759,5053,520,1118847484200,26.888,115.601,6451184.103999999,1873278.265,10.5,6.5,2,21.34,10.88,3,1751,1763,65.47,3.07
609867,1759,5054,520,1118847484300,26.899,117.794,6451185.58,1873276.6609999998,10.5,6.5,2,22.5,11.2,3,1751,1763,66.11,2.94
609868,1759,5055,520,1118847484400,26.943,120.101,6451187.128,1873274.9330000002,10.5,6.5,2,23.66,10.88,3,1751,1763,66.52,2.81
609869,1759,5056,520,1118847484500,27.011,122.551,6451188.757999999,1873273.081,10.5,6.5,2,24.49,6.2,3,1751,1763,66.73,2.72
609870,1759,5057,520,1118847484600,27.041,125.061,6451190.459,1873271.208,10.5,6.5,2,24.92,1.88,3,1751,1763,66.87,2.68
609871,1759,5058,520,1118847484700,27.072,127.579,6451192.1389999995,1873269.3569999998,10.5,6.5,2,25.03,-0.19,3,1751,1763,67.0,2.68
609872,1759,5059,520,1118847484800,27.101999999999997,130.082,6451193.82,1873267.506,10.5,6.5,2,25.01,-0.26,3,1751,1763,67.17,2.69
609873,1759,5060,520,1118847484900,27.131999999999998,132.58,6451195.5,1873265.655,10.5,6.5,2,25.0,0.0,3,1751,1763,67.4,2.7
609874,1759,5061,520,1118847485000,27.163,135.08,6451197.18,1873263.804,10.5,6.5,2,25.0,0.0,3,1751,1763,67.64,2.71
609875,1759,5062,520,1118847485100,27.193,137.58,6451198.8610000005,1873261.9530000002,10.5,6.5,2,25.0,0.0,3,1751,1763,67.85,2.71
609876,1759,5063,520,1118847485200,27.224,140.08,6451200.541,1873260.101,10.5,6.5,2,25.0,0.0,3,1751,1763,67.97,2.72
609877,1759,5064,520,1118847485300,27.255,142.578,6451202.221,1873258.25,10.5,6.5,2,25.01,0.24,3,1751,1763,68.06,2.72
609878,1759,5065,520,1118847485400,27.285,145.082,6451203.902000001,1873256.399,10.5,6.5,2,25.03,0.12,3,1751,1763,68.19,2.72
609879,1759,5066,520,1118847485500,27.315,147.597,6451205.582,1873254.5480000002,10.5,6.5,2,24.93,-1.64,3,1751,1763,68.32,2.74
609880,1759,5067,520,1118847485600,27.346,150.1,6451207.282000001,1873252.675,10.5,6.5,2,24.61,-4.53,3,1751,1763,68.41,2.78
609881,1759,5068,520,1118847485700,27.389,152.547,6451208.926,1873250.845,10.5,6.5,2,24.14,-5.7,3,1751,1763,68.52,2.84
609882,1759,5069,520,1118847485800,27.404,154.915,6451210.522000001,1873249.1069999998,10.5,6.5,2,23.77,-2.69,3,1751,1763,68.89,2.9
609883,1759,5070,520,1118847485900,27.433000000000003,157.243,6451212.069,1873247.4019999998,10.5,6.5,2,23.76,2.67,3,1751,1763,69.43,2.92
609884,1759,5071,520,1118847486000,27.449,159.61,6451213.664,1873245.664,10.5,6.5,2,24.14,5.7,3,1751,1763,70.12,2.9
609885,1759,5072,520,1118847486100,27.491999999999997,162.079,6451215.307999999,1873243.834,10.5,6.5,2,24.42,1.43,3,1751,1763,70.69,2.89
609886,1759,5073,520,1118847486200,27.522,164.563,6451217.009,1873241.961,10.5,6.5,2,24.27,-4.52,3,1751,1763,71.33,2.94
609887,1759,5074,520,1118847486300,27.552,166.977,6451218.688999999,1873240.11,10.5,6.5,2,23.91,-5.09,3,1751,1763,72.21,3.02
609888,1759,5075,520,1118847486400,27.611,169.33599999999998,6451220.3889999995,1873238.237,10.5,6.5,2,23.46,-3.44,3,1751,1763,73.26,3.12
609889,1759,5076,520,1118847486500,27.714000000000002,171.665,6451222.018999999,1873236.385,10.5,6.5,2,22.95,-4.53,3,1751,1763,74.55,3.25
609890,1759,5077,520,1118847486600,27.79,173.97,6451223.568,1873234.657,10.5,6.5,2,22.28,-9.58,3,1751,1763,75.8,3.4
609891,1759,5078,520,1118847486700,27.831999999999997,176.165,6451225.044,1873233.053,10.5,6.5,2,21.33,-10.88,3,1751,1763,77.17,3.62
609892,1759,5079,520,1118847486800,27.848000000000003,178.21400000000003,6451226.438999999,1873231.573,10.5,6.5,2,20.5,-6.21,3,1751,1763,78.68,3.84
609893,1759,5080,520,1118847486900,27.899,180.203,6451227.762999999,1873230.115,10.5,6.5,2,20.07,-1.87,3,1751,1763,80.24,4.0
609894,1759,5081,520,1118847487000,27.951999999999998,182.18599999999998,6451229.107000001,1873228.634,10.5,6.5,2,19.95,0.0,3,1751,1763,81.82,4.1
609895,1759,5082,520,1118847487100,28.005,184.179,6451230.451,1873227.1530000002,10.5,6.5,2,19.94,0.02,3,1751,1763,83.38,4.18
609896,1759,5083,520,1118847487200,28.057,186.16299999999998,6451231.796,1873225.6719999998,10.5,6.5,2,20.06,1.75,3,1751,1763,84.97,4.24
609897,1759,5084,520,1118847487300,28.104,188.148,6451233.127,1873224.2140000002,10.5,6.5,2,20.51,6.48,3,1751,1763,86.54,4.22
609898,1759,5085,520,1118847487400,28.138,190.203,6451234.499,1873222.731,10.5,6.5,2,21.41,11.2,3,1751,1763,88.01,4.11
609899,1759,5086,520,1118847487500,28.176,192.41400000000002,6451235.982999999,1873221.125,10.5,6.5,2,22.69,11.2,3,1751,1763,89.28,3.93
609900,1759,5087,520,1118847487600,28.226999999999997,194.745,6451237.574,1873219.388,10.5,6.5,2,24.02,11.2,3,1751,1763,90.42,3.76
609901,1759,5088,520,1118847487700,28.271,197.22099999999998,6451239.275,1873217.5469999998,10.5,6.5,2,25.08,8.45,3,1751,1763,91.43,3.65
609902,1759,5089,520,1118847487800,28.241999999999997,199.80200000000002,6451241.084,1873215.699,10.5,6.5,2,25.7,3.94,3,1751,1763,92.34,3.59
609903,1759,5090,520,1118847487900,28.145,202.41299999999998,6451242.961,1873213.878,10.5,6.5,2,25.97,1.03,3,1751,1763,93.16,3.59
609904,1759,5091,520,1118847488000,28.063000000000002,205.024,6451244.82,1873212.054,10.5,6.5,2,26.04,0.0,3,1751,1763,93.87,3.6
609905,1759,5092,520,1118847488100,27.982,207.62599999999998,6451246.677999999,1873210.23,10.5,6.5,2,26.05,0.2,3,1751,1763,94.48,3.63
609906,1759,5093,520,1118847488200,27.9,210.234,6451248.5370000005,1873208.405,10.5,6.5,2,26.06,0.04,3,1751,1763,95.1,3.65
609907,1759,5094,520,1118847488300,27.818,212.854,6451250.396000001,1873206.581,10.5,6.5,2,25.93,-2.11,3,1751,1763,95.68,3.69
609908,1759,5095,520,1118847488400,27.736,215.455,6451252.277000001,1873204.735,10.5,6.5,2,25.56,-5.23,3,1751,1763,96.02,3.76
609909,1759,5096,520,1118847488500,27.68,217.988,6451254.079,1873202.9330000002,10.5,6.5,2,25.08,-5.44,3,1751,1763,96.18,3.83
609910,1759,5097,520,1118847488600,27.576999999999998,220.438,6451255.8379999995,1873201.244,10.5,6.5,2,24.84,-0.42,3,1751,1763,96.08,3.87
609911,1759,5098,520,1118847488700,27.546,222.872,6451257.5139999995,1873199.5369999998,10.5,6.5,2,25.15,6.83,3,1751,1763,95.68,3.8
609912,1759,5099,520,1118847488800,27.561999999999998,225.394,6451259.252,1873197.698,10.5,6.5,2,25.94,10.3,3,1751,1763,94.88,3.66
609913,1759,5100,520,1118847488900,27.645,228.118,6451261.03,1873195.719,10.5,6.5,2,26.2,-1.71,3,1751,1763,93.91,3.58
609914,1759,5101,520,1118847489000,27.732,230.763,6451262.899,1873193.6409999998,10.5,6.5,2,25.37,-11.2,3,1751,1763,93.37,3.68
609915,1759,5102,520,1118847489100,27.804000000000002,233.243,6451264.751,1873191.601,10.5,6.5,2,24.57,-8.72,3,1751,1763,93.37,3.8
609916,1759,5103,520,1118847489200,27.958000000000002,235.554,6451266.596,1873189.5680000002,10.5,6.5,2,24.64,9.39,3,1751,1763,94.01,3.82
609917,1759,5104,520,1118847489300,28.136,238.085,6451268.427999999,1873187.55,10.5,6.5,2,25.87,11.2,3,1751,1763,94.83,3.67
609918,1759,5105,520,1118847489400,28.304000000000002,240.743,6451270.31,1873185.497,10.5,6.5,2,27.77,11.2,3,1751,1763,95.83,3.45
609919,1759,5106,520,1118847489500,28.493000000000002,243.615,6451272.243,1873183.3669999999,10.5,6.5,2,29.02,6.99,3,1751,1763,96.94,3.34
609920,1759,5107,520,1118847489600,28.699,246.56900000000002,6451274.222999999,1873181.166,10.5,6.5,2,29.57,4.41,3,1751,1763,97.93,3.31
609921,1759,5108,520,1118847489700,28.896,249.56799999999998,6451276.26,1873178.9230000002,10.5,6.5,2,29.87,1.45,3,1751,1763,98.67,3.3
609922,1759,5109,520,1118847489800,29.092,252.575,6451278.276000001,1873176.7019999998,10.5,6.5,2,29.96,-0.2,3,1751,1763,99.36,3.32
609923,1759,5110,520,1118847489900,29.288,255.56799999999998,6451280.293,1873174.481,10.5,6.5,2,29.97,0.13,3,1751,1763,100.14,3.34
609924,1759,5111,520,1118847490000,29.493000000000002,258.558,6451282.299,1873172.257,10.5,6.5,2,30.04,1.3,3,1751,1763,100.95,3.36
609925,1759,5112,520,1118847490100,29.684,261.562,6451284.321,1873170.0359999998,10.5,6.5,2,30.21,2.24,3,1751,1763,101.47,3.36
609926,1759,5113,520,1118847490200,29.823,264.591,6451286.408,1873167.826,10.5,6.5,2,30.45,2.69,3,1751,1763,101.73,3.34
609927,1759,5114,520,1118847490300,29.923000000000002,267.653,6451288.535,1873165.632,10.5,6.5,2,30.69,2.25,3,1751,1763,101.67,3.31
609928,1759,5115,520,1118847490400,29.969,270.738,6451290.727000001,1873163.449,10.5,6.5,2,30.88,1.51,3,1751,1763,101.38,3.28
609929,1759,5116,520,1118847490500,30.000999999999998,273.84,6451292.936000001,1873161.269,10.5,6.5,2,30.99,0.58,3,1751,1763,100.77,3.25
609930,1759,5117,520,1118847490600,30.043000000000003,276.954,6451295.134,1873159.0869999998,10.5,6.5,2,30.94,-1.29,3,1751,1763,100.3,3.24
609931,1759,5118,520,1118847490700,30.105999999999998,280.057,6451297.334,1873156.8730000001,10.5,6.5,2,30.68,-3.74,3,1751,1763,100.03,3.26
609932,1759,5119,520,1118847490800,30.127,283.113,6451299.53,1873154.721,10.5,6.5,2,30.28,-4.77,3,1751,1763,99.97,3.3
609933,1759,5120,520,1118847490900,30.061999999999998,286.101,6451301.715,1873152.699,10.5,6.5,2,29.99,-1.99,3,1751,1763,100.16,3.34
609934,1759,5121,520,1118847491000,29.964000000000002,289.063,6451303.897000001,1873150.727,10.5,6.5,2,30.0,2.36,3,1751,1763,100.51,3.35
609935,1759,5122,520,1118847491100,29.899,292.07,6451306.082,1873148.706,10.5,6.5,2,30.18,2.58,3,1751,1763,100.96,3.35
609936,1759,5123,520,1118847491200,29.923000000000002,295.116,6451308.301,1873146.5269999998,10.5,6.5,2,30.28,-0.22,3,1751,1763,101.43,3.35
609937,1759,5124,520,1118847491300,29.986,298.143,6451310.46,1873144.3530000001,10.5,6.5,2,30.36,0.16,3,1751,1763,102.0,3.36
609938,1759,5125,520,1118847491400,30.006,301.14599999999996,6451312.5479999995,1873142.3080000002,10.5,6.5,2,30.72,6.04,3,1751,1763,102.69,3.34
609939,1759,5126,520,1118847491500,29.945,304.219,6451314.788,1873140.227,10.5,6.5,2,31.61,11.2,3,1751,1763,103.38,3.27
609940,1759,5127,520,1118847491600,29.948,307.439,6451317.101,1873137.9880000001,10.5,6.5,2,32.79,11.2,3,1751,1763,103.96,3.17
609941,1759,5128,520,1118847491700,30.003,310.82099999999997,6451319.501,1873135.592,10.5,6.5,2,33.53,3.69,3,1751,1763,104.39,3.11
609942,1759,5129,520,1118847491800,30.035,314.26099999999997,6451322.009,1873133.1230000001,10.5,6.5,2,33.4,-6.63,3,1751,1763,104.75,3.14
609943,1759,5130,520,1118847491900,30.048000000000002,317.60200000000003,6451324.39,1873130.803,10.5,6.5,2,32.6,-11.2,3,1751,1763,105.21,3.23
609944,1759,5131,520,1118847492000,29.994,320.785,6451326.708,1873128.638,10.5,6.5,2,31.73,-7.27,3,1751,1763,105.82,3.33
609945,1759,5132,520,1118847492100,29.973000000000003,323.868,6451328.911,1873126.539,10.5,6.5,2,31.41,0.79,3,1751,1763,106.53,3.39
609946,1759,5133,520,1118847492200,29.949,326.971,6451331.163,1873124.395,10.5,6.5,2,31.74,6.69,3,1751,1763,107.23,3.38
609947,1759,5134,520,1118847492300,29.94,330.162,6451333.47,1873122.178,10.5,6.5,2,32.48,8.73,3,1751,1763,107.88,3.32
609948,1759,5135,520,1118847492400,29.934,333.455,6451335.847999999,1873119.888,10.5,6.5,2,33.33,8.4,3,1751,1763,108.47,3.25
609949,1759,5136,520,1118847492500,29.926,336.838,6451338.281,1873117.5469999998,10.5,6.5,2,34.1,7.19,3,1751,1763,109.01,3.2
609950,1759,5137,520,1118847492600,29.934,340.30199999999996,6451340.761,1873115.14,10.5,6.5,2,34.66,4.43,3,1751,1763,109.48,3.16
609951,1759,5138,520,1118847492700,29.925,343.86400000000003,6451343.305,1873112.6930000002,10.5,6.5,2,34.46,-6.59,3,1751,1763,109.84,3.19
609952,1759,5139,520,1118847492800,29.916999999999998,347.26800000000003,6451345.847999999,1873110.246,10.5,6.5,2,33.24,-11.2,3,1751,1763,110.37,3.32
609953,1759,5140,520,1118847492900,29.949,350.51800000000003,6451348.313999999,1873107.8190000001,10.5,6.5,2,31.74,-11.2,3,1751,1763,111.04,3.5
609954,1759,5141,520,1118847493000,30.024,353.621,6451350.695,1873105.499,10.5,6.5,2,30.56,-7.38,3,1751,1763,111.86,3.66
609955,1759,5142,520,1118847493100,30.070999999999998,356.56199999999995,6451352.998,1873103.313,10.5,6.5,2,30.17,2.76,3,1751,1763,112.85,3.74
609956,1759,5143,520,1118847493200,30.095,359.565,6451355.196,1873101.254,10.5,6.5,2,30.65,6.17,3,1751,1763,113.77,3.71
609957,1759,5144,520,1118847493300,30.12,362.651,6451357.393999999,1873099.195,10.5,6.5,2,31.44,8.79,3,1751,1763,114.61,3.65
609958,1759,5145,520,1118847493400,30.166,365.82599999999996,6451359.697000001,1873097.009,10.5,6.5,2,32.46,11.2,3,1751,1763,115.36,3.55
609959,1759,5146,520,1118847493500,30.259,369.12800000000004,6451362.078,1873094.689,10.5,6.5,2,33.62,11.04,3,1751,1763,116.01,3.45
609960,1759,5147,520,1118847493600,30.373,372.57599999999996,6451364.543,1873092.2619999999,10.5,6.5,2,34.47,6.24,3,1751,1763,116.47,3.38
609961,1759,5148,520,1118847493700,30.448,376.084,6451367.087,1873089.815,10.5,6.5,2,34.9,1.98,3,1751,1763,116.74,3.35
609962,1759,5149,520,1118847493800,30.523000000000003,379.6,6451369.609,1873087.389,10.5,6.5,2,35.02,-0.12,3,1751,1763,116.97,3.34
609963,1759,5150,520,1118847493900,30.598000000000003,383.103,6451372.132,1873084.9619999998,10.5,6.5,2,35.01,-0.26,3,1751,1763,117.24,3.35
609964,1759,5151,520,1118847494000,30.673000000000002,386.601,6451374.654,1873082.5359999998,10.5,6.5,2,34.99,0.0,3,1751,1763,117.63,3.36
609965,1759,5152,520,1118847494100,30.749000000000002,390.1,6451377.176,1873080.1090000002,10.5,6.5,2,34.99,0.0,3,1751,1763,118.07,3.37
609966,1759,5153,520,1118847494200,30.823,393.599,6451379.699,1873077.6830000002,10.5,6.5,2,34.99,0.0,3,1751,1763,118.55,3.39
609967,1759,5154,520,1118847494300,30.898000000000003,397.098,6451382.221,1873075.257,10.5,6.5,2,34.99,0.0,3,1751,1763,119.2,3.41
609968,1759,5155,520,1118847494400,30.971999999999998,400.597,6451384.744,1873072.83,10.5,6.5,2,34.99,0.0,3,1751,1763,119.98,3.43
609969,1759,5156,520,1118847494500,31.046999999999997,404.097,6451387.266,1873070.404,10.5,6.5,2,34.99,0.0,3,1751,1763,120.89,3.46
609970,1759,5157,520,1118847494600,31.123,407.596,6451389.788,1873067.977,10.5,6.5,2,34.99,0.0,3,1751,1763,121.97,3.49
609971,1759,5158,520,1118847494700,31.197,411.097,6451392.311000001,1873065.551,10.5,6.5,2,34.98,-0.27,3,1751,1763,123.13,3.52
609972,1759,5159,520,1118847494800,31.273000000000003,414.591,6451394.833,1873063.124,10.5,6.5,2,34.96,-0.1,3,1751,1763,124.29,3.56
609973,1759,5160,520,1118847494900,31.346999999999998,418.07599999999996,6451397.355,1873060.698,10.5,6.5,2,35.06,1.69,3,1751,1763,125.45,3.58
609974,1759,5161,520,1118847495000,31.421999999999997,421.575,6451399.856000001,1873058.292,10.5,6.5,2,35.37,4.26,3,1751,1763,126.61,3.58
609975,1759,5162,520,1118847495100,31.483,425.124,6451402.421,1873055.845,10.5,6.5,2,35.81,5.26,3,1751,1763,127.7,3.57
609976,1759,5163,520,1118847495200,31.575,428.736,6451405.031,1873053.314,10.5,6.5,2,36.26,4.17,3,1751,1763,128.64,3.55
609977,1759,5164,520,1118847495300,31.654,432.39,6451407.675,1873050.77,10.5,6.5,2,36.66,3.29,3,1751,1763,129.4,3.53
609978,1759,5165,520,1118847495400,31.732,436.069,6451410.307,1873048.239,10.5,6.5,2,37.05,4.18,3,1751,1763,130.03,3.51
609979,1759,5166,520,1118847495500,31.799,439.786,6451412.997,1873045.668,10.5,6.5,2,37.51,5.31,3,1751,1763,130.64,3.48
609980,1759,5167,520,1118847495600,31.893,443.56800000000004,6451415.712,1873043.039,10.5,6.5,2,37.98,4.52,3,1751,1763,131.28,3.46
609981,1759,5168,520,1118847495700,31.975,447.406,6451418.485,1873040.371,10.5,6.5,2,38.28,1.73,3,1751,1763,131.94,3.45
609982,1759,5169,520,1118847495800,32.056999999999995,451.267,6451421.267999999,1873037.695,10.5,6.5,2,38.26,-1.94,3,1751,1763,132.6,3.47
609983,1759,5170,520,1118847495900,32.139,455.102,6451424.042,1873035.0269999998,10.5,6.5,2,37.95,-4.61,3,1751,1763,133.27,3.51
609984,1759,5171,520,1118847496000,32.233000000000004,458.869,6451426.756,1873032.398,10.5,6.5,2,37.59,-3.56,3,1751,1763,134.0,3.56
609985,1759,5172,520,1118847496100,32.293,462.582,6451429.432999999,1873029.8490000002,10.5,6.5,2,37.5,1.05,3,1751,1763,134.79,3.59
609986,1759,5173,520,1118847496200,32.37,466.311,6451432.092,1873027.294,10.5,6.5,2,37.75,4.84,3,1751,1763,135.54,3.59
609987,1759,5174,520,1118847496300,32.463,470.111,6451434.841,1873024.634,10.5,6.5,2,38.13,4.05,3,1751,1763,136.23,3.57
609988,1759,5175,520,1118847496400,32.51,473.969,6451437.669,1873021.9640000002,10.5,6.5,2,38.35,0.26,3,1751,1763,136.93,3.57
609989,1759,5176,520,1118847496500,32.404,477.82300000000004,6451440.572000001,1873019.4330000002,10.5,6.5,2,38.3,-2.02,3,1751,1763,137.75,3.6
609990,1759,5177,520,1118847496600,32.145,481.64099999999996,6451443.541,1873017.049,10.5,6.5,2,38.15,-1.43,3,1751,1763,138.73,3.64
609991,1759,5178,520,1118847496700,31.849,485.467,6451446.535,1873014.6919999998,10.5,6.5,2,37.8,-4.23,3,1751,1763,139.72,3.7
609992,1759,5179,520,1118847496800,31.581,489.24199999999996,6451449.516,1873012.31,10.5,6.5,2,37.22,-7.32,3,1751,1763,140.65,3.78
609993,1759,5180,520,1118847496900,31.311999999999998,492.906,6451452.498,1873009.928,10.5,6.5,2,36.84,-3.33,3,1751,1763,141.64,3.84
609994,1759,5181,520,1118847497000,31.094,496.534,6451455.478999999,1873007.5459999999,10.5,6.5,2,36.84,3.59,3,1751,1763,142.7,3.87
609995,1759,5182,520,1118847497100,30.883000000000003,500.208,6451458.46,1873005.1630000002,10.5,6.5,2,37.19,6.46,3,1751,1763,143.88,3.87
609996,1759,5183,520,1118847497200,30.656999999999996,503.981,6451461.461,1873002.782,10.5,6.5,2,37.64,2.37,3,1751,1763,145.08,3.85
609997,1759,5184,520,1118847497300,30.456,507.782,6451464.402000001,1873000.4219999998,10.5,6.5,2,37.82,-0.33,3,1751,1763,146.28,3.87
609998,1759,5185,520,1118847497400,30.304000000000002,511.54,6451467.295,1872998.0380000002,10.5,6.5,2,37.98,3.18,3,1751,1763,147.54,3.88
609999,1759,5186,520,1118847497500,30.296,515.33,6451470.126,1872995.517,10.5,6.5,2,38.45,6.61,3,1751,1763,148.76,3.87
610000,1759,5187,520,1118847497600,30.391,519.205,6451472.936000001,1872992.8769999999,10.5,6.5,2,39.1,6.98,3,1751,1763,149.88,3.83
610001,1759,5188,520,1118847497700,30.55,523.164,6451475.799,1872990.1030000001,10.5,6.5,2,39.64,4.43,3,1751,1763,150.92,3.81
