,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
645261,1866,5315,501,1118847510400,51.846000000000004,37.107,6451112.477000001,1873320.033,11.5,5.5,2,32.12,0.0,5,1861,0,73.03,2.27
645262,1866,5316,501,1118847510500,51.82899999999999,40.607,6451114.829,1873317.4409999999,11.5,5.5,2,32.12,0.0,5,1861,0,73.03,2.27
645263,1866,5317,501,1118847510600,51.81,44.107,6451117.182,1873314.85,11.5,5.5,2,32.12,0.0,5,1861,0,73.03,2.27
645264,1866,5318,501,1118847510700,51.79600000000001,47.107,6451119.198,1873312.628,11.5,5.5,2,32.12,0.0,5,1861,0,73.53,2.29
645265,1866,5319,501,1118847510800,51.777,50.607,6451121.551,1873310.0369999998,11.5,5.5,2,32.12,0.0,5,1861,0,73.53,2.29
645266,1866,5320,501,1118847510900,51.761,53.776,6451123.669,1873307.7030000002,11.5,5.5,2,32.12,-5.29,5,1861,0,73.86,2.3
645267,1866,5321,501,1118847511000,51.758,56.98,6451125.82,1873305.314,11.5,5.5,2,31.48,-7.4,5,1861,0,74.15,2.36
645268,1866,5322,501,1118847511100,51.74100000000001,60.08,6451127.92,1873303.0019999999,11.5,5.5,2,30.81,-6.15,5,1861,0,74.55,2.42
645269,1866,5323,501,1118847511200,51.711999999999996,63.108999999999995,6451129.972999999,1873300.76,11.5,5.5,2,30.44,-2.56,5,1861,0,75.03,2.46
645270,1866,5324,501,1118847511300,51.698,66.093,6451131.949,1873298.582,11.5,5.5,2,30.56,4.7,5,1861,0,75.54,2.47
645271,1866,5325,501,1118847511400,51.644,69.128,6451134.016,1873296.362,11.5,5.5,2,31.31,11.04,5,1861,0,75.98,2.43
645272,1866,5326,501,1118847511500,51.613,72.32,6451136.164,1873294.0180000002,11.5,5.5,2,32.48,11.2,5,1861,0,76.25,2.35
