,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
54050,199,446,473,1118847023500,28.115,41.018,6451132.744,1873332.9840000002,20.0,6.9,2,35.0,0.0,3,192,0,85.57,2.44
54051,199,447,473,1118847023600,28.095,45.018,6451135.432,1873330.0219999999,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54052,199,448,473,1118847023700,28.076,48.518,6451137.785,1873327.4309999999,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54053,199,449,473,1118847023800,28.059,52.018,6451140.137,1873324.8390000002,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54054,199,450,473,1118847023900,28.04,55.518,6451142.49,1873322.2480000001,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54055,199,451,473,1118847024000,28.023000000000003,59.018,6451144.842,1873319.656,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54056,199,452,473,1118847024100,28.004,62.518,6451147.195,1873317.065,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54057,199,453,473,1118847024200,27.987,66.018,6451149.547,1873314.4730000002,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54058,199,454,473,1118847024300,27.968000000000004,69.518,6451151.9,1873311.882,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54059,199,455,473,1118847024400,27.951,73.018,6451154.252,1873309.29,20.0,6.9,2,35.0,0.0,3,192,0,85.09,2.43
54060,199,456,473,1118847024500,27.932,76.518,6451156.605,1873306.699,20.0,6.9,2,35.0,0.0,3,192,0,85.07,2.43
54061,199,457,473,1118847024600,27.915,80.018,6451158.957,1873304.1069999998,20.0,6.9,2,35.0,0.0,3,192,0,84.95,2.43
54062,199,458,473,1118847024700,27.896,83.546,6451161.31,1873301.5159999998,20.0,6.9,2,34.74,-4.19,3,192,0,84.77,2.44
54063,199,459,473,1118847024800,27.879,87.01899999999999,6451163.6620000005,1873298.924,20.0,6.9,2,34.14,-7.85,3,192,0,84.67,2.48
54064,199,460,473,1118847024900,27.86,90.37200000000001,6451166.015,1873296.333,20.0,6.9,2,33.71,-3.78,3,192,0,84.8,2.52
54065,199,461,473,1118847025000,27.869,93.681,6451168.367000001,1873293.741,20.0,6.9,2,33.71,3.76,3,192,0,85.01,2.52
54066,199,462,473,1118847025100,27.910999999999998,97.03399999999999,6451170.72,1873291.15,20.0,6.9,2,34.14,7.85,3,192,0,85.16,2.49
54067,199,463,473,1118847025200,27.954,100.506,6451173.072000001,1873288.5590000001,20.0,6.9,2,34.74,4.19,3,192,0,85.19,2.45
54068,199,464,473,1118847025300,27.996,104.03399999999999,6451175.425,1873285.967,20.0,6.9,2,35.0,0.0,3,192,0,85.16,2.43
54069,199,465,473,1118847025400,28.039,107.53399999999999,6451177.777000001,1873283.376,20.0,6.9,2,35.0,0.0,3,192,206,85.16,2.43
54070,199,466,473,1118847025500,28.081999999999997,111.03399999999999,6451180.13,1873280.784,20.0,6.9,2,35.0,0.0,3,192,206,85.13,2.43
54071,199,467,473,1118847025600,28.124000000000002,114.53299999999999,6451182.482000001,1873278.1930000002,20.0,6.9,2,35.0,0.04,3,192,206,85.06,2.43
54072,199,468,473,1118847025700,28.166999999999998,118.03299999999999,6451184.835,1873275.601,20.0,6.9,2,35.0,0.06,3,192,206,84.95,2.43
54073,199,469,473,1118847025800,28.209,121.536,6451187.187000001,1873273.01,20.0,6.9,2,35.0,-0.16,3,192,206,84.8,2.42
54074,199,470,473,1118847025900,28.246,125.037,6451189.547,1873270.42,20.0,6.9,2,34.96,-0.57,3,192,206,84.65,2.42
54075,199,471,473,1118847026000,28.309,128.533,6451191.884,1873267.815,20.0,6.9,2,34.88,-1.06,3,192,206,84.51,2.42
54076,199,472,473,1118847026100,28.386,132.019,6451194.198,1873265.2140000002,20.0,6.9,2,34.75,-1.49,3,192,206,84.37,2.43
54077,199,473,473,1118847026200,28.379,135.486,6451196.57,1873262.674,20.0,6.9,2,34.61,-1.36,3,192,206,84.27,2.43
54078,199,474,473,1118847026300,28.281999999999996,138.936,6451198.989,1873260.217,20.0,6.9,2,34.52,-0.69,3,192,206,84.19,2.44
54079,199,475,473,1118847026400,28.094,142.38,6451201.466,1873257.83,20.0,6.9,2,34.48,0.05,3,192,206,84.09,2.44
54080,199,476,473,1118847026500,27.865,145.826,6451203.9860000005,1873255.457,20.0,6.9,2,34.49,0.34,3,192,206,83.71,2.43
