,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
330384,1093,2637,651,1118847242600,3.912,29.864,6451143.293,1873357.457,11.5,5.5,2,35.0,0.0,1,1086,1091,60.99,1.74
330385,1093,2638,651,1118847242700,3.8930000000000002,33.364000000000004,6451145.646000001,1873354.866,11.5,5.5,2,35.0,0.0,1,1086,1091,60.44,1.73
330386,1093,2639,651,1118847242800,3.8760000000000003,36.864000000000004,6451147.998,1873352.274,11.5,5.5,2,35.0,0.0,1,1086,1091,59.91,1.71
330387,1093,2640,651,1118847242900,3.8569999999999998,40.364000000000004,6451150.351,1873349.6830000002,11.5,5.5,2,35.0,0.0,1,1086,1091,59.4,1.7
330388,1093,2641,651,1118847243000,3.84,43.864,6451152.703,1873347.091,11.5,5.5,2,35.0,0.0,1,1086,1091,58.91,1.68
330389,1093,2642,651,1118847243100,3.821,47.364,6451155.056,1873344.5,11.5,5.5,2,35.0,0.0,1,1086,1091,58.41,1.67
330390,1093,2643,651,1118847243200,3.804,50.864,6451157.408,1873341.908,11.5,5.5,2,35.0,0.0,1,1086,1091,57.91,1.65
330391,1093,2644,651,1118847243300,3.785,54.365,6451159.761,1873339.3169999998,11.5,5.5,2,34.99,-0.15,1,1086,1091,57.41,1.64
330392,1093,2645,651,1118847243400,3.7680000000000002,57.863,6451162.113,1873336.725,11.5,5.5,2,34.98,-0.11,1,1086,1091,56.91,1.63
330393,1093,2646,651,1118847243500,3.719,61.36,6451164.488,1873334.154,11.5,5.5,2,34.98,0.0,1,1086,1091,56.41,1.61
330394,1093,2647,651,1118847243600,3.748,64.887,6451166.796,1873331.543,11.5,5.5,2,34.7,-4.42,1,1086,1091,55.89,1.61
330395,1093,2648,651,1118847243700,3.864,68.35300000000001,6451169.058999999,1873328.85,11.5,5.5,2,33.6,-11.2,1,1086,1091,55.44,1.65
330396,1093,2649,651,1118847243800,4.052,71.563,6451171.247,1873326.134,11.5,5.5,2,31.32,-11.2,1,1086,1091,55.23,1.76
