,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
193402,697,1682,437,1118847147100,37.705,40.077,6451124.981000001,1873327.275,18.5,6.9,2,36.33,0.0,4,690,0,58.33,1.61
193403,697,1683,437,1118847147200,37.687,43.577,6451127.334,1873324.6830000002,18.5,6.9,2,36.33,0.0,4,690,0,58.31,1.6
193404,697,1684,437,1118847147300,37.669000000000004,47.077,6451129.686000001,1873322.092,18.5,6.9,2,36.33,0.0,4,690,0,58.45,1.61
193405,697,1685,437,1118847147400,37.650999999999996,50.577,6451132.039,1873319.5,18.5,6.9,2,36.33,0.0,4,690,0,58.66,1.61
193406,697,1686,437,1118847147500,37.633,54.077,6451134.391,1873316.909,18.5,6.9,2,36.33,0.0,4,690,0,58.96,1.62
193407,697,1687,437,1118847147600,37.611999999999995,57.863,6451136.978999999,1873314.0590000001,18.5,6.9,2,36.33,-1.42,4,690,0,59.02,1.62
193408,697,1688,437,1118847147700,37.607,61.516999999999996,6451139.416,1873311.355,18.5,6.9,2,36.13,-5.08,4,690,0,59.22,1.64
193409,697,1689,437,1118847147800,37.576,65.078,6451141.785,1873308.764,18.5,6.9,2,35.95,0.03,4,690,0,59.46,1.65
193410,697,1690,437,1118847147900,37.521,68.62,6451144.168,1873306.195,18.5,6.9,2,36.28,7.69,4,690,0,59.64,1.64
193411,697,1691,437,1118847148000,37.504,72.27199999999999,6451146.637999999,1873303.471,18.5,6.9,2,37.06,9.27,4,690,0,59.6,1.61
193412,697,1692,437,1118847148100,37.519,76.044,6451149.159,1873300.642,18.5,6.9,2,37.81,6.06,4,690,0,59.35,1.57
193413,697,1693,437,1118847148200,37.5,79.874,6451151.746,1873297.791,18.5,6.9,2,38.32,3.46,4,690,0,59.01,1.54
193414,697,1694,437,1118847148300,37.48,83.76,6451154.321,1873294.955,18.5,6.9,2,38.38,-1.52,4,690,0,58.66,1.53
193415,697,1695,437,1118847148400,37.449,87.609,6451156.924,1873292.105,18.5,6.9,2,38.03,-5.22,4,690,0,58.44,1.54
193416,697,1696,437,1118847148500,37.44,91.36200000000001,6451159.5770000005,1873289.165,18.5,6.9,2,37.9,-0.76,4,690,0,58.36,1.54
