,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
594636,1730,5038,433,1118847482700,52.91,359.01300000000003,6451339.352000001,1873084.83,7.5,5.0,1,34.32,10.88,5,1724,1737,73.79,2.15
594637,1730,5039,433,1118847482800,52.985,362.586,6451341.875,1873082.4030000002,7.5,5.0,1,34.99,0.0,5,1724,1737,73.91,2.11
594638,1730,5040,433,1118847482900,53.059,366.085,6451344.397000001,1873079.977,7.5,5.0,1,34.99,0.0,5,1724,1737,74.15,2.12
594639,1730,5041,433,1118847483000,53.135,369.584,6451346.919,1873077.55,7.5,5.0,1,34.99,0.0,5,1724,1737,74.41,2.13
594640,1730,5042,433,1118847483100,53.208999999999996,373.084,6451349.442000001,1873075.124,7.5,5.0,1,34.99,0.0,5,1724,1737,74.71,2.14
594641,1730,5043,433,1118847483200,53.285,376.583,6451351.964,1873072.697,7.5,5.0,1,34.99,0.0,5,1724,1737,75.1,2.15
594642,1730,5044,433,1118847483300,53.358999999999995,380.082,6451354.487000001,1873070.271,7.5,5.0,1,34.99,0.0,5,1724,1737,75.56,2.16
594643,1730,5045,433,1118847483400,53.435,383.58099999999996,6451357.009,1873067.844,7.5,5.0,1,34.99,0.0,5,1724,1737,76.01,2.17
594644,1730,5046,433,1118847483500,53.50899999999999,387.08099999999996,6451359.531,1873065.418,7.5,5.0,1,34.99,0.0,5,1724,1737,76.39,2.18
594645,1730,5047,433,1118847483600,53.583999999999996,390.58,6451362.054,1873062.9919999999,7.5,5.0,1,34.99,0.0,5,1724,1737,76.74,2.19
594646,1730,5048,433,1118847483700,53.659,394.079,6451364.576,1873060.565,7.5,5.0,1,34.99,0.0,5,1724,1737,77.11,2.2
594647,1730,5049,433,1118847483800,53.733999999999995,397.57800000000003,6451367.097999999,1873058.139,7.5,5.0,1,34.99,0.0,5,1724,1737,77.52,2.22
594648,1730,5050,433,1118847483900,53.809,401.077,6451369.621,1873055.7119999998,7.5,5.0,1,34.99,0.0,5,1724,1737,77.91,2.23
594649,1730,5051,433,1118847484000,53.88399999999999,404.57599999999996,6451372.142999999,1873053.2859999998,7.5,5.0,1,34.99,0.03,5,1724,1737,78.23,2.24
594650,1730,5052,433,1118847484100,53.958999999999996,408.07599999999996,6451374.665,1873050.8590000002,7.5,5.0,1,34.99,-0.07,5,1724,1737,78.36,2.24
594651,1730,5053,433,1118847484200,54.033,411.575,6451377.187999999,1873048.4330000002,7.5,5.0,1,34.98,-0.12,5,1724,1737,78.35,2.24
594652,1730,5054,433,1118847484300,54.103,415.06699999999995,6451379.717,1873046.0080000001,7.5,5.0,1,35.02,0.7,5,1724,1737,78.17,2.23
594653,1730,5055,433,1118847484400,54.201,418.56300000000005,6451382.212,1873043.575,7.5,5.0,1,35.18,2.34,5,1724,1737,77.89,2.21
594654,1730,5056,433,1118847484500,54.278999999999996,422.083,6451384.741,1873041.138,7.5,5.0,1,35.48,3.77,5,1724,1737,77.72,2.19
594655,1730,5057,433,1118847484600,54.272,425.644,6451387.375,1873038.72,7.5,5.0,1,35.88,4.49,5,1724,1737,77.66,2.16
594656,1730,5058,433,1118847484700,54.187,429.256,6451390.087,1873036.3369999998,7.5,5.0,1,36.33,4.33,5,1724,1737,77.57,2.14
594657,1730,5059,433,1118847484800,54.023,432.917,6451392.878,1873033.987,7.5,5.0,1,36.69,3.29,5,1724,1737,77.41,2.11
594658,1730,5060,433,1118847484900,53.78,436.61199999999997,6451395.779,1873031.645,7.5,5.0,1,36.94,1.7,5,1724,1737,77.21,2.09
594659,1730,5061,433,1118847485000,53.559,440.325,6451398.653,1873029.2959999999,7.5,5.0,1,37.05,0.28,5,1724,1737,76.99,2.08
594660,1730,5062,433,1118847485100,53.338,444.034,6451401.528,1873026.947,7.5,5.0,1,37.07,-0.04,5,1724,1737,76.78,2.07
594661,1730,5063,433,1118847485200,53.118,447.741,6451404.402000001,1873024.5980000002,7.5,5.0,1,37.06,-0.06,5,1724,1737,76.57,2.07
594662,1730,5064,433,1118847485300,52.897,451.45,6451407.277000001,1873022.249,7.5,5.0,1,37.01,-0.73,5,1724,1737,76.36,2.06
594663,1730,5065,433,1118847485400,52.666000000000004,455.14599999999996,6451410.165,1873019.9019999998,7.5,5.0,1,36.96,-0.55,5,1724,1737,76.16,2.06
594664,1730,5066,433,1118847485500,52.437,458.82599999999996,6451413.026000001,1873017.576,7.5,5.0,1,37.05,1.78,5,1724,1737,75.96,2.05
594665,1730,5067,433,1118847485600,52.272,462.51300000000003,6451415.83,1873015.216,7.5,5.0,1,37.44,5.9,5,1724,1737,75.77,2.02
594666,1730,5068,433,1118847485700,52.238,466.265,6451418.616,1873012.695,7.5,5.0,1,38.17,9.1,5,1724,1737,75.57,1.98
594667,1730,5069,433,1118847485800,52.268,470.13,6451421.426,1873010.065,7.5,5.0,1,39.0,8.41,5,1724,1737,75.35,1.93
594668,1730,5070,433,1118847485900,52.365,474.094,6451424.296,1873007.2880000002,7.5,5.0,1,39.64,4.8,5,1724,1737,75.1,1.89
594669,1730,5071,433,1118847486000,52.458,478.10699999999997,6451427.193,1873004.4919999999,7.5,5.0,1,39.97,1.21,5,1724,1737,74.83,1.87
594670,1730,5072,433,1118847486100,52.544,482.16900000000004,6451430.075,1873001.719,7.5,5.0,1,39.61,-7.21,5,1724,1737,74.47,1.88
594671,1730,5073,433,1118847486200,52.629,486.10400000000004,6451432.958,1872998.946,7.5,5.0,1,38.59,-11.2,5,1724,1737,74.16,1.92
594672,1730,5074,433,1118847486300,52.715,489.88300000000004,6451435.841,1872996.1730000002,7.5,5.0,1,37.88,-6.16,5,1724,1737,73.94,1.95
594673,1730,5075,433,1118847486400,52.808,493.57099999999997,6451438.723999999,1872993.4,7.5,5.0,1,37.85,5.76,5,1724,1737,73.8,1.95
594674,1730,5076,433,1118847486500,52.953,497.342,6451441.606000001,1872990.6269999999,7.5,5.0,1,38.54,11.2,5,1724,1737,73.6,1.91
594675,1730,5077,433,1118847486600,53.092,501.25199999999995,6451444.496,1872987.856,7.5,5.0,1,39.73,10.18,5,1724,1737,73.29,1.84
594676,1730,5078,433,1118847486700,53.255,505.292,6451447.332,1872985.101,7.5,5.0,1,40.82,9.39,5,1724,1737,72.91,1.79
594677,1730,5079,433,1118847486800,53.336000000000006,509.42800000000005,6451450.323,1872982.3180000002,7.5,5.0,1,42.03,11.2,5,1724,1737,72.51,1.73
594678,1730,5080,433,1118847486900,53.4,513.7180000000001,6451453.459,1872979.428,7.5,5.0,1,43.65,11.2,5,1724,1737,72.06,1.65
594679,1730,5081,433,1118847487000,53.457,518.16,6451456.751,1872976.407,7.5,5.0,1,45.29,11.2,5,1724,1737,71.56,1.58
594680,1730,5082,433,1118847487100,53.482,522.752,6451460.197000001,1872973.291,7.5,5.0,1,46.54,9.99,5,1724,1737,70.97,1.52
594681,1730,5083,433,1118847487200,53.411,527.495,6451463.805,1872970.16,7.5,5.0,1,47.26,4.13,5,1724,1737,70.24,1.49
594682,1730,5084,433,1118847487300,53.333999999999996,532.269,6451467.401000001,1872967.0469999998,7.5,5.0,1,47.54,0.6,5,1724,1737,69.47,1.46
594683,1730,5085,433,1118847487400,53.257,537.029,6451470.998,1872963.9340000001,7.5,5.0,1,47.6,0.24,5,1724,1737,68.71,1.44
594684,1730,5086,433,1118847487500,53.178999999999995,541.795,6451474.594,1872960.822,7.5,5.0,1,47.57,-0.44,5,1724,1737,67.94,1.43
594685,1730,5087,433,1118847487600,53.102,546.576,6451478.191000001,1872957.709,7.5,5.0,1,47.26,-4.69,5,1724,1737,67.14,1.42
594686,1730,5088,433,1118847487700,53.049,551.319,6451481.807999999,1872954.545,7.5,5.0,1,46.47,-10.95,5,1724,1737,66.4,1.43
594687,1730,5089,433,1118847487800,52.973,555.894,6451485.296,1872951.5280000002,7.5,5.0,1,45.19,-11.2,5,1724,1737,65.91,1.46
594688,1730,5090,433,1118847487900,52.858999999999995,560.342,6451488.682,1872948.6519999998,7.5,5.0,1,43.72,-11.2,5,1724,1737,65.61,1.5
594689,1730,5091,433,1118847488000,52.688,564.646,6451491.971,1872945.94,7.5,5.0,1,42.55,-9.18,5,1724,1737,65.47,1.54
594690,1730,5092,433,1118847488100,52.548,568.821,6451495.142000001,1872943.292,7.5,5.0,1,41.86,-4.12,5,1724,1737,65.54,1.57
594691,1730,5093,433,1118847488200,52.526,572.975,6451498.262,1872940.532,7.5,5.0,1,41.44,-3.05,5,1724,1737,65.75,1.59
594692,1730,5094,433,1118847488300,52.521,577.114,6451501.385,1872937.745,7.5,5.0,1,41.04,-4.85,5,1724,1737,66.1,1.61
594693,1730,5095,433,1118847488400,52.473,581.1990000000001,6451504.4520000005,1872935.0669999998,7.5,5.0,1,40.58,-5.25,5,1722,1737,118.5,2.92
594694,1730,5096,433,1118847488500,52.411,585.217,6451507.473999999,1872932.448,7.5,5.0,1,40.19,-2.88,5,1722,1737,118.99,2.96
594695,1730,5097,433,1118847488600,52.346000000000004,589.2040000000001,6451510.489,1872929.8390000002,7.5,5.0,1,40.0,-0.51,5,1722,1737,119.51,2.99
594696,1730,5098,433,1118847488700,52.284,593.195,6451513.511,1872927.219,7.5,5.0,1,39.97,0.22,5,1722,1737,120.03,3.0
594697,1730,5099,433,1118847488800,52.222,597.194,6451516.534,1872924.5990000002,7.5,5.0,1,39.99,0.11,5,1722,1737,120.53,3.01
594698,1730,5100,433,1118847488900,52.16,601.194,6451519.556,1872921.979,7.5,5.0,1,39.99,0.0,5,1722,1737,121.03,3.03
594699,1730,5101,433,1118847489000,52.098,605.194,6451522.579,1872919.3590000002,7.5,5.0,1,39.99,0.0,5,1722,1737,121.53,3.04
594700,1730,5102,433,1118847489100,52.036,609.193,6451525.601,1872916.739,7.5,5.0,1,39.99,0.0,5,1722,1737,122.03,3.05
594701,1730,5103,433,1118847489200,51.974,613.193,6451528.624,1872914.119,7.5,5.0,1,39.99,0.0,5,1722,1737,122.53,3.06
594702,1730,5104,433,1118847489300,51.912,617.192,6451531.646000001,1872911.499,7.5,5.0,1,40.0,0.0,5,1722,1737,123.02,3.08
594703,1730,5105,433,1118847489400,51.85,621.2040000000001,6451534.669,1872908.879,7.5,5.0,1,39.88,-1.82,5,1722,1737,123.5,3.1
594704,1730,5106,433,1118847489500,51.788999999999994,625.211,6451537.691000001,1872906.259,7.5,5.0,1,39.45,-6.21,5,1722,1737,123.98,3.14
594705,1730,5107,433,1118847489600,51.726000000000006,629.12,6451540.714,1872903.639,7.5,5.0,1,38.93,-5.64,5,1722,1737,124.63,3.2
594706,1730,5108,433,1118847489700,51.658,632.924,6451543.743,1872901.021,7.5,5.0,1,39.03,4.74,5,1722,1737,125.51,3.22
594707,1730,5109,433,1118847489800,51.633,636.845,6451546.719,1872898.4419999998,7.5,5.0,1,40.14,11.2,5,1722,1737,126.4,3.15
594708,1730,5110,433,1118847489900,51.611999999999995,640.9780000000001,6451549.845,1872895.726,7.5,5.0,1,42.22,11.2,5,1722,1737,127.2,3.01
594709,1730,5111,433,1118847490000,51.647,645.321,6451553.113,1872892.81,7.5,5.0,1,44.75,11.2,5,1722,1737,127.86,2.86
594710,1730,5112,433,1118847490100,51.702,649.9,6451556.53,1872889.737,7.5,5.0,1,47.0,11.2,5,1722,1737,128.34,2.73
594711,1730,5113,433,1118847490200,51.81399999999999,654.665,6451560.097,1872886.456,7.5,5.0,1,48.62,11.2,5,1722,1737,128.69,2.65
594712,1730,5114,433,1118847490300,51.905,659.62,6451563.822000001,1872883.065,7.5,5.0,1,49.6,5.78,5,1722,1737,128.91,2.6
594713,1730,5115,433,1118847490400,51.973,664.6460000000001,6451567.534,1872879.715,7.5,5.0,1,49.99,0.78,5,1722,1737,129.12,2.58
594714,1730,5116,433,1118847490500,52.042,669.6560000000001,6451571.247,1872876.364,7.5,5.0,1,50.04,-0.05,5,1722,1737,129.36,2.59
594715,1730,5117,433,1118847490600,52.11,674.659,6451574.96,1872873.013,7.5,5.0,1,50.04,0.19,5,1722,1737,129.61,2.59
594716,1730,5118,433,1118847490700,52.178999999999995,679.675,6451578.672,1872869.6630000002,7.5,5.0,1,49.95,-1.54,5,1722,1737,129.81,2.6
594717,1730,5119,433,1118847490800,52.253,684.682,6451582.403,1872866.289,7.5,5.0,1,49.62,-4.77,5,1722,1737,129.97,2.62
594718,1730,5120,433,1118847490900,52.331,689.635,6451586.085,1872862.9519999998,7.5,5.0,1,49.07,-6.92,5,1722,1737,130.1,2.65
594719,1730,5121,433,1118847491000,52.361000000000004,694.498,6451589.716,1872859.7240000002,7.5,5.0,1,48.51,-5.09,5,1722,1737,130.26,2.69
594720,1730,5122,433,1118847491100,52.361000000000004,699.29,6451593.302,1872856.576,7.5,5.0,1,48.28,0.18,5,1722,1737,130.44,2.7
594721,1730,5123,433,1118847491200,52.325,704.097,6451596.922,1872853.446,7.5,5.0,1,48.41,3.31,5,1722,1737,130.58,2.7
594722,1730,5124,433,1118847491300,52.294,708.9730000000001,6451600.597999999,1872850.26,7.5,5.0,1,48.5,0.08,5,1722,1737,130.59,2.69
594723,1730,5125,433,1118847491400,52.277,713.87,6451604.341,1872846.997,7.5,5.0,1,48.14,-7.18,5,1722,1737,130.55,2.71
