,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
353990,1138,2881,574,1118847267000,16.375999999999998,28.366,6451133.02,1873350.241,8.0,4.0,1,15.01,0.0,2,1134,0,31.58,2.1
353991,1138,2882,574,1118847267100,16.371,29.366,6451133.692000001,1873349.5,8.0,4.0,1,15.01,0.0,2,1134,0,31.58,2.1
353992,1138,2883,574,1118847267200,16.363,30.866,6451134.7,1873348.39,8.0,4.0,1,15.01,0.0,2,1134,0,31.06,2.07
353993,1138,2884,574,1118847267300,16.355999999999998,32.366,6451135.708,1873347.279,8.0,4.0,1,15.01,0.0,2,1134,0,30.55,2.04
353994,1138,2885,574,1118847267400,16.348,33.866,6451136.717,1873346.168,8.0,4.0,1,15.01,0.0,2,1134,0,30.1,2.01
353995,1138,2886,574,1118847267500,16.34,35.371,6451137.725,1873345.0580000002,8.0,4.0,1,15.01,-0.17,2,1134,0,29.79,1.98
353996,1138,2887,574,1118847267600,16.333,36.883,6451138.732999999,1873343.947,8.0,4.0,1,14.88,-2.03,2,1134,0,29.58,1.99
353997,1138,2888,574,1118847267700,16.317999999999998,38.353,6451139.767999999,1873342.8169999998,8.0,4.0,1,14.78,-1.0,2,1134,0,29.56,2.0
353998,1138,2889,574,1118847267800,16.317,39.785,6451140.717999999,1873341.761,8.0,4.0,1,15.1,5.76,2,1134,0,29.64,1.96
353999,1138,2890,574,1118847267900,16.301,41.306999999999995,6451141.656,1873340.741,8.0,4.0,1,16.11,11.2,2,1134,0,29.64,1.84
354000,1138,2891,574,1118847268000,16.316,43.019,6451142.781,1873339.467,8.0,4.0,1,17.86,11.2,2,1134,0,29.41,1.65
354001,1138,2892,574,1118847268100,16.328,44.907,6451144.029,1873338.0590000001,8.0,4.0,1,19.93,11.2,2,1134,0,29.02,1.46
354002,1138,2893,574,1118847268200,16.355999999999998,46.972,6451145.418,1873336.471,8.0,4.0,1,21.63,11.2,2,1134,0,28.5,1.32
354003,1138,2894,574,1118847268300,16.379,49.218,6451146.98,1873334.698,8.0,4.0,1,22.69,6.83,2,1134,0,27.88,1.23
354004,1138,2895,574,1118847268400,16.367,51.56399999999999,6451148.539,1873332.9819999998,8.0,4.0,1,23.15,1.08,2,1134,0,27.2,1.17
354005,1138,2896,574,1118847268500,16.355,53.897,6451150.097,1873331.265,8.0,4.0,1,23.21,-0.38,2,1134,0,26.53,1.14
354006,1138,2897,574,1118847268600,16.343,56.21,6451151.655,1873329.549,8.0,4.0,1,23.2,0.3,2,1134,0,25.88,1.12
354007,1138,2898,574,1118847268700,16.332,58.553999999999995,6451153.2129999995,1873327.832,8.0,4.0,1,23.03,-2.94,2,1134,0,25.24,1.1
354008,1138,2899,574,1118847268800,16.32,60.883,6451154.771000001,1873326.116,8.0,4.0,1,22.12,-11.2,2,1134,0,24.7,1.12
354009,1138,2900,574,1118847268900,16.355999999999998,62.96,6451156.316000001,1873324.342,8.0,4.0,1,20.11,-11.2,2,1134,0,24.52,1.22
354010,1138,2901,574,1118847269000,16.33,64.792,6451157.616,1873322.9340000001,8.0,4.0,1,17.0,-11.2,2,1134,0,24.63,1.45
354011,1138,2902,574,1118847269100,16.299,66.297,6451158.651000001,1873321.8280000002,8.0,4.0,1,13.19,-11.2,2,1134,0,25.05,1.9
354012,1138,2903,574,1118847269200,16.27,67.447,6451159.421,1873321.015,8.0,4.0,1,9.56,-11.2,2,1134,0,25.8,2.7
354013,1138,2904,574,1118847269300,16.195999999999998,68.301,6451159.941000001,1873320.5459999999,8.0,4.0,1,6.9,-11.2,2,1134,0,26.86,3.89
354014,1138,2905,574,1118847269400,16.162,68.89699999999999,6451160.228999999,1873320.2769999998,8.0,4.0,1,5.54,-5.67,2,1134,0,28.24,5.1
354015,1138,2906,574,1118847269500,16.165,69.339,6451160.557999999,1873319.906,8.0,4.0,1,5.49,6.07,2,1134,0,29.82,5.43
354016,1138,2907,574,1118847269600,16.125,69.883,6451160.944,1873319.5359999998,8.0,4.0,1,6.35,11.2,2,1134,0,31.27,4.92
354017,1138,2908,574,1118847269700,16.107,70.59100000000001,6451161.4120000005,1873319.043,8.0,4.0,1,7.67,11.2,2,1134,0,32.56,4.25
354018,1138,2909,574,1118847269800,16.102,71.443,6451161.966,1873318.4330000002,8.0,4.0,1,9.27,11.2,2,1134,0,33.71,3.64
354019,1138,2910,574,1118847269900,16.098,72.464,6451162.637999999,1873317.6919999998,8.0,4.0,1,11.07,11.2,2,1134,0,34.69,3.13
354020,1138,2911,574,1118847270000,16.090999999999998,73.67,6451163.442000001,1873316.8069999998,8.0,4.0,1,13.0,11.2,2,1134,0,35.49,2.73
354021,1138,2912,574,1118847270100,16.084,75.069,6451164.381,1873315.7719999999,8.0,4.0,1,14.98,11.2,2,1134,0,36.09,2.41
354022,1138,2913,574,1118847270200,16.075,76.657,6451165.459,1873314.586,8.0,4.0,1,16.85,11.2,2,1134,0,36.5,2.17
354023,1138,2914,574,1118847270300,16.081,78.408,6451166.657000001,1873313.243,8.0,4.0,1,18.39,11.2,2,1134,0,36.75,2.0
354024,1138,2915,574,1118847270400,16.109,80.33,6451167.951,1873311.761,8.0,4.0,1,19.42,7.2,2,1134,0,36.82,1.9
354025,1138,2916,574,1118847270500,16.098,82.346,6451169.316000001,1873310.2580000001,8.0,4.0,1,19.9,1.78,2,1134,0,36.81,1.85
354026,1138,2917,574,1118847270600,16.088,84.361,6451170.66,1873308.7769999998,8.0,4.0,1,20.0,-0.34,2,1134,0,36.79,1.84
354027,1138,2918,574,1118847270700,16.078,86.36399999999999,6451172.004,1873307.2959999999,8.0,4.0,1,19.95,-0.76,2,1134,0,36.79,1.84
354028,1138,2919,574,1118847270800,16.067,88.34700000000001,6451173.329,1873305.8380000002,8.0,4.0,1,19.93,0.27,2,1134,0,36.81,1.85
354029,1138,2920,574,1118847270900,16.045,90.322,6451174.709,1873304.336,8.0,4.0,1,20.14,3.29,2,1134,1144,36.83,1.83
354030,1138,2921,574,1118847271000,16.048,92.34700000000001,6451176.1389999995,1873302.7419999999,8.0,4.0,1,20.49,4.38,2,1134,1144,36.83,1.8
354031,1138,2922,574,1118847271100,16.075,94.432,6451177.616,1873301.115,8.0,4.0,1,20.71,1.56,2,1134,1144,36.75,1.77
354032,1138,2923,574,1118847271200,16.113,96.541,6451179.046,1873299.521,8.0,4.0,1,20.67,-3.08,2,1134,1144,36.59,1.77
354033,1138,2924,574,1118847271300,16.125999999999998,98.60600000000001,6451180.426,1873298.019,8.0,4.0,1,20.37,-4.31,2,1134,1144,36.33,1.78
354034,1138,2925,574,1118847271400,16.15,100.604,6451181.75,1873296.56,8.0,4.0,1,20.06,-1.65,2,1134,1144,36.03,1.8
354035,1138,2926,574,1118847271500,16.174,102.589,6451183.095,1873295.08,8.0,4.0,1,19.97,0.15,2,1134,1144,35.59,1.78
354036,1138,2927,574,1118847271600,16.198,104.584,6451184.438999999,1873293.5990000002,8.0,4.0,1,19.98,0.28,2,1134,1144,35.09,1.76
354037,1138,2928,574,1118847271700,16.223,106.586,6451185.783,1873292.118,8.0,4.0,1,20.0,0.0,2,1134,1144,34.57,1.73
354038,1138,2929,574,1118847271800,16.247,108.586,6451187.128,1873290.6369999999,8.0,4.0,1,20.0,0.0,2,1134,1144,34.06,1.7
354039,1138,2930,574,1118847271900,16.271,110.586,6451188.472,1873289.156,8.0,4.0,1,20.0,0.0,2,1134,1144,33.57,1.68
354040,1138,2931,574,1118847272000,16.296,112.584,6451189.816000001,1873287.675,8.0,4.0,1,20.01,0.25,2,1134,1144,33.09,1.65
354041,1138,2932,574,1118847272100,16.32,114.587,6451191.16,1873286.195,8.0,4.0,1,20.03,0.2,2,1134,1144,32.6,1.63
354042,1138,2933,574,1118847272200,16.344,116.605,6451192.505,1873284.7140000002,8.0,4.0,1,19.92,-1.86,2,1134,1144,32.03,1.61
354043,1138,2934,574,1118847272300,16.369,118.615,6451193.869,1873283.211,8.0,4.0,1,19.5,-6.19,2,1134,1144,31.32,1.61
354044,1138,2935,574,1118847272400,16.430999999999997,120.566,6451195.163,1873281.729,8.0,4.0,1,18.66,-10.89,2,1134,1144,30.57,1.64
354045,1138,2936,574,1118847272500,16.468,122.37200000000001,6451196.376,1873280.371,8.0,4.0,1,17.5,-11.2,2,1134,1144,29.81,1.7
