,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
854982,2401,7060,526,1118847684900,19.596,646.511,6451575.26,1872916.0159999998,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854983,2401,7061,526,1118847685000,19.572,650.511,6451578.282000001,1872913.396,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854984,2401,7062,526,1118847685100,19.546,654.511,6451581.305,1872910.7759999998,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854985,2401,7063,526,1118847685200,19.521,658.5110000000001,6451584.3270000005,1872908.156,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854986,2401,7064,526,1118847685300,19.496,662.5110000000001,6451587.35,1872905.5359999998,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854987,2401,7065,526,1118847685400,19.471,666.5110000000001,6451590.372,1872902.916,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854988,2401,7066,526,1118847685500,19.445,670.5110000000001,6451593.395,1872900.2959999999,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854989,2401,7067,526,1118847685600,19.42,674.5110000000001,6451596.417,1872897.676,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854990,2401,7068,526,1118847685700,19.395,678.51,6451599.44,1872895.0559999999,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854991,2401,7069,526,1118847685800,19.37,682.51,6451602.462,1872892.436,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854992,2401,7070,526,1118847685900,19.344,686.51,6451605.485,1872889.8159999999,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854993,2401,7071,526,1118847686000,19.319000000000003,690.51,6451608.507,1872887.196,14.5,5.9,2,40.0,0.0,2,2394,2405,44.01,1.1
854994,2401,7072,526,1118847686100,19.294,694.512,6451611.53,1872884.576,14.5,5.9,2,39.99,-0.24,2,2394,2405,44.01,1.1
854995,2401,7073,526,1118847686200,19.27,698.508,6451614.552,1872881.955,14.5,5.9,2,39.97,-0.08,2,2394,2405,44.01,1.1
854996,2401,7074,526,1118847686300,19.244,702.4910000000001,6451617.575,1872879.335,14.5,5.9,2,40.1,2.04,2,2394,2405,44.03,1.1
854997,2401,7075,526,1118847686400,19.219,706.485,6451620.575,1872876.7340000002,14.5,5.9,2,40.53,6.25,2,2394,2405,44.03,1.09
854998,2401,7076,526,1118847686500,19.152,710.539,6451623.66,1872874.115,14.5,5.9,2,41.36,10.68,2,2394,2405,43.98,1.06
854999,2401,7077,526,1118847686600,19.104,714.73,6451626.83,1872871.396,14.5,5.9,2,42.5,11.2,2,2394,2405,43.79,1.03
855000,2401,7078,526,1118847686700,19.099,719.038,6451630.082,1872868.5480000002,14.5,5.9,2,43.63,10.71,2,2394,2405,43.48,1.0
855001,2401,7079,526,1118847686800,19.111,723.4830000000001,6451633.421,1872865.6,14.5,5.9,2,44.46,6.29,2,2394,2405,43.03,0.97
855002,2401,7080,526,1118847686900,19.083,727.99,6451636.842999999,1872862.6330000001,14.5,5.9,2,44.9,2.06,2,2394,2405,42.53,0.95
855003,2401,7081,526,1118847687000,19.055,732.5060000000001,6451640.243,1872859.685,14.5,5.9,2,45.04,0.16,2,2394,2405,42.01,0.93
855004,2401,7082,526,1118847687100,19.026,737.0139999999999,6451643.643999999,1872856.7380000001,14.5,5.9,2,45.04,-0.19,2,2394,2405,41.51,0.92
855005,2401,7083,526,1118847687200,18.998,741.529,6451647.044,1872853.79,14.5,5.9,2,44.9,-2.06,2,2394,2405,41.0,0.91
855006,2401,7084,526,1118847687300,18.97,746.0360000000001,6451650.467,1872850.823,14.5,5.9,2,44.46,-6.28,2,2394,2405,40.5,0.91
855007,2401,7085,526,1118847687400,18.983,750.4810000000001,6451653.805,1872847.875,14.5,5.9,2,43.63,-10.71,2,2394,2405,40.06,0.92
855008,2401,7086,526,1118847687500,18.977999999999998,754.795,6451657.057,1872845.0269999998,14.5,5.9,2,42.58,-11.2,2,2394,2405,39.76,0.93
855009,2401,7087,526,1118847687600,18.904,758.9680000000001,6451660.244,1872842.3269999998,14.5,5.9,2,41.74,-6.5,2,2394,2405,39.59,0.95
855010,2401,7088,526,1118847687700,18.863,763.071,6451663.311000001,1872839.689,14.5,5.9,2,41.36,-0.68,2,2394,2405,39.48,0.95
