,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
933388,2586,7427,673,1118847721600,40.696,37.591,6451121.094,1873327.125,14.5,6.4,2,27.58,0.0,4,2592,0,52.29,1.9
933389,2586,7428,673,1118847721700,40.681,40.59,6451123.11,1873324.904,14.5,6.4,2,27.58,0.0,4,2592,0,52.02,1.89
933390,2586,7429,673,1118847721800,40.665,43.59,6451125.127,1873322.6830000002,14.5,6.4,2,27.58,0.0,4,2592,0,51.77,1.88
933391,2586,7430,673,1118847721900,40.650999999999996,46.59,6451127.142999999,1873320.461,14.5,6.4,2,27.58,0.0,4,2592,0,51.62,1.87
933392,2586,7431,673,1118847722000,40.634,49.591,6451129.16,1873318.24,14.5,6.4,2,27.58,0.0,4,2592,0,51.45,1.87
933393,2586,7432,673,1118847722100,40.919000000000004,52.348,6451130.776000001,1873316.015,14.5,6.4,2,27.58,-10.54,4,2592,0,51.4,1.86
933394,2586,7433,673,1118847722200,41.169,55.036,6451132.403,1873313.831,14.5,6.4,2,26.65,-7.99,4,2592,0,51.33,1.93
933395,2586,7434,673,1118847722300,41.486999999999995,57.638000000000005,6451133.914,1873311.6730000002,14.5,6.4,2,26.01,-4.85,4,2592,0,51.26,1.97
933396,2586,7435,673,1118847722400,41.891000000000005,60.199,6451135.305,1873309.521,14.5,6.4,2,25.66,-2.23,4,2592,0,51.2,2.0
933397,2586,7436,673,1118847722500,42.277,62.739,6451136.722999999,1873307.364,14.5,6.4,2,25.52,-0.18,4,2592,0,51.14,2.0
933398,2586,7437,673,1118847722600,42.663999999999994,65.286,6451138.141,1873305.207,14.5,6.4,2,25.51,0.18,4,2592,0,51.09,2.0
933399,2586,7438,673,1118847722700,43.051,67.83800000000001,6451139.558999999,1873303.05,14.5,6.4,2,25.54,0.26,4,2592,0,51.04,2.0
933400,2586,7439,673,1118847722800,43.438,70.389,6451140.977000001,1873300.8930000002,14.5,6.4,2,25.61,0.96,4,2592,0,50.99,1.99
933401,2586,7440,673,1118847722900,43.855,72.946,6451142.372,1873298.716,14.5,6.4,2,25.77,2.21,4,2592,0,50.93,1.98
933402,2586,7441,673,1118847723000,44.172,75.52,6451143.863,1873296.582,14.5,6.4,2,26.1,4.23,4,2592,0,50.86,1.95
933403,2586,7442,673,1118847723100,44.349,78.13,6451145.472,1873294.5269999998,14.5,6.4,2,26.69,7.43,4,2592,0,50.75,1.9
933404,2586,7443,673,1118847723200,44.423,80.817,6451147.208,1873292.483,14.5,6.4,2,27.58,10.39,4,2592,0,50.56,1.83
933405,2586,7444,673,1118847723300,44.442,83.64399999999999,6451149.052999999,1873290.4019999998,14.5,6.4,2,28.4,7.59,4,2592,0,50.24,1.77
933406,2586,7445,673,1118847723400,44.441,86.571,6451151.038,1873288.1930000002,14.5,6.4,2,28.68,-0.73,4,2592,0,49.81,1.74
933407,2586,7446,673,1118847723500,44.597,89.454,6451152.93,1873285.855,14.5,6.4,2,28.62,-3.21,4,2592,0,49.43,1.73
933408,2586,7447,673,1118847723600,44.883,92.26100000000001,6451154.751,1873283.398,14.5,6.4,2,28.81,4.37,4,2592,0,49.12,1.7
933409,2586,7448,673,1118847723700,45.271,95.126,6451156.6110000005,1873280.83,14.5,6.4,2,29.57,11.2,5,2583,0,26.38,0.89
933410,2586,7449,673,1118847723800,45.67,98.14399999999999,6451158.473999999,1873278.241,14.5,6.4,2,30.84,11.2,5,2583,2591,27.83,0.9
933411,2586,7450,673,1118847723900,46.038999999999994,101.29700000000001,6451160.357999999,1873275.6730000002,14.5,6.4,2,32.08,9.49,5,2583,2591,29.14,0.91
933412,2586,7451,673,1118847724000,46.306999999999995,104.572,6451162.382999999,1873273.104,14.5,6.4,2,32.93,7.12,5,2583,2591,30.32,0.92
933413,2586,7452,673,1118847724100,46.522,107.90899999999999,6451164.488,1873270.525,14.5,6.4,2,33.55,5.73,5,2583,2591,31.44,0.94
933414,2586,7453,673,1118847724200,46.65,111.318,6451166.726,1873267.9309999999,14.5,6.4,2,33.9,1.74,5,2583,2591,32.51,0.96
933415,2586,7454,673,1118847724300,46.755,114.741,6451168.993,1873265.34,14.5,6.4,2,33.91,-1.89,5,2583,2591,33.54,0.99
933416,2586,7455,673,1118847724400,46.896,118.124,6451171.201,1873262.759,14.5,6.4,2,33.79,-1.7,5,2583,2591,34.48,1.02
933417,2586,7456,673,1118847724500,47.093,121.47,6451173.312000001,1873260.2,14.5,6.4,2,33.83,2.15,5,2583,2591,35.3,1.04
933418,2586,7457,673,1118847724600,47.302,124.844,6451175.446,1873257.6,14.5,6.4,2,34.15,5.07,5,2583,2591,35.94,1.05
933419,2586,7458,673,1118847724700,47.507,128.284,6451177.651000001,1873254.928,14.5,6.4,2,34.6,4.6,5,2583,2591,36.31,1.05
933420,2586,7459,673,1118847724800,47.748000000000005,131.776,6451179.877,1873252.1819999998,14.5,6.4,2,35.01,3.15,5,2583,2591,36.59,1.05
933421,2586,7460,673,1118847724900,48.076,135.291,6451182.009,1873249.408,14.5,6.4,2,35.38,3.72,5,2583,2591,37.05,1.05
933422,2586,7461,673,1118847725000,48.297,138.83,6451184.261,1873246.6630000002,14.5,6.4,2,35.89,6.47,5,2583,2591,37.6,1.05
933423,2586,7462,673,1118847725100,48.515,142.434,6451186.552,1873243.88,14.5,6.4,2,36.65,8.87,5,2583,2591,38.26,1.04
933424,2586,7463,673,1118847725200,48.736000000000004,146.141,6451188.91,1873241.021,14.5,6.4,2,37.53,9.17,5,2583,2591,38.89,1.04
933425,2586,7464,673,1118847725300,48.931000000000004,149.946,6451191.368,1873238.092,14.5,6.4,2,38.37,7.96,5,2583,2591,39.54,1.03
933426,2586,7465,673,1118847725400,49.104,153.83700000000002,6451193.897000001,1873235.119,14.5,6.4,2,39.08,5.99,5,2583,2591,40.17,1.03
933427,2586,7466,673,1118847725500,49.227,157.83,6451196.482999999,1873232.159,14.5,6.4,2,39.19,-2.2,5,2583,2591,40.73,1.04
933428,2586,7467,673,1118847725600,49.263999999999996,161.779,6451199.188999999,1873229.196,14.5,6.4,2,38.6,-9.43,5,2583,2591,41.34,1.07
933429,2586,7468,673,1118847725700,49.313,165.572,6451201.877,1873226.2340000002,14.5,6.4,2,38.11,-5.06,5,2583,2591,42.1,1.1
933430,2586,7469,673,1118847725800,49.39,169.3,6451204.566000001,1873223.2719999999,14.5,6.4,2,38.13,5.3,5,2583,2591,42.92,1.13
933431,2586,7470,673,1118847725900,49.495,173.08700000000002,6451207.254,1873220.311,14.5,6.4,2,38.74,11.2,5,2583,2591,43.69,1.13
