,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
885754,2491,7215,789,1118847700400,29.361,399.105,6451384.738,1873075.0269999998,14.0,5.4,2,34.99,0.0,3,2482,2498,67.16,1.92
885755,2491,7216,789,1118847700500,29.436,402.60400000000004,6451387.261,1873072.6,14.0,5.4,2,34.99,0.0,3,2482,2498,66.24,1.89
885756,2491,7217,789,1118847700600,29.511,406.101,6451389.783,1873070.174,14.0,5.4,2,35.01,0.27,3,2482,2498,65.23,1.86
885757,2491,7218,789,1118847700700,29.586,409.605,6451392.305,1873067.747,14.0,5.4,2,35.02,0.1,3,2482,2498,64.14,1.83
885758,2491,7219,789,1118847700800,29.66,413.11800000000005,6451394.828,1873065.321,14.0,5.4,2,34.93,-1.57,3,2482,2498,63.05,1.81
885759,2491,7220,789,1118847700900,29.736,416.62,6451397.372,1873062.874,14.0,5.4,2,34.62,-4.33,3,2482,2498,62.01,1.79
885760,2491,7221,789,1118847701000,29.824,420.08099999999996,6451399.852000001,1873060.468,14.0,5.4,2,34.07,-7.07,3,2482,2498,61.05,1.79
885761,2491,7222,789,1118847701100,29.898000000000003,423.461,6451402.285,1873058.126,14.0,5.4,2,33.32,-8.26,3,2482,2498,60.18,1.81
885762,2491,7223,789,1118847701200,29.971,426.74300000000005,6451404.6620000005,1873055.836,14.0,5.4,2,32.58,-6.95,3,2482,2498,59.42,1.82
885763,2491,7224,789,1118847701300,30.022,429.94800000000004,6451406.97,1873053.64,14.0,5.4,2,32.05,-4.02,3,2482,2498,58.69,1.83
885764,2491,7225,789,1118847701400,30.089000000000002,433.115,6451409.241,1873051.456,14.0,5.4,2,31.75,-1.46,3,2482,2498,57.89,1.82
885765,2491,7226,789,1118847701500,30.156999999999996,436.281,6451411.533,1873049.251,14.0,5.4,2,31.57,-1.56,3,2482,2498,57.03,1.81
885766,2491,7227,789,1118847701600,30.224,439.44599999999997,6451413.817000001,1873047.054,14.0,5.4,2,31.28,-4.06,3,2482,2498,56.25,1.8
885767,2491,7228,789,1118847701700,30.305999999999997,442.56300000000005,6451416.067000001,1873044.869,14.0,5.4,2,30.82,-5.52,3,2482,2498,55.66,1.81
885768,2491,7229,789,1118847701800,30.355999999999998,445.611,6451418.271000001,1873042.77,14.0,5.4,2,30.37,-4.24,3,2482,2498,55.27,1.82
885769,2491,7230,789,1118847701900,30.42,448.61,6451420.4120000005,1873040.71,14.0,5.4,2,30.07,-1.65,3,2482,2498,55.05,1.83
885770,2491,7231,789,1118847702000,30.485,451.595,6451422.574,1873038.63,14.0,5.4,2,29.97,0.09,3,2482,2498,54.89,1.83
885771,2491,7232,789,1118847702100,30.549,454.591,6451424.7360000005,1873036.55,14.0,5.4,2,29.98,0.24,3,2482,2498,54.74,1.83
885772,2491,7233,789,1118847702200,30.613000000000003,457.591,6451426.897999999,1873034.47,14.0,5.4,2,29.99,0.03,3,2482,2498,54.62,1.82
885773,2491,7234,789,1118847702300,30.677,460.591,6451429.06,1873032.3909999998,14.0,5.4,2,30.0,0.0,3,2482,2498,54.57,1.82
885774,2491,7235,789,1118847702400,30.741,463.591,6451431.222,1873030.311,14.0,5.4,2,29.99,-0.03,3,2482,2498,54.57,1.82
885775,2491,7236,789,1118847702500,30.799,466.588,6451433.391,1873028.233,14.0,5.4,2,30.01,0.23,3,2482,2498,54.58,1.82
885776,2491,7237,789,1118847702600,30.893,469.588,6451435.528,1873026.136,14.0,5.4,2,30.05,0.55,3,2482,2498,54.59,1.82
885777,2491,7238,789,1118847702700,30.969,472.596,6451437.685,1873024.045,14.0,5.4,2,30.09,0.46,3,2482,2498,54.57,1.81
885778,2491,7239,789,1118847702800,30.921,475.60699999999997,6451439.944,1873022.0280000002,14.0,5.4,2,30.14,0.5,3,2482,2498,54.56,1.81
885779,2491,7240,789,1118847702900,30.752,478.621,6451442.271000001,1873020.114,14.0,5.4,2,30.23,1.06,3,2482,2498,54.54,1.8
885780,2491,7241,789,1118847703000,30.468000000000004,481.64599999999996,6451444.6729999995,1873018.2859999998,14.0,5.4,2,30.35,1.54,3,2482,2498,54.52,1.8
885781,2491,7242,789,1118847703100,30.104,484.715,6451447.174,1873016.477,14.0,5.4,2,30.24,-2.54,3,2482,2498,54.45,1.8
885782,2491,7243,789,1118847703200,29.769000000000002,487.751,6451449.65,1873014.6509999998,14.0,5.4,2,29.79,-6.68,3,2482,2498,54.41,1.83
885783,2491,7244,789,1118847703300,29.434,490.67900000000003,6451452.125,1873012.825,14.0,5.4,2,29.44,-3.14,3,2482,2498,54.48,1.85
885784,2491,7245,789,1118847703400,29.105,493.57099999999997,6451454.601,1873010.999,14.0,5.4,2,29.44,3.18,3,2482,2498,54.59,1.85
885785,2491,7246,789,1118847703500,28.816999999999997,496.51199999999994,6451457.076,1873009.1719999998,14.0,5.4,2,29.66,4.64,3,2482,2498,54.66,1.84
885786,2491,7247,789,1118847703600,28.518,499.534,6451459.575,1873007.3380000002,14.0,5.4,2,29.86,-0.96,3,2482,2498,54.62,1.83
885787,2491,7248,789,1118847703700,28.275,502.55,6451461.957,1873005.535,14.0,5.4,2,29.64,-5.13,3,2482,2498,54.54,1.84
885788,2491,7249,789,1118847703800,28.070999999999998,505.472,6451464.261,1873003.7480000001,14.0,5.4,2,29.27,-2.61,3,2482,2498,54.48,1.86
885789,2491,7250,789,1118847703900,27.962,508.35900000000004,6451466.494,1873001.8969999999,14.0,5.4,2,29.2,1.28,3,2482,2498,54.39,1.86
885790,2491,7251,789,1118847704000,28.018,511.27099999999996,6451468.606000001,1872999.9330000002,14.0,5.4,2,29.42,3.49,3,2482,2498,54.22,1.84
885791,2491,7252,789,1118847704100,28.143,514.23,6451470.7360000005,1872997.86,14.0,5.4,2,29.72,3.15,3,2482,2498,53.95,1.82
885792,2491,7253,789,1118847704200,28.26,517.229,6451472.9120000005,1872995.757,14.0,5.4,2,29.94,1.25,3,2482,2498,53.62,1.79
885793,2491,7254,789,1118847704300,28.369,520.24,6451475.074,1872993.677,14.0,5.4,2,30.01,-0.18,3,2482,2498,53.3,1.78
885794,2491,7255,789,1118847704400,28.479,523.242,6451477.2360000005,1872991.5969999998,14.0,5.4,2,29.99,-0.23,3,2482,2498,53.04,1.77
885795,2491,7256,789,1118847704500,28.588,526.238,6451479.397999999,1872989.517,14.0,5.4,2,29.98,0.0,3,2482,2498,52.85,1.76
885796,2491,7257,789,1118847704600,28.695999999999998,529.236,6451481.56,1872987.438,14.0,5.4,2,29.98,0.0,3,2482,2498,52.72,1.76
885797,2491,7258,789,1118847704700,28.805,532.234,6451483.722,1872985.358,14.0,5.4,2,29.98,0.0,3,2482,2498,52.65,1.76
885798,2491,7259,789,1118847704800,28.915,535.232,6451485.884,1872983.2780000002,14.0,5.4,2,29.98,0.0,3,2482,2498,52.63,1.76
885799,2491,7260,789,1118847704900,29.024,538.23,6451488.046,1872981.198,14.0,5.4,2,29.98,0.0,3,2482,2498,52.66,1.76
885800,2491,7261,789,1118847705000,29.133000000000003,541.2280000000001,6451490.208,1872979.118,14.0,5.4,2,29.98,0.0,3,2482,2498,52.67,1.76
885801,2491,7262,789,1118847705100,29.241,544.226,6451492.37,1872977.039,14.0,5.4,2,29.98,0.02,3,2482,2498,52.62,1.76
885802,2491,7263,789,1118847705200,29.351,547.224,6451494.532000001,1872974.959,14.0,5.4,2,29.98,0.0,3,2482,2498,52.43,1.75
885803,2491,7264,789,1118847705300,29.459,550.2230000000001,6451496.695,1872972.879,14.0,5.4,2,29.97,-0.12,3,2482,2498,52.13,1.74
885804,2491,7265,789,1118847705400,29.568,553.219,6451498.857000001,1872970.799,14.0,5.4,2,29.96,-0.11,3,2482,2498,51.68,1.73
885805,2491,7266,789,1118847705500,29.68,556.216,6451501.015,1872968.719,14.0,5.4,2,29.95,-0.17,3,2482,2498,51.18,1.71
885806,2491,7267,789,1118847705600,29.795,559.216,6451503.168,1872966.64,14.0,5.4,2,29.88,-1.07,3,2482,2498,50.66,1.7
885807,2491,7268,789,1118847705700,29.934,562.2080000000001,6451505.315,1872964.533,14.0,5.4,2,29.68,-2.64,3,2482,2498,50.17,1.69
885808,2491,7269,789,1118847705800,30.031999999999996,565.168,6451507.465,1872962.479,14.0,5.4,2,29.41,-3.29,3,2482,2498,49.71,1.69
885809,2491,7270,789,1118847705900,30.039,568.082,6451509.625,1872960.5369999998,14.0,5.4,2,29.19,-1.56,3,2482,2498,49.29,1.69
885810,2491,7271,789,1118847706000,30.011999999999997,570.9730000000001,6451511.79,1872958.6369999999,14.0,5.4,2,29.2,1.6,3,2482,2498,48.9,1.67
885811,2491,7272,789,1118847706100,30.029,573.888,6451513.944,1872956.688,14.0,5.4,2,29.42,3.39,3,2482,2498,48.49,1.65
885812,2491,7273,789,1118847706200,30.125999999999998,576.847,6451516.095,1872954.634,14.0,5.4,2,29.72,3.06,3,2482,2498,48.03,1.62
885813,2491,7274,789,1118847706300,30.215999999999998,579.847,6451518.277000001,1872952.562,14.0,5.4,2,29.94,1.25,3,2482,2498,47.54,1.59
885814,2491,7275,789,1118847706400,30.22,582.866,6451520.507999999,1872950.562,14.0,5.4,2,29.91,-1.56,3,2482,2498,47.01,1.57
885815,2491,7276,789,1118847706500,30.171999999999997,585.868,6451522.7979999995,1872948.5780000002,14.0,5.4,2,29.6,-4.5,3,2482,2498,46.42,1.57
885816,2491,7277,789,1118847706600,30.134,588.813,6451525.025,1872946.638,14.0,5.4,2,29.15,-5.41,3,2482,2498,45.86,1.57
885817,2491,7278,789,1118847706700,30.073,591.684,6451527.2020000005,1872944.773,14.0,5.4,2,28.79,-2.48,3,2482,2498,45.4,1.58
885818,2491,7279,789,1118847706800,30.03,594.5269999999999,6451529.319,1872942.937,14.0,5.4,2,28.71,1.18,3,2482,2498,45.04,1.57
885819,2491,7280,789,1118847706900,29.986,597.399,6451531.493,1872941.052,14.0,5.4,2,28.78,1.43,3,2482,2498,44.69,1.55
885820,2491,7281,789,1118847707000,29.939,600.297,6451533.717999999,1872939.125,14.0,5.4,2,28.81,-0.85,3,2482,2498,44.29,1.54
885821,2491,7282,789,1118847707100,29.895,603.189,6451535.892000001,1872937.24,14.0,5.4,2,28.66,-2.76,3,2482,2498,43.89,1.53
885822,2491,7283,789,1118847707200,29.851,606.048,6451538.031,1872935.386,14.0,5.4,2,28.33,-3.66,3,2482,2498,43.54,1.54
885823,2491,7284,789,1118847707300,29.805999999999997,608.866,6451540.183999999,1872933.52,14.0,5.4,2,27.92,-4.39,3,2482,2498,43.22,1.55
885824,2491,7285,789,1118847707400,29.776999999999997,611.63,6451542.272999999,1872931.6909999999,14.0,5.4,2,27.57,-3.39,3,2482,2498,42.95,1.56
885825,2491,7286,789,1118847707500,29.721999999999998,614.349,6451544.318,1872929.936,14.0,5.4,2,27.43,0.1,3,2482,2498,42.73,1.56
885826,2491,7287,789,1118847707600,29.666999999999998,617.08,6451546.363,1872928.1809999999,14.0,5.4,2,27.47,1.83,3,2482,2498,42.5,1.55
885827,2491,7288,789,1118847707700,29.636999999999997,619.855,6451548.473999999,1872926.334,14.0,5.4,2,27.43,-1.55,3,2482,2498,42.23,1.54
885828,2491,7289,789,1118847707800,29.631999999999998,622.627,6451550.569,1872924.467,14.0,5.4,2,27.01,-7.16,3,2482,2498,41.96,1.55
885829,2491,7290,789,1118847707900,29.593000000000004,625.308,6451552.59,1872922.711,14.0,5.4,2,26.25,-9.13,3,2482,2498,41.78,1.59
885830,2491,7291,789,1118847708000,29.513,627.886,6451554.541,1872921.074,14.0,5.4,2,25.38,-8.47,3,2482,2498,41.7,1.64
885831,2491,7292,789,1118847708100,29.474,630.365,6451556.408,1872919.456,14.0,5.4,2,24.61,-6.45,3,2482,2498,41.72,1.7
885832,2491,7293,789,1118847708200,29.435,632.766,6451558.297,1872917.8190000001,14.0,5.4,2,24.25,-2.03,3,2482,2498,41.82,1.72
885833,2491,7294,789,1118847708300,29.418000000000003,635.154,6451560.186000001,1872916.1809999999,14.0,5.4,2,24.26,2.36,3,2482,2498,41.93,1.73
885834,2491,7295,789,1118847708400,29.401999999999997,637.5740000000001,6451562.075,1872914.544,14.0,5.4,2,24.51,4.4,3,2482,2498,42.01,1.71
885835,2491,7296,789,1118847708500,29.386,640.058,6451563.964,1872912.906,14.0,5.4,2,24.85,2.36,3,2482,2498,42.03,1.69
885836,2491,7297,789,1118847708600,29.37,642.5740000000001,6451565.852999999,1872911.269,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885837,2491,7298,789,1118847708700,29.355,645.0740000000001,6451567.742000001,1872909.631,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885838,2491,7299,789,1118847708800,29.339000000000002,647.5740000000001,6451569.631,1872907.994,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885839,2491,7300,789,1118847708900,29.323,650.0740000000001,6451571.52,1872906.356,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885840,2491,7301,789,1118847709000,29.307,652.5740000000001,6451573.409,1872904.719,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885841,2491,7302,789,1118847709100,29.291999999999998,655.0740000000001,6451575.2979999995,1872903.081,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885842,2491,7303,789,1118847709200,29.276,657.574,6451577.187000001,1872901.4440000001,14.0,5.4,2,25.0,0.02,3,2482,2498,42.01,1.68
885843,2491,7304,789,1118847709300,29.26,660.074,6451579.076,1872899.8059999999,14.0,5.4,2,25.0,0.0,3,2482,2498,42.01,1.68
885844,2491,7305,789,1118847709400,29.244,662.574,6451580.966,1872898.168,14.0,5.4,2,25.0,-0.02,3,2482,2498,41.99,1.68
885845,2491,7306,789,1118847709500,29.228,665.074,6451582.855,1872896.531,14.0,5.4,2,25.0,0.0,3,2482,2498,41.99,1.68
885846,2491,7307,789,1118847709600,29.213,667.574,6451584.744,1872894.8930000002,14.0,5.4,2,25.0,0.0,3,2482,2498,42.03,1.68
