,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
312759,1059,2630,494,1118847241900,39.667,36.638000000000005,6451121.222999999,1873328.5219999999,15.0,7.4,2,43.83,0.0,4,1050,0,92.77,2.12
312760,1059,2631,494,1118847242000,39.643,41.138000000000005,6451124.248,1873325.19,15.0,7.4,2,43.83,0.0,4,1050,0,92.27,2.11
312761,1059,2632,494,1118847242100,39.62,45.638000000000005,6451127.272999999,1873321.858,15.0,7.4,2,43.83,0.0,4,1050,0,91.77,2.09
312762,1059,2633,494,1118847242200,39.598,50.138000000000005,6451130.297,1873318.5259999998,15.0,7.4,2,43.83,0.0,4,1050,0,91.27,2.08
312763,1059,2634,494,1118847242300,39.574,54.638000000000005,6451133.322000001,1873315.1940000001,15.0,7.4,2,43.83,0.0,4,1050,0,90.77,2.07
312764,1059,2635,494,1118847242400,39.552,58.975,6451136.245,1873311.9740000002,15.0,7.4,2,43.83,-2.71,4,1050,0,90.43,2.06
312765,1059,2636,494,1118847242500,39.529,63.321999999999996,6451139.137,1873308.789,15.0,7.4,2,43.71,0.91,4,1050,0,90.08,2.06
312766,1059,2637,494,1118847242600,39.507,67.70100000000001,6451142.079,1873305.5480000002,15.0,7.4,2,43.65,-0.4,4,1050,0,89.73,2.06
312767,1059,2638,494,1118847242700,39.497,72.10300000000001,6451145.068,1873302.236,15.0,7.4,2,43.28,-6.59,4,1050,0,89.3,2.06
312768,1059,2639,494,1118847242800,39.515,76.43,6451147.947000001,1873299.005,15.0,7.4,2,42.43,-11.2,4,1050,0,88.81,2.09
312769,1059,2640,494,1118847242900,39.477,80.605,6451150.767999999,1873295.9209999999,15.0,7.4,2,41.15,-11.2,4,1050,0,88.39,2.15
312770,1059,2641,494,1118847243000,39.42,84.64299999999999,6451153.506,1873292.96,15.0,7.4,2,39.68,-11.2,4,1050,0,88.22,2.22
312771,1059,2642,494,1118847243100,39.399,88.546,6451156.175,1873290.02,15.0,7.4,2,38.53,-9.83,4,1050,0,88.35,2.29
312772,1059,2643,494,1118847243200,39.379,92.287,6451158.864,1873287.0580000002,15.0,7.4,2,38.14,0.62,4,1050,0,88.79,2.33
