,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
957074,2621,7374,961,1118847716300,4.57,31.829,6451144.117000001,1873355.555,12.5,5.0,2,40.0,0.0,1,2603,0,81.11,2.03
957075,2621,7375,961,1118847716400,4.5489999999999995,35.83,6451146.806,1873352.593,12.5,5.0,2,40.0,0.0,1,2603,0,80.57,2.01
957076,2621,7376,961,1118847716500,4.529,39.829,6451149.494,1873349.632,12.5,5.0,2,40.0,0.0,1,2603,0,79.98,2.0
957077,2621,7377,961,1118847716600,4.508,43.82899999999999,6451152.182999999,1873346.67,12.5,5.0,2,40.0,0.0,1,2603,0,79.31,1.98
957078,2621,7378,961,1118847716700,4.488,47.82899999999999,6451154.871,1873343.708,12.5,5.0,2,40.0,0.0,1,2603,0,78.59,1.96
957079,2621,7379,961,1118847716800,4.467,51.82899999999999,6451157.56,1873340.747,12.5,5.0,2,40.0,0.0,1,2603,0,77.8,1.95
957080,2621,7380,961,1118847716900,4.447,55.82899999999999,6451160.248,1873337.785,12.5,5.0,2,40.0,0.0,1,2603,0,76.92,1.92
957081,2621,7381,961,1118847717000,4.426,59.82899999999999,6451162.937000001,1873334.823,12.5,5.0,2,40.0,0.0,1,2603,0,75.96,1.9
957082,2621,7382,961,1118847717100,4.405,63.827,6451165.626,1873331.862,12.5,5.0,2,40.02,0.25,1,2603,0,74.96,1.87
957083,2621,7383,961,1118847717200,4.385,67.831,6451168.313999999,1873328.9,12.5,5.0,2,40.03,0.19,1,2603,0,73.94,1.85
957084,2621,7384,961,1118847717300,4.364,71.848,6451171.003,1873325.938,12.5,5.0,2,39.92,-1.84,1,2603,0,72.92,1.83
957085,2621,7385,961,1118847717400,4.343,75.857,6451173.711,1873322.955,12.5,5.0,2,39.52,-5.89,1,2603,0,71.91,1.82
957086,2621,7386,961,1118847717500,4.361000000000001,79.803,6451176.35,1873319.9919999999,12.5,5.0,2,38.78,-9.36,1,2603,0,70.96,1.83
957087,2621,7387,961,1118847717600,4.338,83.641,6451178.921,1873317.164,12.5,5.0,2,37.87,-9.8,1,2603,2623,70.13,1.85
957088,2621,7388,961,1118847717700,4.284,87.36,6451181.441000001,1873314.44,12.5,5.0,2,37.04,-6.99,1,2603,2623,69.41,1.87
957089,2621,7389,961,1118847717800,4.265,91.009,6451183.895,1873311.737,12.5,5.0,2,36.48,-4.02,1,2603,2623,68.76,1.88
957090,2621,7390,961,1118847717900,4.288,94.632,6451186.3610000005,1873309.02,12.5,5.0,2,36.07,-3.55,1,2603,2623,68.13,1.89
957091,2621,7391,961,1118847718000,4.343999999999999,98.223,6451188.799,1873306.3159999999,12.5,5.0,2,35.68,-4.15,1,2603,2623,67.51,1.89
957092,2621,7392,961,1118847718100,4.375,101.76899999999999,6451191.187000001,1873303.7040000001,12.5,5.0,2,35.33,-3.66,1,2603,2623,66.93,1.89
957093,2621,7393,961,1118847718200,4.417,105.271,6451193.52,1873301.134,12.5,5.0,2,35.06,-1.62,1,2603,2623,66.4,1.89
957094,2621,7394,961,1118847718300,4.46,108.756,6451195.872,1873298.543,12.5,5.0,2,34.97,0.15,1,2603,2623,65.91,1.88
957095,2621,7395,961,1118847718400,4.502,112.25200000000001,6451198.225,1873295.951,12.5,5.0,2,34.98,0.25,1,2603,2623,65.41,1.87
957096,2621,7396,961,1118847718500,4.545,115.75299999999999,6451200.5770000005,1873293.36,12.5,5.0,2,35.0,0.0,1,2603,2623,64.91,1.85
957097,2621,7397,961,1118847718600,4.588,119.25299999999999,6451202.93,1873290.7680000002,12.5,5.0,2,35.0,0.0,1,2603,2623,64.42,1.84
957098,2621,7398,961,1118847718700,4.63,122.751,6451205.282000001,1873288.177,12.5,5.0,2,35.01,0.26,1,2603,2623,63.94,1.83
957099,2621,7399,961,1118847718800,4.673,126.255,6451207.635,1873285.585,12.5,5.0,2,35.03,0.12,1,2603,2623,63.47,1.81
957100,2621,7400,961,1118847718900,4.715,129.769,6451209.987000001,1873282.994,12.5,5.0,2,34.93,-1.65,1,2603,2623,63.0,1.8
957101,2621,7401,961,1118847719000,4.758,133.27100000000002,6451212.36,1873280.381,12.5,5.0,2,34.63,-4.29,1,2603,2623,62.56,1.81
957102,2621,7402,961,1118847719100,4.813,136.72,6451214.676,1873277.81,12.5,5.0,2,34.18,-5.3,1,2603,2623,62.17,1.82
957103,2621,7403,961,1118847719200,4.842,140.106,6451216.943,1873275.331,12.5,5.0,2,33.73,-4.1,1,2603,2623,61.84,1.83
957104,2621,7404,961,1118847719300,4.882,143.454,6451219.182,1873272.865,12.5,5.0,2,33.32,-3.46,1,2603,2623,61.58,1.85
957105,2621,7405,961,1118847719400,4.922,146.782,6451221.433999999,1873270.385,12.5,5.0,2,32.83,-5.8,1,2603,2623,61.3,1.87
957106,2621,7406,961,1118847719500,4.998,150.058,6451223.618,1873267.926,12.5,5.0,2,32.09,-9.15,1,2603,2623,60.88,1.9
957107,2621,7407,961,1118847719600,5.039,153.225,6451225.753,1873265.571,12.5,5.0,2,31.21,-9.34,1,2603,2623,60.43,1.94
957108,2621,7408,961,1118847719700,5.038,156.278,6451227.819,1873263.351,12.5,5.0,2,30.48,-5.9,1,2603,2623,59.9,1.97
957109,2621,7409,961,1118847719800,5.074,159.274,6451229.816000001,1873261.1519999998,12.5,5.0,2,30.03,-2.5,1,2603,2623,59.25,1.97
