,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
882155,2482,7098,780,1118847688700,36.986999999999995,89.398,6451158.596,1873290.935,14.0,6.4,2,38.17,-4.25,4,2464,0,123.09,3.22
882156,2482,7099,780,1118847688800,36.454,93.133,6451161.677,1873288.3290000001,14.0,6.4,2,38.25,6.02,4,2464,0,122.75,3.21
882157,2482,7100,780,1118847688900,36.003,96.943,6451164.7360000005,1873285.7030000002,14.0,6.4,2,38.89,10.8,4,2464,0,122.4,3.15
882158,2482,7101,780,1118847689000,35.551,100.915,6451167.795,1873283.0780000002,14.0,6.4,2,39.72,5.66,4,2464,0,121.93,3.07
882159,2482,7102,780,1118847689100,35.1,104.962,6451170.852999999,1873280.4519999998,14.0,6.4,2,40.05,-0.33,4,2464,0,121.46,3.03
882160,2482,7103,780,1118847689200,34.648,108.979,6451173.9120000005,1873277.8269999998,14.0,6.4,2,39.88,-2.44,4,2464,0,120.76,3.03
882161,2482,7104,780,1118847689300,34.186,112.979,6451176.988,1873275.199,14.0,6.4,2,39.44,-6.16,4,2464,0,119.95,3.04
882162,2482,7105,780,1118847689400,33.834,116.919,6451179.93,1873272.553,14.0,6.4,2,38.65,-10.01,3,2476,0,37.72,0.98
882163,2482,7106,780,1118847689500,33.525999999999996,120.73899999999999,6451182.766,1873269.957,14.0,6.4,2,37.65,-10.62,3,2476,0,37.72,1.0
882164,2482,7107,780,1118847689600,33.224000000000004,124.426,6451185.501,1873267.46,14.0,6.4,2,36.85,-6.51,3,2476,0,37.85,1.03
882165,2482,7108,780,1118847689700,33.001999999999995,128.043,6451188.092,1873265.0,14.0,6.4,2,36.45,-1.12,3,2476,0,37.99,1.04
882166,2482,7109,780,1118847689800,32.772,131.668,6451190.73,1873262.5019999999,14.0,6.4,2,36.36,0.62,3,2476,2492,38.12,1.05
882167,2482,7110,780,1118847689900,32.633,135.32399999999998,6451193.345,1873259.896,14.0,6.4,2,36.24,-2.45,3,2476,2492,38.25,1.06
882168,2482,7111,780,1118847690000,32.525999999999996,138.958,6451195.911,1873257.294,14.0,6.4,2,35.87,-5.61,3,2476,2492,38.51,1.07
882169,2482,7112,780,1118847690100,32.376,142.514,6451198.433999999,1873254.802,14.0,6.4,2,35.4,-4.79,3,2476,2492,38.89,1.1
882170,2482,7113,780,1118847690200,32.25,146.009,6451200.891,1873252.346,14.0,6.4,2,35.08,-1.53,3,2476,2492,39.31,1.12
882171,2482,7114,780,1118847690300,32.157,149.494,6451203.333,1873249.8569999998,14.0,6.4,2,35.01,0.6,3,2476,2492,39.68,1.13
882172,2482,7115,780,1118847690400,32.184,152.996,6451205.708,1873247.265,14.0,6.4,2,35.05,0.55,3,2476,2492,39.94,1.14
882173,2482,7116,780,1118847690500,32.211,156.51,6451208.083,1873244.6719999998,14.0,6.4,2,35.07,-0.3,3,2476,2492,40.09,1.14
882174,2482,7117,780,1118847690600,32.13,160.043,6451210.527000001,1873242.1630000002,14.0,6.4,2,34.79,-4.38,3,2476,2492,40.13,1.15
882175,2482,7118,780,1118847690700,31.973000000000003,163.52100000000002,6451213.029,1873239.7040000001,14.0,6.4,2,34.17,-8.02,3,2476,2492,40.16,1.18
882176,2482,7119,780,1118847690800,31.704,166.886,6451215.6,1873237.336,14.0,6.4,2,33.62,-5.53,3,2476,2492,40.29,1.2
882177,2482,7120,780,1118847690900,31.429000000000002,170.192,6451218.222999999,1873234.979,14.0,6.4,2,33.32,-0.45,3,2476,2492,40.48,1.21
882178,2482,7121,780,1118847691000,31.289,173.49599999999998,6451220.69,1873232.6030000001,14.0,6.4,2,33.28,2.14,3,2476,2492,40.67,1.22
882179,2482,7122,780,1118847691100,31.168000000000003,176.847,6451223.123,1873230.236,14.0,6.4,2,33.39,-0.22,3,2476,2492,40.82,1.22
882180,2482,7123,780,1118847691200,31.116,180.195,6451225.447000001,1873227.8830000001,14.0,6.4,2,33.4,-0.95,3,2476,2492,40.97,1.23
882181,2482,7124,780,1118847691300,30.935,183.50900000000001,6451227.867000001,1873225.615,14.0,6.4,2,33.46,2.38,3,2476,2492,41.22,1.23
882182,2482,7125,780,1118847691400,30.682,186.857,6451230.35,1873223.386,14.0,6.4,2,33.72,3.53,3,2476,2492,41.23,1.22
882183,2482,7126,780,1118847691500,30.351999999999997,190.25400000000002,6451232.961,1873221.136,14.0,6.4,2,34.0,2.32,3,2476,2492,41.07,1.21
882184,2482,7127,780,1118847691600,30.031999999999996,193.678,6451235.556,1873218.8869999999,14.0,6.4,2,34.16,0.59,3,2476,2492,40.74,1.19
882185,2482,7128,780,1118847691700,29.713,197.102,6451238.15,1873216.638,14.0,6.4,2,34.19,-0.11,3,2476,2492,40.66,1.19
882186,2482,7129,780,1118847691800,29.393,200.519,6451240.744,1873214.389,14.0,6.4,2,34.2,0.24,3,2476,2492,40.72,1.19
882187,2482,7130,780,1118847691900,29.074,203.946,6451243.339,1873212.14,14.0,6.4,2,34.18,-0.52,3,2476,2492,41.0,1.2
882188,2482,7131,780,1118847692000,28.755,207.38299999999998,6451245.932999999,1873209.89,14.0,6.4,2,33.91,-4.04,3,2476,2492,41.3,1.22
882189,2482,7132,780,1118847692100,28.443,210.78599999999997,6451248.541,1873207.616,14.0,6.4,2,33.24,-9.15,3,2476,2492,41.65,1.25
882190,2482,7133,780,1118847692200,28.208000000000002,214.074,6451250.997,1873205.389,14.0,6.4,2,32.21,-11.2,3,2476,2492,42.11,1.31
882191,2482,7134,780,1118847692300,27.994,217.24099999999999,6451253.321,1873203.27,14.0,6.4,2,31.06,-11.2,3,2476,2492,42.71,1.38
882192,2482,7135,780,1118847692400,27.84,220.25799999999998,6451255.517999999,1873201.198,14.0,6.4,2,30.21,-6.14,3,2476,2492,43.5,1.44
882193,2482,7136,780,1118847692500,27.81,223.213,6451257.57,1873199.0969999998,14.0,6.4,2,29.84,-0.96,3,2476,2492,44.42,1.49
882194,2482,7137,780,1118847692600,27.905,226.239,6451259.54,1873196.9,14.0,6.4,2,29.23,-8.08,3,2476,2492,45.31,1.55
882195,2482,7138,780,1118847692700,27.991,229.102,6451261.569,1873194.656,14.0,6.4,2,27.97,-11.2,3,2476,2492,46.37,1.66
882196,2482,7139,780,1118847692800,28.07,231.84,6451263.586,1873192.4340000001,14.0,6.4,2,27.06,-8.7,3,2476,2492,47.56,1.76
882197,2482,7140,780,1118847692900,28.185,234.40599999999998,6451265.602000001,1873190.2130000002,14.0,6.4,2,27.04,8.17,3,2476,2492,48.9,1.81
882198,2482,7141,780,1118847693000,28.38,237.141,6451267.619,1873187.9919999999,14.0,6.4,2,27.98,11.2,3,2476,2492,50.02,1.79
882199,2482,7142,780,1118847693100,28.576,239.997,6451269.635,1873185.771,14.0,6.4,2,29.35,9.51,3,2476,2492,50.97,1.74
882200,2482,7143,780,1118847693200,28.772,243.055,6451271.652000001,1873183.549,14.0,6.4,2,29.94,0.0,3,2476,2492,51.69,1.73
882201,2482,7144,780,1118847693300,28.968000000000004,246.049,6451273.668,1873181.3280000002,14.0,6.4,2,29.94,0.0,3,2476,2492,52.5,1.75
882202,2482,7145,780,1118847693400,29.164,249.042,6451275.685,1873179.1069999998,14.0,6.4,2,29.93,0.0,3,2476,2492,53.33,1.78
882203,2482,7146,780,1118847693500,29.36,252.035,6451277.701,1873176.886,14.0,6.4,2,29.94,0.0,3,2476,2492,54.11,1.81
882204,2482,7147,780,1118847693600,29.555999999999997,255.02900000000002,6451279.717,1873174.664,14.0,6.4,2,29.94,0.0,3,2476,2492,54.77,1.83
882205,2482,7148,780,1118847693700,29.752,258.024,6451281.734,1873172.4430000002,14.0,6.4,2,29.92,-0.24,3,2476,2492,55.31,1.85
882206,2482,7149,780,1118847693800,29.947,261.013,6451283.75,1873170.2219999998,14.0,6.4,2,29.92,0.09,3,2476,2492,55.81,1.87
882207,2482,7150,780,1118847693900,30.143,263.991,6451285.767000001,1873168.001,14.0,6.4,2,30.07,2.3,3,2476,2492,56.32,1.87
882208,2482,7151,780,1118847694000,30.35,266.985,6451287.756,1873165.791,14.0,6.4,2,30.5,6.12,3,2476,2492,56.82,1.86
882209,2482,7152,780,1118847694100,30.485,270.039,6451289.859,1873163.57,14.0,6.4,2,31.29,10.02,3,2476,2492,57.27,1.83
882210,2482,7153,780,1118847694200,30.598000000000003,273.21,6451292.057,1873161.2880000002,14.0,6.4,2,32.34,11.2,3,2476,2492,57.6,1.78
882211,2482,7154,780,1118847694300,30.701,276.517,6451294.355,1873158.925,14.0,6.4,2,33.3,8.57,3,2476,2492,57.79,1.74
882212,2482,7155,780,1118847694400,30.805,279.928,6451296.751,1873156.4640000002,14.0,6.4,2,33.83,2.48,3,2476,2492,57.88,1.71
882213,2482,7156,780,1118847694500,30.791999999999998,283.357,6451299.255,1873154.062,14.0,6.4,2,33.88,-2.37,3,2476,2492,57.99,1.71
882214,2482,7157,780,1118847694600,30.669,286.735,6451301.75,1873151.822,14.0,6.4,2,33.72,-2.11,3,2476,2492,58.08,1.72
882215,2482,7158,780,1118847694700,30.500999999999998,290.07,6451304.25,1873149.639,14.0,6.4,2,33.72,1.99,3,2476,2492,58.05,1.72
882216,2482,7159,780,1118847694800,30.378,293.432,6451306.745,1873147.399,14.0,6.4,2,34.01,4.69,3,2476,2492,57.93,1.7
882217,2482,7160,780,1118847694900,30.373,296.86,6451309.225,1873145.009,14.0,6.4,2,34.41,3.94,3,2476,2492,57.79,1.68
882218,2482,7161,780,1118847695000,30.42,300.334,6451311.7020000005,1873142.549,14.0,6.4,2,34.72,1.95,3,2476,2492,57.76,1.66
882219,2482,7162,780,1118847695100,30.432,303.825,6451314.194,1873140.124,14.0,6.4,2,34.87,0.75,3,2476,2492,57.81,1.66
882220,2482,7163,780,1118847695200,30.432,307.317,6451316.704,1873137.698,14.0,6.4,2,34.93,0.54,3,2476,2492,57.82,1.66
882221,2482,7164,780,1118847695300,30.424,310.814,6451319.227000001,1873135.271,14.0,6.4,2,34.97,0.36,3,2476,2492,57.84,1.65
882222,2482,7165,780,1118847695400,30.414,314.315,6451321.751,1873132.845,14.0,6.4,2,35.0,0.08,3,2476,2492,57.84,1.65
882223,2482,7166,780,1118847695500,30.405,317.816,6451324.274,1873130.419,14.0,6.4,2,35.0,0.0,3,2476,2492,57.8,1.65
882224,2482,7167,780,1118847695600,30.398000000000003,321.317,6451326.796,1873127.9919999999,14.0,6.4,2,35.0,0.0,3,2476,2491,57.68,1.65
882225,2482,7168,780,1118847695700,30.389,324.817,6451329.318,1873125.5659999999,14.0,6.4,2,35.0,0.0,3,2476,2491,57.47,1.64
882226,2482,7169,780,1118847695800,30.381,328.316,6451331.841,1873123.139,14.0,6.4,2,35.0,0.0,3,2476,2491,57.18,1.63
882227,2482,7170,780,1118847695900,30.373,331.814,6451334.363,1873120.7130000002,14.0,6.4,2,35.01,0.26,3,2476,2491,56.8,1.62
882228,2482,7171,780,1118847696000,30.365,335.319,6451336.885,1873118.2859999998,14.0,6.4,2,35.03,0.11,3,2476,2491,56.33,1.61
882229,2482,7172,780,1118847696100,30.355999999999998,338.832,6451339.408,1873115.86,14.0,6.4,2,34.93,-1.54,3,2476,2491,55.81,1.6
882230,2482,7173,780,1118847696200,30.348000000000003,342.37800000000004,6451341.9520000005,1873113.4130000002,14.0,6.4,2,34.25,-10.58,3,2476,2491,55.25,1.61
882231,2482,7174,780,1118847696300,30.355,345.711,6451344.432,1873111.006,14.0,6.4,2,32.8,-11.2,3,2476,2491,54.91,1.67
882232,2482,7175,780,1118847696400,30.346999999999998,348.931,6451346.865,1873108.665,14.0,6.4,2,31.4,-11.2,3,2476,2491,54.69,1.74
882233,2482,7176,780,1118847696500,30.364,351.97,6451349.242000001,1873106.375,14.0,6.4,2,30.57,-2.89,3,2476,2491,54.66,1.79
882234,2482,7177,780,1118847696600,30.430999999999997,354.957,6451351.549,1873104.158,14.0,6.4,2,30.37,3.42,3,2476,2491,54.67,1.8
882235,2482,7178,780,1118847696700,30.497,358.031,6451353.8,1873101.994,14.0,6.4,2,30.52,-0.69,3,2476,2491,54.59,1.79
882236,2482,7179,780,1118847696800,30.548000000000002,361.11199999999997,6451356.004,1873099.894,14.0,6.4,2,30.36,-4.3,3,2476,2491,54.51,1.8
882237,2482,7180,780,1118847696900,30.611,364.10900000000004,6451358.145,1873097.835,14.0,6.4,2,30.06,-1.54,3,2476,2491,54.51,1.81
882238,2482,7181,780,1118847697000,30.675,367.095,6451360.307,1873095.755,14.0,6.4,2,29.97,0.1,3,2476,2491,54.53,1.82
882239,2482,7182,780,1118847697100,30.739,370.09,6451362.47,1873093.675,14.0,6.4,2,29.98,0.25,3,2476,2491,54.53,1.82
882240,2482,7183,780,1118847697200,30.803,373.091,6451364.632,1873091.595,14.0,6.4,2,29.99,0.0,3,2476,2491,54.53,1.82
882241,2482,7184,780,1118847697300,30.866999999999997,376.09,6451366.794,1873089.5159999998,14.0,6.4,2,29.99,0.0,3,2476,2491,54.53,1.82
882242,2482,7185,780,1118847697400,30.930999999999997,379.09,6451368.956,1873087.436,14.0,6.4,2,29.99,0.0,3,2476,2491,54.53,1.82
882243,2482,7186,780,1118847697500,30.996,382.089,6451371.118,1873085.356,14.0,6.4,2,29.99,0.0,3,2476,2491,54.53,1.82
882244,2482,7187,780,1118847697600,31.06,385.088,6451373.28,1873083.2759999998,14.0,6.4,2,29.99,0.0,3,2476,2491,54.53,1.82
882245,2482,7188,780,1118847697700,31.124000000000002,388.088,6451375.442000001,1873081.196,14.0,6.4,2,29.99,0.0,3,2476,2491,54.53,1.82
882246,2482,7189,780,1118847697800,31.189,391.087,6451377.603999999,1873079.116,14.0,6.4,2,29.99,0.0,3,2476,2491,54.52,1.82
882247,2482,7190,780,1118847697900,31.252,394.086,6451379.766,1873077.0369999998,14.0,6.4,2,29.99,0.0,3,2476,2491,54.52,1.82
882248,2482,7191,780,1118847698000,31.316999999999997,397.085,6451381.927999999,1873074.957,14.0,6.4,2,29.99,0.0,3,2476,2491,54.55,1.82
882249,2482,7192,780,1118847698100,31.381,400.085,6451384.09,1873072.8769999999,14.0,6.4,2,29.99,0.0,3,2476,2491,54.63,1.82
882250,2482,7193,780,1118847698200,31.445,403.084,6451386.252,1873070.7969999998,14.0,6.4,2,29.99,0.0,3,2476,2491,54.78,1.83
882251,2482,7194,780,1118847698300,31.51,406.083,6451388.414,1873068.717,14.0,6.4,2,29.99,0.0,3,2476,2491,54.98,1.83
882252,2482,7195,780,1118847698400,31.573,409.083,6451390.576,1873066.638,14.0,6.4,2,29.99,0.0,3,2476,2491,55.22,1.84
882253,2482,7196,780,1118847698500,31.638,412.082,6451392.738,1873064.5580000002,14.0,6.4,2,29.99,0.0,3,2476,2491,55.49,1.85
882254,2482,7197,780,1118847698600,31.701999999999998,415.08099999999996,6451394.9,1873062.4780000001,14.0,6.4,2,29.99,0.0,3,2476,2491,55.75,1.86
882255,2482,7198,780,1118847698700,31.767,418.08099999999996,6451397.062000001,1873060.398,14.0,6.4,2,29.99,0.0,3,2476,2491,56.01,1.87
882256,2482,7199,780,1118847698800,31.831,421.08,6451399.223999999,1873058.3180000002,14.0,6.4,2,29.99,0.0,3,2476,2491,56.29,1.88
882257,2482,7200,780,1118847698900,31.895,424.079,6451401.386,1873056.239,14.0,6.4,2,29.99,0.0,3,2476,2491,56.53,1.88
882258,2482,7201,780,1118847699000,31.959,427.07800000000003,6451403.5479999995,1873054.159,14.0,6.4,2,29.99,0.04,3,2476,2491,56.69,1.89
882259,2482,7202,780,1118847699100,32.023,430.077,6451405.71,1873052.0790000001,14.0,6.4,2,30.01,0.2,3,2476,2491,56.77,1.89
882260,2482,7203,780,1118847699200,32.088,433.08,6451407.872,1873049.999,14.0,6.4,2,30.02,0.07,3,2476,2491,56.7,1.89
882261,2482,7204,780,1118847699300,32.146,436.094,6451410.041,1873047.9209999999,14.0,6.4,2,29.91,-1.74,3,2476,2491,56.49,1.89
882262,2482,7205,780,1118847699400,32.236999999999995,439.097,6451412.197000001,1873045.81,14.0,6.4,2,29.56,-5.07,3,2476,2491,56.28,1.9
882263,2482,7206,780,1118847699500,32.328,442.04900000000004,6451414.322000001,1873043.7280000001,14.0,6.4,2,28.92,-8.04,3,2476,2491,56.2,1.94
882264,2482,7207,780,1118847699600,32.289,444.908,6451416.432999999,1873041.835,14.0,6.4,2,28.11,-8.79,3,2476,2491,56.32,2.0
882265,2482,7208,780,1118847699700,32.167,447.661,6451418.551,1873040.049,14.0,6.4,2,27.35,-6.7,3,2476,2491,56.6,2.07
882266,2482,7209,780,1118847699800,31.894000000000002,450.342,6451420.697000001,1873038.4430000002,14.0,6.4,2,26.85,-3.55,3,2476,2491,56.91,2.12
882267,2482,7210,780,1118847699900,31.574,452.991,6451422.856000001,1873036.889,14.0,6.4,2,26.6,-0.99,3,2476,2491,57.26,2.15
882268,2482,7211,780,1118847700000,31.281,455.63800000000003,6451425.007999999,1873035.304,14.0,6.4,2,26.55,0.17,3,2476,2491,57.61,2.17
882269,2482,7212,780,1118847700100,30.987,458.292,6451427.161,1873033.719,14.0,6.4,2,26.57,0.35,3,2476,2491,57.96,2.18
882270,2482,7213,780,1118847700200,30.694000000000003,460.95599999999996,6451429.312999999,1873032.134,14.0,6.4,2,26.57,-0.36,3,2476,2491,58.29,2.19
882271,2482,7214,780,1118847700300,30.4,463.626,6451431.466,1873030.55,14.0,6.4,2,26.38,-2.85,3,2476,2491,58.62,2.22
882272,2482,7215,780,1118847700400,30.103,466.269,6451433.64,1873028.951,14.0,6.4,2,25.95,-5.88,3,2476,2491,58.97,2.27
882273,2482,7216,780,1118847700500,29.862,468.845,6451435.692000001,1873027.388,14.0,6.4,2,25.33,-7.17,3,2476,2491,59.4,2.34
882274,2482,7217,780,1118847700600,29.642,471.33,6451437.658,1873025.875,14.0,6.4,2,24.74,-5.08,3,2476,2491,59.91,2.42
882275,2482,7218,780,1118847700700,29.493000000000002,473.75,6451439.546,1873024.3380000002,14.0,6.4,2,24.46,-0.76,3,2476,2491,60.49,2.47
882276,2482,7219,780,1118847700800,29.488000000000003,476.171,6451441.307999999,1873022.721,14.0,6.4,2,24.52,2.38,3,2476,2491,61.06,2.49
882277,2482,7220,780,1118847700900,29.555999999999997,478.629,6451443.075,1873021.0,14.0,6.4,2,24.74,2.83,3,2476,2491,61.6,2.49
882278,2482,7221,780,1118847701000,29.616,481.12699999999995,6451444.891,1873019.244,14.0,6.4,2,24.94,1.28,3,2476,2491,62.1,2.49
882279,2482,7222,780,1118847701100,29.669,483.639,6451446.693,1873017.511,14.0,6.4,2,25.02,-0.14,3,2476,2491,62.59,2.5
882280,2482,7223,780,1118847701200,29.723000000000003,486.166,6451448.494,1873015.7780000002,14.0,6.4,2,24.78,-3.9,3,2476,2491,63.06,2.54
882281,2482,7224,780,1118847701300,29.776,488.64300000000003,6451450.296,1873014.045,14.0,6.4,2,24.21,-7.35,3,2476,2491,63.57,2.63
882282,2482,7225,780,1118847701400,29.83,491.009,6451452.097999999,1873012.312,14.0,6.4,2,23.79,-3.82,3,2476,2491,64.21,2.7
882283,2482,7226,780,1118847701500,29.886,493.316,6451453.9,1873010.5790000001,14.0,6.4,2,23.89,5.08,3,2476,2491,64.94,2.72
882284,2482,7227,780,1118847701600,29.976,495.691,6451455.68,1873008.866,14.0,6.4,2,24.67,11.2,3,2476,2491,65.66,2.66
882285,2482,7228,780,1118847701700,30.029,498.218,6451457.539,1873007.1330000001,14.0,6.4,2,25.94,11.2,3,2476,2491,66.25,2.55
882286,2482,7229,780,1118847701800,30.128,500.885,6451459.467,1873005.275,14.0,6.4,2,27.06,9.11,3,2476,2491,66.67,2.46
882287,2482,7230,780,1118847701900,30.267,503.657,6451461.446,1873003.3190000001,14.0,6.4,2,27.79,5.81,3,2476,2491,66.94,2.41
882288,2482,7231,780,1118847702000,30.371,506.481,6451463.499,1873001.344,14.0,6.4,2,28.29,3.61,3,2476,2491,67.12,2.37
882289,2482,7232,780,1118847702100,30.474,509.327,6451465.539,1872999.381,14.0,6.4,2,28.71,4.14,3,2476,2491,67.32,2.34
882290,2482,7233,780,1118847702200,30.563000000000002,512.212,6451467.613,1872997.407,14.0,6.4,2,29.17,5.26,3,2476,2491,67.51,2.31
882291,2482,7234,780,1118847702300,30.685,515.159,6451469.732999999,1872995.3469999998,14.0,6.4,2,29.61,4.27,3,2476,2491,67.65,2.28
882292,2482,7235,780,1118847702400,30.795,518.158,6451471.916,1872993.247,14.0,6.4,2,29.91,1.7,3,2476,2491,67.7,2.26
882293,2482,7236,780,1118847702500,30.904,521.1709999999999,6451474.078,1872991.167,14.0,6.4,2,30.01,-0.09,3,2476,2491,67.69,2.26
882294,2482,7237,780,1118847702600,31.013,524.174,6451476.241,1872989.0869999998,14.0,6.4,2,30.0,-0.28,3,2476,2491,67.68,2.26
882295,2482,7238,780,1118847702700,31.122,527.17,6451478.403,1872987.007,14.0,6.4,2,29.98,-0.03,3,2476,2491,67.68,2.26
882296,2482,7239,780,1118847702800,31.230999999999998,530.168,6451480.565,1872984.927,14.0,6.4,2,29.98,0.0,3,2476,2491,67.69,2.26
882297,2482,7240,780,1118847702900,31.34,533.165,6451482.727000001,1872982.8480000002,14.0,6.4,2,29.98,0.0,3,2476,2491,67.69,2.26
882298,2482,7241,780,1118847703000,31.449,536.163,6451484.8889999995,1872980.7680000002,14.0,6.4,2,29.98,0.03,3,2476,2491,67.69,2.26
882299,2482,7242,780,1118847703100,31.558000000000003,539.161,6451487.051,1872978.688,14.0,6.4,2,29.98,0.0,3,2476,2491,67.69,2.26
882300,2482,7243,780,1118847703200,31.666999999999998,542.159,6451489.2129999995,1872976.608,14.0,6.4,2,29.99,0.09,3,2476,2491,67.69,2.26
882301,2482,7244,780,1118847703300,31.776,545.158,6451491.375,1872974.5280000002,14.0,6.4,2,30.0,0.2,3,2476,2491,67.69,2.26
882302,2482,7245,780,1118847703400,31.885,548.163,6451493.5370000005,1872972.449,14.0,6.4,2,29.98,-0.45,3,2476,2491,67.69,2.26
882303,2482,7246,780,1118847703500,31.998,551.1709999999999,6451495.706,1872970.358,14.0,6.4,2,29.82,-2.44,3,2476,2491,67.68,2.27
882304,2482,7247,780,1118847703600,32.107,554.1569999999999,6451497.868,1872968.2769999998,14.0,6.4,2,29.46,-4.85,3,2476,2491,67.69,2.3
882305,2482,7248,780,1118847703700,32.196999999999996,557.0880000000001,6451499.995,1872966.255,14.0,6.4,2,28.93,-6.09,3,2476,2491,67.78,2.34
882306,2482,7249,780,1118847703800,32.259,559.951,6451502.0770000005,1872964.31,14.0,6.4,2,28.34,-6.0,3,2476,2491,67.9,2.4
882307,2482,7250,780,1118847703900,32.321999999999996,562.751,6451504.124,1872962.395,14.0,6.4,2,27.76,-5.45,3,2476,2491,68.02,2.45
882308,2482,7251,780,1118847704000,32.338,565.491,6451506.165,1872960.5469999998,14.0,6.4,2,27.28,-4.35,3,2476,2491,68.17,2.5
882309,2482,7252,780,1118847704100,32.269,568.181,6451508.212,1872958.8090000001,14.0,6.4,2,26.99,-1.78,3,2476,2491,68.39,2.53
882310,2482,7253,780,1118847704200,32.167,570.847,6451510.259,1872957.115,14.0,6.4,2,27.0,1.87,3,2476,2491,68.71,2.54
882311,2482,7254,780,1118847704300,32.099000000000004,573.536,6451512.306,1872955.376,14.0,6.4,2,27.31,4.69,3,2476,2491,69.04,2.53
882312,2482,7255,780,1118847704400,32.125,576.2819999999999,6451514.34,1872953.5219999999,14.0,6.4,2,27.81,5.69,3,2476,2491,69.29,2.49
882313,2482,7256,780,1118847704500,32.177,579.091,6451516.404,1872951.606,14.0,6.4,2,28.38,5.72,3,2476,2491,69.48,2.45
882314,2482,7257,780,1118847704600,32.179,581.9590000000001,6451518.538,1872949.696,14.0,6.4,2,28.94,5.48,3,2476,2491,69.62,2.41
882315,2482,7258,780,1118847704700,32.172,584.885,6451520.719,1872947.755,14.0,6.4,2,29.44,4.8,3,2476,2491,69.69,2.37
882316,2482,7259,780,1118847704800,32.135999999999996,587.867,6451522.969,1872945.79,14.0,6.4,2,29.81,2.76,3,2476,2491,69.71,2.34
882317,2482,7260,780,1118847704900,32.086,590.888,6451525.248,1872943.82,14.0,6.4,2,29.87,-1.24,3,2476,2491,69.69,2.33
882318,2482,7261,780,1118847705000,32.039,593.9019999999999,6451527.5370000005,1872941.836,14.0,6.4,2,29.48,-6.34,3,2476,2491,69.67,2.36
882319,2482,7262,780,1118847705100,32.034,596.849,6451529.742000001,1872939.87,14.0,6.4,2,28.64,-10.81,3,2476,2491,69.73,2.43
882320,2482,7263,780,1118847705200,32.013000000000005,599.656,6451531.8610000005,1872938.003,14.0,6.4,2,27.5,-11.2,3,2476,2491,69.92,2.54
882321,2482,7264,780,1118847705300,31.949,602.3480000000001,6451533.897999999,1872936.267,14.0,6.4,2,26.36,-10.7,3,2476,2491,70.23,2.66
882322,2482,7265,780,1118847705400,31.869,604.9019999999999,6451535.848999999,1872934.63,14.0,6.4,2,25.53,-6.26,3,2476,2491,70.67,2.77
882323,2482,7266,780,1118847705500,31.83,607.395,6451537.716,1872933.0119999999,14.0,6.4,2,25.1,-2.05,3,2476,2491,71.18,2.84
882324,2482,7267,780,1118847705600,31.791999999999998,609.878,6451539.605,1872931.374,14.0,6.4,2,24.97,0.06,3,2476,2491,71.7,2.87
882325,2482,7268,780,1118847705700,31.753,612.374,6451541.494,1872929.737,14.0,6.4,2,24.98,0.25,3,2476,2491,72.2,2.89
