,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
783734,2206,6303,544,1118847609200,39.701,36.585,6451121.1620000005,1873328.5380000002,14.5,6.4,2,40.0,0.0,4,2204,0,50.78,1.27
783735,2206,6304,544,1118847609300,39.681,40.585,6451123.851,1873325.576,14.5,6.4,2,40.0,0.0,4,2204,0,50.26,1.26
783736,2206,6305,544,1118847609400,39.661,44.585,6451126.539,1873322.614,14.5,6.4,2,40.0,0.0,4,2204,0,49.54,1.24
783737,2206,6306,544,1118847609500,39.64,48.585,6451129.227999999,1873319.6530000002,14.5,6.4,2,40.0,0.0,4,2204,0,48.81,1.22
783738,2206,6307,544,1118847609600,39.62,52.585,6451131.916,1873316.6909999999,14.5,6.4,2,40.0,0.0,4,2204,0,48.25,1.21
783739,2206,6308,544,1118847609700,39.599000000000004,56.585,6451134.605,1873313.729,14.5,6.4,2,40.0,0.0,4,2204,0,47.83,1.2
783740,2206,6309,544,1118847609800,39.578,60.585,6451137.294,1873310.7680000002,14.5,6.4,2,40.0,0.0,4,2204,0,47.48,1.19
783741,2206,6310,544,1118847609900,39.558,64.585,6451139.982000001,1873307.8059999999,14.5,6.4,2,40.0,0.0,4,2204,0,47.25,1.18
783742,2206,6311,544,1118847610000,39.537,68.585,6451142.671,1873304.844,14.5,6.4,2,40.0,0.0,4,2204,0,47.14,1.18
783743,2206,6312,544,1118847610100,39.516,72.585,6451145.359,1873301.8830000001,14.5,6.4,2,40.0,0.0,4,2204,0,47.09,1.18
783744,2206,6313,544,1118847610200,39.496,76.584,6451148.0479999995,1873298.9209999999,14.5,6.4,2,40.0,0.0,4,2204,0,47.05,1.18
783745,2206,6314,544,1118847610300,39.476,80.60300000000001,6451150.7360000005,1873295.959,14.5,6.4,2,39.83,-2.73,4,2204,0,46.99,1.18
783746,2206,6315,544,1118847610400,39.455,84.60700000000001,6451153.425,1873292.9980000001,14.5,6.4,2,39.24,-8.31,4,2204,2211,46.95,1.2
783747,2206,6316,544,1118847610500,39.434,88.49,6451156.114,1873290.0359999998,14.5,6.4,2,38.5,-8.44,4,2204,2211,47.04,1.22
783748,2206,6317,544,1118847610600,39.414,92.25399999999999,6451158.802,1873287.074,14.5,6.4,2,38.17,-0.43,4,2204,2211,47.22,1.24
783749,2206,6318,544,1118847610700,39.461,96.012,6451161.491,1873284.1130000001,14.5,6.4,2,38.45,7.98,4,2204,2211,47.28,1.23
783750,2206,6319,544,1118847610800,39.510999999999996,99.88,6451164.179,1873281.1509999998,14.5,6.4,2,39.19,8.97,4,2204,2211,47.1,1.2
783751,2206,6320,544,1118847610900,39.559,103.881,6451166.868,1873278.189,14.5,6.4,2,39.83,3.38,4,2204,2211,46.66,1.17
783752,2206,6321,544,1118847611000,39.607,107.92,6451169.557,1873275.2280000001,14.5,6.4,2,39.92,-1.87,4,2204,2211,46.08,1.15
783753,2206,6322,544,1118847611100,39.657,111.93,6451172.265,1873272.244,14.5,6.4,2,39.49,-6.19,4,2204,2211,45.47,1.15
783754,2206,6323,544,1118847611200,39.742,115.881,6451174.904,1873269.282,14.5,6.4,2,38.66,-10.88,4,2204,2211,44.81,1.16
783755,2206,6324,544,1118847611300,39.805,119.68700000000001,6451177.46,1873266.4419999998,14.5,6.4,2,37.5,-11.2,4,2204,2211,44.11,1.18
783756,2206,6325,544,1118847611400,39.833,123.38,6451179.945,1873263.729,14.5,6.4,2,36.34,-10.85,4,2204,2211,43.4,1.19
783757,2206,6326,544,1118847611500,39.839,126.931,6451182.347,1873261.138,14.5,6.4,2,35.5,-6.33,4,2204,2211,42.63,1.2
783758,2206,6327,544,1118847611600,39.882,130.41899999999998,6451184.68,1873258.5680000002,14.5,6.4,2,35.06,-2.02,4,2204,2211,41.96,1.2
783759,2206,6328,544,1118847611700,39.918,133.89,6451187.04,1873255.9780000001,14.5,6.4,2,35.01,1.31,4,2204,2211,41.45,1.18
783760,2206,6329,544,1118847611800,39.983000000000004,137.381,6451189.36,1873253.388,14.5,6.4,2,35.29,4.01,4,2204,2211,40.99,1.16
783761,2206,6330,544,1118847611900,40.013000000000005,140.914,6451191.737000001,1873250.789,14.5,6.4,2,35.79,6.34,4,2204,2211,40.46,1.13
783762,2206,6331,544,1118847612000,39.974000000000004,144.515,6451194.226,1873248.1709999999,14.5,6.4,2,36.47,7.55,4,2204,2211,39.85,1.09
783763,2206,6332,544,1118847612100,39.881,148.205,6451196.806,1873245.534,14.5,6.4,2,37.18,6.82,4,2204,2211,39.16,1.05
783764,2206,6333,544,1118847612200,39.725,151.971,6451199.478999999,1873242.889,14.5,6.4,2,37.74,4.63,4,2204,2211,38.4,1.02
783765,2206,6334,544,1118847612300,39.482,155.784,6451202.271000001,1873240.244,14.5,6.4,2,38.07,2.08,4,2204,2211,37.58,0.99
783766,2206,6335,544,1118847612400,39.256,159.64700000000002,6451205.039,1873237.6,14.5,6.4,2,37.91,-4.48,4,2204,2211,36.72,0.97
783767,2206,6336,544,1118847612500,39.03,163.442,6451207.807999999,1873234.956,14.5,6.4,2,37.25,-9.03,4,2204,2211,35.92,0.96
783768,2206,6337,544,1118847612600,38.803000000000004,167.09400000000002,6451210.576,1873232.313,14.5,6.4,2,36.78,-3.85,4,2204,2211,35.27,0.96
783769,2206,6338,544,1118847612700,38.625,170.71200000000002,6451213.344,1873229.669,14.5,6.4,2,36.74,3.43,4,2204,2211,34.65,0.94
783770,2206,6339,544,1118847612800,38.453,174.395,6451216.112000001,1873227.025,14.5,6.4,2,36.81,2.71,4,2204,2211,33.97,0.92
783771,2206,6340,544,1118847612900,38.31,178.162,6451218.887,1873224.333,14.5,6.4,2,36.49,-9.12,4,2204,2211,33.2,0.91
783772,2206,6341,544,1118847613000,38.2,181.745,6451221.484,1873221.7780000002,14.5,6.4,2,35.14,-11.2,4,2204,2211,32.61,0.93
783773,2206,6342,544,1118847613100,38.101,185.158,6451223.914,1873219.382,14.5,6.4,2,33.15,-11.2,4,2204,2211,32.2,0.97
783774,2206,6343,544,1118847613200,38.025,188.398,6451226.18,1873217.124,14.5,6.4,2,31.41,-11.2,4,2204,2211,31.98,1.02
783775,2206,6344,544,1118847613300,37.957,191.455,6451228.282000001,1873215.025,14.5,6.4,2,30.34,-6.74,4,2204,2211,31.93,1.05
783776,2206,6345,544,1118847613400,38.044000000000004,194.412,6451230.242000001,1873212.851,14.5,6.4,2,29.92,-0.5,4,2204,2211,31.9,1.07
783777,2206,6346,544,1118847613500,38.131,197.385,6451232.271000001,1873210.606,14.5,6.4,2,29.91,1.23,4,2204,2211,31.59,1.06
783778,2206,6347,544,1118847613600,38.21,200.389,6451234.2870000005,1873208.385,14.5,6.4,2,29.99,0.23,4,2204,2211,31.04,1.03
783779,2206,6348,544,1118847613700,38.288000000000004,203.394,6451236.304,1873206.164,14.5,6.4,2,30.0,-0.2,4,2204,2211,30.27,1.01
783780,2206,6349,544,1118847613800,38.367,206.391,6451238.32,1873203.9430000002,14.5,6.4,2,29.99,0.0,4,2204,2211,29.34,0.98
783781,2206,6350,544,1118847613900,38.446,209.39,6451240.337,1873201.721,14.5,6.4,2,29.99,0.0,4,2204,2211,28.62,0.95
783782,2206,6351,544,1118847614000,38.525,212.389,6451242.352999999,1873199.5,14.5,6.4,2,29.99,0.0,4,2204,2211,28.06,0.94
783783,2206,6352,544,1118847614100,38.603,215.388,6451244.37,1873197.279,14.5,6.4,2,29.99,0.0,4,2204,2211,27.67,0.92
