,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
861333,2420,6967,543,1118847675600,27.46,31.491999999999997,6451126.864,1873340.5080000001,10.0,5.5,2,40.0,0.0,3,2414,0,115.53,2.89
861334,2420,6968,543,1118847675700,27.439,35.491,6451129.552999999,1873337.5469999998,10.0,5.5,2,40.0,0.0,3,2414,0,115.03,2.88
861335,2420,6969,543,1118847675800,27.419,39.491,6451132.241,1873334.585,10.0,5.5,2,40.0,0.0,3,2414,0,114.53,2.86
861336,2420,6970,543,1118847675900,27.398000000000003,43.492,6451134.93,1873331.6230000001,10.0,5.5,2,40.0,0.0,3,2414,0,114.05,2.85
861337,2420,6971,543,1118847676000,27.378,47.49100000000001,6451137.618,1873328.6619999998,10.0,5.5,2,40.0,0.0,3,2414,0,113.53,2.84
861338,2420,6972,543,1118847676100,27.357,51.49100000000001,6451140.307,1873325.7,10.0,5.5,2,40.0,0.0,3,2414,0,112.91,2.82
861339,2420,6973,543,1118847676200,27.336,55.49100000000001,6451142.996,1873322.7380000001,10.0,5.5,2,40.0,0.0,3,2414,0,112.25,2.81
861340,2420,6974,543,1118847676300,27.316,59.49100000000001,6451145.683999999,1873319.7769999998,10.0,5.5,2,40.0,0.0,3,2414,0,111.62,2.79
861341,2420,6975,543,1118847676400,27.295,63.49100000000001,6451148.373,1873316.815,10.0,5.5,2,40.0,0.0,3,2414,0,111.1,2.78
861342,2420,6976,543,1118847676500,27.275,67.491,6451151.061000001,1873313.8530000001,10.0,5.5,2,40.0,0.0,3,2414,0,110.62,2.77
861343,2420,6977,543,1118847676600,27.254,71.491,6451153.75,1873310.892,10.0,5.5,2,40.0,0.0,3,2414,0,110.12,2.75
861344,2420,6978,543,1118847676700,27.233,75.491,6451156.438999999,1873307.93,10.0,5.5,2,40.0,0.0,3,2414,0,109.59,2.74
861345,2420,6979,543,1118847676800,27.213,79.491,6451159.127,1873304.968,10.0,5.5,2,40.0,0.0,3,2414,2423,109.08,2.73
861346,2420,6980,543,1118847676900,27.191999999999997,83.51799999999999,6451161.816000001,1873302.007,10.0,5.5,2,39.75,-4.08,3,2414,2423,108.65,2.73
861347,2420,6981,543,1118847677000,27.171999999999997,87.492,6451164.504,1873299.045,10.0,5.5,2,39.16,-7.64,3,2414,2423,108.42,2.77
861348,2420,6982,543,1118847677100,27.151,91.34899999999999,6451167.193,1873296.083,10.0,5.5,2,38.74,-3.66,3,2414,2423,108.45,2.8
