,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
889754,2498,7205,824,1118847699400,28.666,318.253,6451325.811000001,1873131.352,13.5,5.9,2,40.48,-0.94,3,2491,2508,45.88,1.13
889755,2498,7206,824,1118847699500,28.656999999999996,322.323,6451328.735,1873128.539,13.5,5.9,2,40.24,-4.48,3,2491,2508,45.29,1.13
889756,2498,7207,824,1118847699600,28.647,326.337,6451331.618,1873125.7659999998,13.5,5.9,2,39.73,-6.08,3,2491,2508,44.77,1.13
889757,2498,7208,824,1118847699700,28.654,330.286,6451334.458,1873123.0119999999,13.5,5.9,2,39.06,-7.09,3,2491,2508,44.32,1.13
889758,2498,7209,824,1118847699800,28.645,334.162,6451337.252,1873120.324,13.5,5.9,2,38.31,-8.03,3,2491,2508,43.95,1.15
889759,2498,7210,824,1118847699900,28.638,337.94699999999995,6451339.99,1873117.687,13.5,5.9,2,37.59,-6.97,3,2491,2508,43.66,1.16
889760,2498,7211,824,1118847700000,28.612,341.69199999999995,6451342.658,1873115.145,13.5,5.9,2,36.69,-9.93,3,2491,2508,43.42,1.18
889761,2498,7212,824,1118847700100,28.603,345.306,6451345.289,1873112.614,13.5,5.9,2,35.54,-11.2,3,2491,2508,43.3,1.22
889762,2498,7213,824,1118847700200,28.595,348.782,6451347.942000001,1873110.062,13.5,5.9,2,34.75,-6.89,3,2491,2508,43.32,1.25
889763,2498,7214,824,1118847700300,28.612,352.17699999999996,6451350.586,1873107.519,13.5,5.9,2,34.46,1.22,3,2491,2508,43.43,1.26
889764,2498,7215,824,1118847700400,28.705,355.588,6451353.196,1873104.987,13.5,5.9,2,34.61,5.53,3,2491,2508,43.52,1.26
889765,2498,7216,824,1118847700500,28.766,359.097,6451355.76,1873102.541,13.5,5.9,2,35.0,1.66,3,2491,2508,43.51,1.24
889766,2498,7217,824,1118847700600,28.840999999999998,362.63599999999997,6451358.261,1873100.135,13.5,5.9,2,35.07,-1.66,3,2491,2508,43.47,1.24
889767,2498,7218,824,1118847700700,28.916,366.121,6451360.784,1873097.708,13.5,5.9,2,34.96,0.08,3,2491,2508,43.48,1.24
889768,2498,7219,824,1118847700800,28.991,369.615,6451363.306,1873095.282,13.5,5.9,2,34.99,0.5,3,2491,2508,43.5,1.24
889769,2498,7220,824,1118847700900,29.066,373.12,6451365.828,1873092.855,13.5,5.9,2,35.02,0.1,3,2491,2508,43.5,1.24
889770,2498,7221,824,1118847701000,29.14,376.63300000000004,6451368.351,1873090.429,13.5,5.9,2,34.92,-1.66,3,2491,2508,43.45,1.24
889771,2498,7222,824,1118847701100,29.215999999999998,380.13300000000004,6451370.895,1873087.9819999998,13.5,5.9,2,34.62,-4.26,3,2491,2508,43.33,1.25
889772,2498,7223,824,1118847701200,29.304000000000002,383.582,6451373.375,1873085.576,13.5,5.9,2,34.18,-5.26,3,2491,2508,43.16,1.26
889773,2498,7224,824,1118847701300,29.362,386.968,6451375.808999999,1873083.254,13.5,5.9,2,33.72,-4.16,3,2491,2508,42.98,1.27
889774,2498,7225,824,1118847701400,29.433000000000003,390.314,6451378.21,1873080.945,13.5,5.9,2,33.31,-3.53,3,2491,2508,42.8,1.28
889775,2498,7226,824,1118847701500,29.505,393.631,6451380.624,1873078.6230000001,13.5,5.9,2,32.91,-4.3,3,2491,2508,42.65,1.3
889776,2498,7227,824,1118847701600,29.587,396.89599999999996,6451382.977999999,1873076.341,13.5,5.9,2,32.56,-3.44,3,2491,2508,42.55,1.31
889777,2498,7228,824,1118847701700,29.643,400.11400000000003,6451385.2870000005,1873074.1369999999,13.5,5.9,2,32.42,0.1,3,2491,2508,42.45,1.31
889778,2498,7229,824,1118847701800,29.699,403.34,6451387.596,1873071.9330000002,13.5,5.9,2,32.49,2.29,3,2491,2508,42.27,1.3
889779,2498,7230,824,1118847701900,29.783,406.61199999999997,6451389.971,1873069.631,13.5,5.9,2,32.56,0.14,3,2491,2508,42.0,1.29
889780,2498,7231,824,1118847702000,29.865,409.892,6451392.347,1873067.3290000001,13.5,5.9,2,32.42,-3.42,3,2491,2508,41.7,1.29
889781,2498,7232,824,1118847702100,29.921999999999997,413.12699999999995,6451394.677,1873065.104,13.5,5.9,2,32.08,-4.31,3,2491,2508,41.46,1.29
889782,2498,7233,824,1118847702200,29.989,416.309,6451396.948,1873062.92,13.5,5.9,2,31.68,-3.51,3,2491,2508,41.28,1.3
889783,2498,7234,824,1118847702300,30.058000000000003,419.462,6451399.231000001,1873060.7230000002,13.5,5.9,2,31.26,-4.29,3,2491,2508,41.13,1.32
889784,2498,7235,824,1118847702400,30.14,422.583,6451401.481000001,1873058.5380000002,13.5,5.9,2,30.69,-6.92,3,2491,2508,41.01,1.34
889785,2498,7236,824,1118847702500,30.21,425.62699999999995,6451403.675,1873056.4209999999,13.5,5.9,2,29.96,-8.22,3,2491,2508,40.96,1.37
889786,2498,7237,824,1118847702600,30.285,428.57,6451405.791,1873054.368,13.5,5.9,2,29.29,-6.06,3,2491,2508,41.02,1.4
889787,2498,7238,824,1118847702700,30.369,431.44,6451407.825,1873052.379,13.5,5.9,2,28.91,-1.65,3,2491,2508,41.16,1.42
889788,2498,7239,824,1118847702800,30.325,434.289,6451409.957,1873050.4740000002,13.5,5.9,2,28.97,3.17,3,2491,2508,41.32,1.43
889789,2498,7240,824,1118847702900,30.195999999999998,437.18300000000005,6451412.167,1873048.6130000001,13.5,5.9,2,29.41,5.88,3,2491,2508,41.44,1.41
889790,2498,7241,824,1118847703000,30.028000000000002,440.155,6451414.456,1873046.7319999998,13.5,5.9,2,29.93,5.36,3,2491,2508,41.49,1.39
889791,2498,7242,824,1118847703100,29.788,443.19,6451416.878,1873044.8269999998,13.5,5.9,2,30.34,2.93,3,2491,2508,41.52,1.37
889792,2498,7243,824,1118847703200,29.553,446.256,6451419.285,1873042.928,13.5,5.9,2,30.54,0.57,3,2491,2508,41.5,1.36
889793,2498,7244,824,1118847703300,29.318,449.31800000000004,6451421.691000001,1873041.03,13.5,5.9,2,30.57,-0.16,3,2491,2508,41.36,1.35
889794,2498,7245,824,1118847703400,29.083000000000002,452.37300000000005,6451424.097,1873039.132,13.5,5.9,2,30.56,0.03,3,2491,2508,41.2,1.35
889795,2498,7246,824,1118847703500,28.849,455.43,6451426.503,1873037.2340000002,13.5,5.9,2,30.55,-0.13,3,2491,2508,41.08,1.34
889796,2498,7247,824,1118847703600,28.604,458.486,6451428.916,1873035.343,13.5,5.9,2,30.52,-0.46,3,2491,2508,41.05,1.34
889797,2498,7248,824,1118847703700,28.361,461.536,6451431.33,1873033.448,13.5,5.9,2,30.47,-0.56,3,2491,2508,41.01,1.35
889798,2498,7249,824,1118847703800,28.204,464.582,6451433.667,1873031.5080000001,13.5,5.9,2,30.41,-0.68,3,2491,2508,40.89,1.34
889799,2498,7250,824,1118847703900,28.131999999999998,467.62199999999996,6451435.9520000005,1873029.501,13.5,5.9,2,30.32,-1.05,3,2491,2508,40.74,1.34
889800,2498,7251,824,1118847704000,28.136999999999997,470.65,6451438.186000001,1873027.435,13.5,5.9,2,30.2,-1.35,3,2491,2508,40.62,1.35
889801,2498,7252,824,1118847704100,28.21,473.662,6451440.344,1873025.3469999998,13.5,5.9,2,30.09,-1.11,3,2491,2508,40.57,1.35
889802,2498,7253,824,1118847704200,28.281999999999996,476.661,6451442.498,1873023.264,13.5,5.9,2,30.01,-0.38,3,2491,2508,40.57,1.35
889803,2498,7254,824,1118847704300,28.346,479.657,6451444.66,1873021.1840000001,13.5,5.9,2,29.99,0.04,3,2491,2508,40.58,1.35
889804,2498,7255,824,1118847704400,28.410999999999998,482.656,6451446.822000001,1873019.104,13.5,5.9,2,29.99,0.0,3,2491,2508,40.59,1.35
889805,2498,7256,824,1118847704500,28.475,485.681,6451448.984,1873017.024,13.5,5.9,2,29.76,-3.72,3,2491,2508,40.56,1.36
889806,2498,7257,824,1118847704600,28.539,488.656,6451451.146000001,1873014.945,13.5,5.9,2,29.23,-6.97,3,2491,2508,40.58,1.39
889807,2498,7258,824,1118847704700,28.601999999999997,491.525,6451453.308999999,1873012.865,13.5,5.9,2,28.85,-3.35,3,2491,2508,40.71,1.41
889808,2498,7259,824,1118847704800,28.685,494.35400000000004,6451455.471,1873010.785,13.5,5.9,2,28.84,3.31,3,2491,2508,40.88,1.42
889809,2498,7260,824,1118847704900,28.794,497.221,6451457.632999999,1873008.705,13.5,5.9,2,29.23,7.17,3,2491,2508,41.01,1.4
889810,2498,7261,824,1118847705000,28.903000000000002,500.199,6451459.795,1873006.625,13.5,5.9,2,29.78,3.78,3,2491,2508,41.03,1.38
889811,2498,7262,824,1118847705100,29.011999999999997,503.236,6451461.957,1873004.5459999999,13.5,5.9,2,29.9,-1.68,3,2491,2508,40.99,1.37
889812,2498,7263,824,1118847705200,29.122,506.236,6451464.14,1873002.446,13.5,5.9,2,29.59,-4.49,3,2491,2508,40.99,1.39
889813,2498,7264,824,1118847705300,29.245,509.181,6451466.26,1873000.385,13.5,5.9,2,29.12,-5.58,3,2491,2508,41.04,1.41
889814,2498,7265,824,1118847705400,29.334,512.048,6451468.334,1872998.4109999998,13.5,5.9,2,28.76,-2.61,3,2491,2508,41.17,1.43
889815,2498,7266,824,1118847705500,29.436,514.876,6451470.352999999,1872996.468,13.5,5.9,2,28.76,2.61,3,2491,2508,41.34,1.44
889816,2498,7267,824,1118847705600,29.525,517.743,6451472.427,1872994.494,13.5,5.9,2,29.12,5.6,3,2491,2508,41.47,1.42
889817,2498,7268,824,1118847705700,29.647,520.688,6451474.547,1872992.4340000001,13.5,5.9,2,29.59,4.52,3,2491,2508,41.52,1.4
889818,2498,7269,824,1118847705800,29.756999999999998,523.687,6451476.73,1872990.334,13.5,5.9,2,29.92,1.93,3,2491,2508,41.48,1.39
889819,2498,7270,824,1118847705900,29.866,526.7040000000001,6451478.892999999,1872988.254,13.5,5.9,2,30.04,0.0,3,2491,2508,41.38,1.38
889820,2498,7271,824,1118847706000,29.975,529.721,6451481.055,1872986.174,13.5,5.9,2,29.92,-1.94,3,2491,2508,41.25,1.38
889821,2498,7272,824,1118847706100,30.085,532.719,6451483.238,1872984.074,13.5,5.9,2,29.59,-4.51,3,2491,2508,41.17,1.39
889822,2498,7273,824,1118847706200,30.208000000000002,535.664,6451485.357999999,1872982.013,13.5,5.9,2,29.12,-5.59,3,2491,2508,41.18,1.41
889823,2498,7274,824,1118847706300,30.296999999999997,538.531,6451487.432,1872980.039,13.5,5.9,2,28.76,-2.62,3,2491,2508,41.32,1.44
889824,2498,7275,824,1118847706400,30.399,541.357,6451489.451,1872978.096,13.5,5.9,2,28.77,2.85,3,2491,2508,41.51,1.44
889825,2498,7276,824,1118847706500,30.488000000000003,544.2280000000001,6451491.525,1872976.122,13.5,5.9,2,29.15,5.69,3,2491,2508,41.64,1.43
889826,2498,7277,824,1118847706600,30.61,547.188,6451493.645,1872974.062,13.5,5.9,2,29.51,2.75,3,2491,2508,41.63,1.41
889827,2498,7278,824,1118847706700,30.721,550.192,6451495.848999999,1872971.9419999998,13.5,5.9,2,29.47,-3.43,3,2491,2508,41.49,1.41
889828,2498,7279,824,1118847706800,30.857,553.156,6451497.962,1872969.871,13.5,5.9,2,28.94,-8.06,3,2491,2508,41.37,1.43
889829,2498,7280,824,1118847706900,30.96,556.013,6451500.016,1872967.896,13.5,5.9,2,28.17,-8.15,3,2491,2508,41.39,1.47
889830,2498,7281,824,1118847707000,31.033,558.771,6451502.018999999,1872966.006,13.5,5.9,2,27.51,-5.32,3,2491,2508,41.53,1.51
889831,2498,7282,824,1118847707100,31.153000000000002,561.479,6451503.944,1872964.124,13.5,5.9,2,27.06,-3.11,3,2491,2508,41.71,1.54
889832,2498,7283,824,1118847707200,31.233,564.161,6451505.905,1872962.2619999999,13.5,5.9,2,26.79,-2.05,3,2491,2508,41.89,1.56
889833,2498,7284,824,1118847707300,31.23,566.823,6451507.899,1872960.483,13.5,5.9,2,26.67,-0.85,3,2491,2508,42.04,1.58
889834,2498,7285,824,1118847707400,31.193,569.469,6451509.882999999,1872958.7580000001,13.5,5.9,2,26.73,1.72,3,2491,2508,42.16,1.58
889835,2498,7286,824,1118847707500,31.189,572.13,6451511.866,1872956.99,13.5,5.9,2,27.03,4.63,3,2491,2508,42.22,1.56
889836,2498,7287,824,1118847707600,31.281,574.846,6451513.83,1872955.111,13.5,5.9,2,27.54,6.02,3,2491,2508,42.23,1.53
889837,2498,7288,824,1118847707700,31.38,577.627,6451515.846,1872953.175,13.5,5.9,2,28.17,6.44,3,2491,2508,42.23,1.5
889838,2498,7289,824,1118847707800,31.42,580.479,6451517.938999999,1872951.25,13.5,5.9,2,28.79,6.06,3,2491,2508,42.15,1.46
889839,2498,7290,824,1118847707900,31.436,583.408,6451520.092999999,1872949.302,13.5,5.9,2,29.21,3.06,3,2491,2508,41.9,1.43
889840,2498,7291,824,1118847708000,31.412,586.383,6451522.347,1872947.3180000002,13.5,5.9,2,29.17,-3.05,3,2491,2508,41.5,1.42
889841,2498,7292,824,1118847708100,31.399,589.3290000000001,6451524.568,1872945.3490000002,13.5,5.9,2,28.57,-9.57,3,2491,2508,41.04,1.44
889842,2498,7293,824,1118847708200,31.377,592.151,6451526.687000001,1872943.483,13.5,5.9,2,27.59,-11.2,3,2491,2508,40.62,1.47
889843,2498,7294,824,1118847708300,31.289,594.826,6451528.74,1872941.7659999998,13.5,5.9,2,26.75,-6.62,3,2491,2508,40.33,1.51
889844,2498,7295,824,1118847708400,31.234,597.429,6451530.674,1872940.11,13.5,5.9,2,26.36,-0.68,3,2491,2508,40.14,1.52
889845,2498,7296,824,1118847708500,31.193,600.047,6451532.656,1872938.392,13.5,5.9,2,26.3,0.9,3,2491,2508,40.01,1.52
889846,2498,7297,824,1118847708600,31.151,602.7,6451534.695,1872936.625,13.5,5.9,2,26.2,-2.39,3,2491,2508,39.87,1.52
889847,2498,7298,824,1118847708700,31.127,605.33,6451536.674,1872934.888,13.5,5.9,2,25.85,-5.44,3,2491,2508,39.74,1.54
889848,2498,7299,824,1118847708800,31.070999999999998,607.884,6451538.609,1872933.2319999998,13.5,5.9,2,25.39,-4.49,3,2491,2508,39.69,1.56
889849,2498,7300,824,1118847708900,31.033,610.382,6451540.476,1872931.614,13.5,5.9,2,25.07,-1.69,3,2491,2508,39.69,1.58
889850,2498,7301,824,1118847709000,30.994,612.867,6451542.365,1872929.976,13.5,5.9,2,24.97,0.08,3,2491,2508,39.71,1.59
889851,2498,7302,824,1118847709100,30.955,615.363,6451544.254,1872928.3390000002,13.5,5.9,2,24.98,0.26,3,2491,2508,39.71,1.59
889852,2498,7303,824,1118847709200,30.916,617.864,6451546.143999999,1872926.701,13.5,5.9,2,25.0,0.0,3,2491,2508,39.71,1.59
889853,2498,7304,824,1118847709300,30.877,620.364,6451548.033,1872925.064,13.5,5.9,2,25.0,0.0,3,2491,2508,39.71,1.59
889854,2498,7305,824,1118847709400,30.839000000000002,622.864,6451549.922,1872923.426,13.5,5.9,2,25.0,0.0,3,2491,2508,39.71,1.59
889855,2498,7306,824,1118847709500,30.8,625.363,6451551.811000001,1872921.789,13.5,5.9,2,25.0,0.0,3,2491,2508,39.71,1.59
889856,2498,7307,824,1118847709600,30.761999999999997,627.88,6451553.7,1872920.1509999998,13.5,5.9,2,24.85,-2.43,3,2491,2508,39.69,1.6
889857,2498,7308,824,1118847709700,30.723000000000003,630.364,6451555.589,1872918.514,13.5,5.9,2,24.5,-4.58,3,2491,2508,39.71,1.62
889858,2498,7309,824,1118847709800,30.684,632.776,6451557.477999999,1872916.876,13.5,5.9,2,24.26,-1.95,3,2491,2508,39.8,1.64
889859,2498,7310,824,1118847709900,30.666,635.169,6451559.367000001,1872915.239,13.5,5.9,2,24.27,2.26,3,2491,2508,39.91,1.64
889860,2498,7311,824,1118847710000,30.65,637.597,6451561.256,1872913.601,13.5,5.9,2,24.42,2.88,3,2491,2508,39.98,1.64
889861,2498,7312,824,1118847710100,30.635,640.081,6451563.167,1872911.9440000001,13.5,5.9,2,24.47,-1.78,3,2491,2508,39.99,1.63
889862,2498,7313,824,1118847710200,30.635,642.548,6451565.01,1872910.326,13.5,5.9,2,24.17,-5.44,3,2491,2508,40.03,1.66
889863,2498,7314,824,1118847710300,30.604,644.931,6451566.808999999,1872908.7880000002,13.5,5.9,2,23.71,-4.24,3,2491,2508,40.14,1.69
889864,2498,7315,824,1118847710400,30.589000000000002,647.263,6451568.571,1872907.261,13.5,5.9,2,23.41,-1.66,3,2491,2508,40.31,1.72
889865,2498,7316,824,1118847710500,30.574,649.5840000000001,6451570.324,1872905.741,13.5,5.9,2,23.32,0.05,3,2491,2508,40.49,1.74
889866,2498,7317,824,1118847710600,30.559,651.9119999999999,6451572.0770000005,1872904.2219999998,13.5,5.9,2,23.33,0.47,3,2491,2508,40.66,1.74
889867,2498,7318,824,1118847710700,30.545,654.25,6451573.86,1872902.676,13.5,5.9,2,23.35,0.0,3,2491,2508,40.82,1.75
889868,2498,7319,824,1118847710800,30.531,656.597,6451575.613,1872901.156,13.5,5.9,2,23.25,-1.79,3,2491,2508,40.98,1.76
889869,2498,7320,824,1118847710900,30.516,658.919,6451577.387999999,1872899.6169999999,13.5,5.9,2,23.02,-2.89,3,2491,2508,41.15,1.79
889870,2498,7321,824,1118847711000,30.500999999999998,661.197,6451579.128,1872898.1090000002,13.5,5.9,2,22.87,-1.07,3,2491,2508,41.38,1.81
