,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
183629,660,1569,454,1118847135800,17.051,38.452,6451139.259,1873342.2869999998,17.0,6.4,2,30.0,0.0,2,648,0,50.96,1.7
183630,660,1570,454,1118847135900,17.038,40.953,6451140.94,1873340.436,17.0,6.4,2,30.0,0.0,2,648,0,51.36,1.71
183631,660,1571,454,1118847136000,17.022000000000002,43.952,6451142.956,1873338.215,17.0,6.4,2,30.0,0.0,2,648,0,51.27,1.71
183632,660,1572,454,1118847136100,17.007,46.953,6451144.972999999,1873335.993,17.0,6.4,2,30.0,0.0,2,648,0,51.24,1.71
183633,660,1573,454,1118847136200,16.992,49.952,6451146.989,1873333.7719999999,17.0,6.4,2,30.0,0.0,2,648,0,51.25,1.71
183634,660,1574,454,1118847136300,16.976,52.952,6451149.005,1873331.551,17.0,6.4,2,30.0,0.0,2,648,0,51.25,1.71
183635,660,1575,454,1118847136400,16.96,55.952,6451151.022000001,1873329.33,17.0,6.4,2,30.0,0.0,2,648,0,51.25,1.71
183636,660,1576,454,1118847136500,16.945999999999998,58.952,6451153.038,1873327.108,17.0,6.4,2,30.0,0.0,2,648,0,51.26,1.71
183637,660,1577,454,1118847136600,16.93,61.952,6451155.055,1873324.8869999999,17.0,6.4,2,30.0,0.0,2,648,0,51.27,1.71
183638,660,1578,454,1118847136700,16.914,64.952,6451157.071,1873322.666,17.0,6.4,2,30.0,0.0,2,648,0,51.27,1.71
183639,660,1579,454,1118847136800,16.898,67.952,6451159.0879999995,1873320.445,17.0,6.4,2,30.0,0.0,2,648,0,51.22,1.71
183640,660,1580,454,1118847136900,16.884,70.952,6451161.103999999,1873318.2230000002,17.0,6.4,2,30.0,0.0,2,648,0,51.09,1.7
183641,660,1581,454,1118847137000,16.868,73.952,6451163.121,1873316.0019999999,17.0,6.4,2,30.0,0.0,2,648,0,50.92,1.7
183642,660,1582,454,1118847137100,16.852999999999998,76.952,6451165.137,1873313.781,17.0,6.4,2,30.0,0.0,2,648,0,50.78,1.69
183643,660,1583,454,1118847137200,16.837,79.952,6451167.153,1873311.56,17.0,6.4,2,30.0,0.0,2,648,0,50.73,1.69
183644,660,1584,454,1118847137300,16.822,82.95200000000001,6451169.17,1873309.3380000002,17.0,6.4,2,30.0,0.0,2,648,0,50.73,1.69
183645,660,1585,454,1118847137400,16.807000000000002,85.969,6451171.186000001,1873307.1169999999,17.0,6.4,2,29.84,-2.53,2,648,0,50.73,1.7
183646,660,1586,454,1118847137500,16.791,88.95200000000001,6451173.203,1873304.896,17.0,6.4,2,29.48,-4.72,2,648,669,50.75,1.72
183647,660,1587,454,1118847137600,16.775,91.86399999999999,6451175.219,1873302.675,17.0,6.4,2,29.22,-2.27,2,648,669,50.84,1.74
183648,660,1588,454,1118847137700,16.804000000000002,94.749,6451177.2360000005,1873300.4530000002,17.0,6.4,2,29.22,2.25,2,648,669,50.95,1.74
183649,660,1589,454,1118847137800,16.840999999999998,97.66,6451179.252,1873298.2319999998,17.0,6.4,2,29.48,4.71,2,648,669,51.04,1.73
183650,660,1590,454,1118847137900,16.877,100.64299999999999,6451181.267999999,1873296.011,17.0,6.4,2,29.84,2.53,2,648,669,51.06,1.71
183651,660,1591,454,1118847138000,16.913,103.66,6451183.285,1873293.79,17.0,6.4,2,30.0,0.02,2,648,669,51.04,1.7
183652,660,1592,454,1118847138100,16.95,106.66,6451185.301,1873291.5680000002,17.0,6.4,2,30.0,0.0,2,648,669,51.04,1.7
183653,660,1593,454,1118847138200,16.986,109.66,6451187.318,1873289.3469999998,17.0,6.4,2,30.0,0.0,2,648,669,51.06,1.7
183654,660,1594,454,1118847138300,17.023,112.66,6451189.334,1873287.126,17.0,6.4,2,30.0,0.0,2,648,669,51.04,1.7
183655,660,1595,454,1118847138400,17.059,115.66,6451191.351,1873284.905,17.0,6.4,2,30.0,0.0,2,648,669,50.97,1.7
