,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
190630,687,1666,423,1118847145500,3.9210000000000003,33.31,6451145.589,1873354.8869999999,16.0,4.9,2,33.4,0.0,1,681,0,53.46,1.6
190631,687,1667,423,1118847145600,3.906,36.31,6451147.605,1873352.666,16.0,4.9,2,33.4,0.0,1,681,0,53.08,1.59
190632,687,1668,423,1118847145700,3.89,39.31,6451149.622,1873350.445,16.0,4.9,2,33.4,0.0,1,681,0,53.01,1.59
190633,687,1669,423,1118847145800,3.875,42.31,6451151.637999999,1873348.2230000002,16.0,4.9,2,33.4,0.0,1,681,0,53.03,1.59
190634,687,1670,423,1118847145900,3.8569999999999998,45.81,6451153.991,1873345.632,16.0,4.9,2,33.4,0.0,1,681,0,52.52,1.57
190635,687,1671,423,1118847146000,3.827,48.988,6451156.107000001,1873343.321,16.0,4.9,2,33.4,5.99,1,681,0,52.33,1.57
190636,687,1672,423,1118847146100,3.8110000000000004,52.361000000000004,6451158.376,1873340.82,16.0,4.9,2,33.89,5.46,1,681,0,51.95,1.53
190637,687,1673,423,1118847146200,3.805,55.8,6451160.712,1873338.2280000001,16.0,4.9,2,34.17,1.17,1,681,0,51.56,1.51
190638,687,1674,423,1118847146300,3.8,59.261,6451163.049,1873335.635,16.0,4.9,2,34.08,-4.23,1,681,0,51.22,1.5
190639,687,1675,423,1118847146400,3.77,62.643,6451165.316000001,1873333.157,16.0,4.9,2,33.8,-2.83,1,681,0,50.99,1.51
190640,687,1676,423,1118847146500,3.753,65.973,6451167.535,1873330.7119999998,16.0,4.9,2,33.8,2.71,1,681,0,50.83,1.5
190641,687,1677,423,1118847146600,3.7239999999999998,69.343,6451169.802,1873328.233,16.0,4.9,2,34.17,5.86,1,681,0,50.68,1.48
190642,687,1678,423,1118847146700,3.718,72.806,6451172.119,1873325.6630000002,16.0,4.9,2,34.55,2.9,1,681,0,50.56,1.46
190643,687,1679,423,1118847146800,3.7,76.313,6451174.511,1873323.0269999998,16.0,4.9,2,34.55,-2.93,1,681,0,50.51,1.46
190644,687,1680,423,1118847146900,3.694,79.775,6451176.828,1873320.457,16.0,4.9,2,34.17,-5.85,1,681,0,50.56,1.48
190645,687,1681,423,1118847147000,3.665,83.15100000000001,6451179.095,1873317.9780000001,16.0,4.9,2,33.75,-3.48,1,681,0,50.65,1.5
190646,687,1682,423,1118847147100,3.648,86.473,6451181.313999999,1873315.533,16.0,4.9,2,33.65,1.68,1,681,0,50.7,1.51
190647,687,1683,423,1118847147200,3.6189999999999998,89.822,6451183.581,1873313.054,16.0,4.9,2,33.97,5.22,1,681,698,50.67,1.49
190648,687,1684,423,1118847147300,3.63,93.245,6451185.897999999,1873310.4840000002,16.0,4.9,2,34.45,5.03,1,681,698,50.62,1.47
190649,687,1685,423,1118847147400,3.673,96.729,6451188.27,1873307.871,16.0,4.9,2,34.82,2.65,1,681,698,50.58,1.45
190650,687,1686,423,1118847147500,3.715,100.24,6451190.623,1873305.279,16.0,4.9,2,35.0,0.41,1,681,698,50.57,1.44
190651,687,1687,423,1118847147600,3.758,103.74700000000001,6451192.975,1873302.688,16.0,4.9,2,35.01,-0.25,1,681,698,50.58,1.44
190652,687,1688,423,1118847147700,3.8,107.245,6451195.328,1873300.096,16.0,4.9,2,35.0,0.0,1,681,698,50.59,1.45
190653,687,1689,423,1118847147800,3.843,110.745,6451197.68,1873297.505,16.0,4.9,2,35.0,0.0,1,681,698,50.59,1.45
190654,687,1690,423,1118847147900,3.886,114.245,6451200.033,1873294.9130000002,16.0,4.9,2,35.0,0.0,1,681,698,50.57,1.44
190655,687,1691,423,1118847148000,3.928,117.745,6451202.385,1873292.322,16.0,4.9,2,35.0,0.0,1,681,698,50.54,1.44
190656,687,1692,423,1118847148100,3.971,121.244,6451204.738,1873289.73,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190657,687,1693,423,1118847148200,4.013,124.744,6451207.09,1873287.139,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190658,687,1694,423,1118847148300,4.056,128.244,6451209.443,1873284.5469999998,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190659,687,1695,423,1118847148400,4.099,131.744,6451211.795,1873281.956,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190660,687,1696,423,1118847148500,4.141,135.243,6451214.147999999,1873279.364,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190661,687,1697,423,1118847148600,4.184,138.743,6451216.5,1873276.773,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190662,687,1698,423,1118847148700,4.226,142.243,6451218.852999999,1873274.1819999998,16.0,4.9,2,35.0,0.0,1,681,698,50.52,1.44
190663,687,1699,423,1118847148800,4.269,145.74200000000002,6451221.205,1873271.59,16.0,4.9,2,35.0,0.0,1,681,698,50.51,1.44
190664,687,1700,423,1118847148900,4.311,149.244,6451223.557999999,1873268.999,16.0,4.9,2,34.98,-0.24,1,681,698,50.5,1.44
190665,687,1701,423,1118847149000,4.354,152.74,6451225.91,1873266.407,16.0,4.9,2,34.97,-0.14,1,681,698,50.49,1.44
190666,687,1702,423,1118847149100,4.396,156.225,6451228.262999999,1873263.8159999999,16.0,4.9,2,35.07,1.62,1,681,698,50.56,1.44
190667,687,1703,423,1118847149200,4.439,159.725,6451230.595,1873261.246,16.0,4.9,2,35.35,3.99,1,681,698,50.73,1.44
190668,687,1704,423,1118847149300,4.468999999999999,163.273,6451232.984,1873258.634,16.0,4.9,2,35.74,4.65,1,681,698,50.98,1.43
190669,687,1705,423,1118847149400,4.526,166.885,6451235.422,1873255.93,16.0,4.9,2,36.06,2.16,1,681,698,51.3,1.42
190670,687,1706,423,1118847149500,4.615,170.533,6451237.908,1873253.1909999999,16.0,4.9,2,36.04,-2.47,1,681,698,51.66,1.43
190671,687,1707,423,1118847149600,4.724,174.14,6451240.345,1873250.487,16.0,4.9,2,35.7,-4.81,1,681,698,52.06,1.46
190672,687,1708,423,1118847149700,4.803999999999999,177.673,6451242.734,1873247.875,16.0,4.9,2,35.41,-2.36,1,681,698,52.48,1.48
190673,687,1709,423,1118847149800,4.894,181.171,6451245.047,1873245.3269999998,16.0,4.9,2,35.42,2.64,1,681,698,52.93,1.49
190674,687,1710,423,1118847149900,4.975,184.704,6451247.435,1873242.715,16.0,4.9,2,35.77,5.46,1,681,698,53.37,1.49
190675,687,1711,423,1118847150000,5.083,188.312,6451249.873,1873240.011,16.0,4.9,2,36.24,4.44,1,681,698,53.75,1.48
190676,687,1712,423,1118847150100,5.18,191.968,6451252.339,1873237.294,16.0,4.9,2,36.66,3.22,1,681,698,53.96,1.47
190677,687,1713,423,1118847150200,5.276,195.644,6451254.793,1873234.591,16.0,4.9,2,37.06,4.42,1,681,698,54.0,1.46
190678,687,1714,423,1118847150300,5.364,199.365,6451257.299,1873231.845,16.0,4.9,2,37.52,5.36,1,681,698,53.85,1.44
190679,687,1715,423,1118847150400,5.473,203.15900000000002,6451259.834,1873229.0380000002,16.0,4.9,2,37.89,2.79,1,681,698,53.5,1.41
190680,687,1716,423,1118847150500,5.575,206.988,6451262.441000001,1873226.166,16.0,4.9,2,37.97,-1.27,1,681,698,53.12,1.4
190681,687,1717,423,1118847150600,5.676,210.794,6451264.997,1873223.35,16.0,4.9,2,37.79,-3.27,1,681,698,52.87,1.4
190682,687,1718,423,1118847150700,5.773,214.55,6451267.501,1873220.592,16.0,4.9,2,37.55,-1.92,1,681,698,52.8,1.41
190683,687,1719,423,1118847150800,5.871,218.271,6451270.018999999,1873217.8190000001,16.0,4.9,2,37.52,1.46,1,681,698,52.9,1.41
190684,687,1720,423,1118847150900,5.968999999999999,222.01,6451272.522999999,1873215.061,16.0,4.9,2,37.83,4.65,1,681,698,53.1,1.4
190685,687,1721,423,1118847151000,6.056,225.815,6451275.0770000005,1873212.267,16.0,4.9,2,38.26,4.8,1,681,698,53.25,1.39
190686,687,1722,423,1118847151100,6.159,229.675,6451277.682,1873209.396,16.0,4.9,2,38.62,2.84,1,681,698,53.31,1.38
190687,687,1723,423,1118847151200,6.276,233.55700000000002,6451280.334,1873206.455,16.0,4.9,2,38.93,2.27,1,681,698,53.31,1.37
190688,687,1724,423,1118847151300,6.53,237.458,6451283.043,1873203.4719999998,16.0,4.9,2,39.22,3.24,1,681,698,53.33,1.36
190689,687,1725,423,1118847151400,6.792000000000001,241.39,6451285.731000001,1873200.51,16.0,4.9,2,39.51,3.78,1,681,698,53.36,1.35
190690,687,1726,423,1118847151500,7.053,245.37099999999998,6451288.42,1873197.5480000002,16.0,4.9,2,39.8,1.85,1,681,698,53.33,1.34
190691,687,1727,423,1118847151600,7.314,249.375,6451291.109,1873194.5869999998,16.0,4.9,2,39.91,0.0,1,681,698,53.21,1.33
190692,687,1728,423,1118847151700,7.575,253.368,6451293.797,1873191.625,16.0,4.9,2,39.9,-0.18,1,681,698,53.05,1.33
190693,687,1729,423,1118847151800,7.837000000000001,257.35400000000004,6451296.4860000005,1873188.6630000002,16.0,4.9,2,39.91,0.22,1,681,698,52.93,1.33
190694,687,1730,423,1118847151900,8.097999999999999,261.334,6451299.174,1873185.7019999998,16.0,4.9,2,40.05,2.19,1,681,698,52.9,1.32
190695,687,1731,423,1118847152000,8.374,265.33,6451301.837,1873182.744,16.0,4.9,2,40.43,5.22,1,681,698,52.9,1.31
190696,687,1732,423,1118847152100,8.573,269.379,6451304.615,1873179.782,16.0,4.9,2,41.07,8.05,1,681,698,52.87,1.29
