,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
31651,120,277,456,1118847006600,16.305999999999997,35.533,6451137.862000001,1873344.956,17.0,7.9,2,39.64,0.0,2,116,0,69.54,1.75
31652,120,278,456,1118847006700,16.285,39.533,6451140.551,1873341.995,17.0,7.9,2,39.64,0.0,2,116,0,69.04,1.74
31653,120,279,456,1118847006800,16.265,43.533,6451143.239,1873339.033,17.0,7.9,2,39.64,0.0,2,116,0,68.54,1.73
31654,120,280,456,1118847006900,16.244,47.533,6451145.927999999,1873336.071,17.0,7.9,2,39.64,0.0,2,116,0,68.04,1.72
31655,120,281,456,1118847007000,16.223,51.533,6451148.617000001,1873333.11,17.0,7.9,2,39.64,0.0,2,116,0,67.56,1.7
31656,120,282,456,1118847007100,16.203,55.553999999999995,6451151.325,1873330.126,17.0,7.9,2,39.64,-4.4,2,116,0,67.03,1.69
31657,120,283,456,1118847007200,16.195,59.513999999999996,6451153.977999999,1873327.185,17.0,7.9,2,39.09,-7.01,2,116,0,66.53,1.7
31658,120,284,456,1118847007300,16.176,63.388000000000005,6451156.583,1873324.314,17.0,7.9,2,38.43,-6.76,2,116,0,66.04,1.72
31659,120,285,456,1118847007400,16.144000000000002,67.182,6451159.137,1873321.52,17.0,7.9,2,37.89,-4.27,2,116,0,65.57,1.73
31660,120,286,456,1118847007500,16.124000000000002,70.94,6451161.641,1873318.7619999999,17.0,7.9,2,37.5,-2.97,2,116,0,65.13,1.74
31661,120,287,456,1118847007600,16.105,74.681,6451164.177999999,1873315.967,17.0,7.9,2,37.11,-4.25,2,116,0,64.72,1.74
31662,120,288,456,1118847007700,16.099,78.387,6451166.665,1873313.208,17.0,7.9,2,36.57,-6.74,2,116,0,64.35,1.76
31663,120,289,456,1118847007800,16.079,82.03,6451169.101,1873310.5259999998,17.0,7.9,2,35.77,-9.3,2,116,0,64.04,1.79
31664,120,290,456,1118847007900,16.048,85.556,6451171.49,1873307.9130000002,17.0,7.9,2,34.88,-8.82,2,116,127,63.83,1.83
31665,120,291,456,1118847008000,16.031,88.969,6451173.822000001,1873305.344,17.0,7.9,2,34.33,-3.77,2,116,127,63.75,1.86
31666,120,292,456,1118847008100,16.015,92.34700000000001,6451176.175,1873302.7519999999,17.0,7.9,2,34.23,2.08,2,116,127,63.75,1.86
31667,120,293,456,1118847008200,16.058,95.757,6451178.527000001,1873300.1609999998,17.0,7.9,2,34.47,4.64,2,116,127,63.81,1.85
