,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
223885,800,1918,445,1118847170700,17.111,40.518,6451140.595,1873340.71,20.0,7.9,2,40.0,0.0,2,793,0,44.04,1.1
223886,800,1919,445,1118847170800,17.090999999999998,44.518,6451143.283,1873337.7480000001,20.0,7.9,2,40.0,0.0,2,793,0,43.67,1.09
223887,800,1920,445,1118847170900,17.07,48.518,6451145.972,1873334.7869999998,20.0,7.9,2,40.0,0.0,2,793,0,43.24,1.08
223888,800,1921,445,1118847171000,17.049,52.518,6451148.661,1873331.825,20.0,7.9,2,40.0,0.0,2,793,0,42.78,1.07
223889,800,1922,445,1118847171100,17.029,56.518,6451151.348999999,1873328.8630000001,20.0,7.9,2,40.0,0.0,2,793,0,42.33,1.06
223890,800,1923,445,1118847171200,17.008,60.518,6451154.038,1873325.9019999998,20.0,7.9,2,40.0,0.0,2,793,0,41.94,1.05
223891,800,1924,445,1118847171300,16.988,64.518,6451156.726,1873322.94,20.0,7.9,2,40.0,0.0,2,793,0,41.61,1.04
223892,800,1925,445,1118847171400,16.967,68.518,6451159.415,1873319.9780000001,20.0,7.9,2,40.0,0.0,2,793,0,41.35,1.03
223893,800,1926,445,1118847171500,16.945999999999998,72.518,6451162.103999999,1873317.017,20.0,7.9,2,40.0,0.0,2,793,0,41.21,1.03
223894,800,1927,445,1118847171600,16.926,76.518,6451164.792,1873314.055,20.0,7.9,2,40.0,0.0,2,793,0,41.18,1.03
223895,800,1928,445,1118847171700,16.905,80.532,6451167.481000001,1873311.093,20.0,7.9,2,39.86,-2.15,2,793,0,41.18,1.03
223896,800,1929,445,1118847171800,16.885,84.51899999999999,6451170.169,1873308.132,20.0,7.9,2,39.55,-4.15,2,793,806,41.21,1.04
223897,800,1930,445,1118847171900,16.864,88.445,6451172.857999999,1873305.17,20.0,7.9,2,39.29,-2.51,2,793,806,41.28,1.05
223898,800,1931,445,1118847172000,16.846,92.348,6451175.546,1873302.208,20.0,7.9,2,39.15,-0.05,2,793,806,41.38,1.06
223899,800,1932,445,1118847172100,16.894000000000002,96.257,6451178.255,1873299.225,20.0,7.9,2,39.07,0.08,2,793,806,41.47,1.06
223900,800,1933,445,1118847172200,16.956,100.179,6451180.907000001,1873296.284,20.0,7.9,2,38.97,-2.46,2,793,806,41.54,1.07
223901,800,1934,445,1118847172300,16.989,104.07700000000001,6451183.511,1873293.435,20.0,7.9,2,38.71,-3.74,2,793,806,41.65,1.08
223902,800,1935,445,1118847172400,17.035999999999998,107.927,6451186.086,1873290.5980000002,20.0,7.9,2,38.32,-3.46,2,793,806,41.8,1.09
223903,800,1936,445,1118847172500,17.083,111.755,6451188.6729999995,1873287.7480000001,20.0,7.9,2,37.82,-5.79,2,793,806,41.97,1.11
223904,800,1937,445,1118847172600,17.164,115.531,6451191.194,1873284.919,20.0,7.9,2,37.09,-9.13,2,793,806,42.21,1.14
223905,800,1938,445,1118847172700,17.212,119.199,6451193.664,1873282.1940000001,20.0,7.9,2,36.2,-9.59,2,793,806,42.52,1.17
223906,800,1939,445,1118847172800,17.215999999999998,122.749,6451196.067000001,1873279.604,20.0,7.9,2,35.45,-6.03,2,793,806,42.9,1.21
223907,800,1940,445,1118847172900,17.259,126.225,6451198.399,1873277.034,20.0,7.9,2,35.14,-0.22,2,793,806,43.35,1.23
223908,800,1941,445,1118847173000,17.301,129.70600000000002,6451200.732000001,1873274.465,20.0,7.9,2,35.33,4.49,2,793,806,43.8,1.24
223909,800,1942,445,1118847173100,17.331,133.252,6451203.121,1873271.852,20.0,7.9,2,35.79,5.58,2,793,806,44.2,1.24
223910,800,1943,445,1118847173200,17.389,136.86700000000002,6451205.557999999,1873269.148,20.0,7.9,2,36.27,4.18,2,793,806,44.46,1.23
223911,800,1944,445,1118847173300,17.432000000000002,140.52200000000002,6451208.025,1873266.4319999998,20.0,7.9,2,36.67,3.23,2,793,806,44.56,1.22
223912,800,1945,445,1118847173400,17.477,144.19899999999998,6451210.477999999,1873263.729,20.0,7.9,2,37.07,4.43,2,793,806,44.55,1.2
223913,800,1946,445,1118847173500,17.512999999999998,147.92,6451212.985,1873260.9819999998,20.0,7.9,2,37.54,5.48,2,793,806,44.47,1.18
223914,800,1947,445,1118847173600,17.569000000000003,151.719,6451215.518999999,1873258.175,20.0,7.9,2,37.9,2.64,2,793,806,44.31,1.17
223915,800,1948,445,1118847173700,17.617,155.556,6451218.126,1873255.303,20.0,7.9,2,37.89,-2.64,2,793,806,44.13,1.16
223916,800,1949,445,1118847173800,17.677,159.37,6451220.682,1873252.466,20.0,7.9,2,37.39,-7.96,2,793,806,43.97,1.18
223917,800,1950,445,1118847173900,17.708,163.076,6451223.167,1873249.75,20.0,7.9,2,36.59,-8.85,2,793,806,43.92,1.2
223918,800,1951,445,1118847174000,17.743,166.65400000000002,6451225.63,1873247.05,20.0,7.9,2,36.06,-3.09,2,793,806,43.98,1.22
223919,800,1952,445,1118847174100,17.847,170.202,6451228.075,1873244.3280000002,20.0,7.9,2,36.08,3.66,2,793,806,44.07,1.22
223920,800,1953,445,1118847174200,17.977,173.804,6451230.507999999,1873241.5969999998,20.0,7.9,2,36.5,6.62,2,793,806,44.12,1.21
223921,800,1954,445,1118847174300,18.052,177.49400000000003,6451233.036,1873238.8469999998,20.0,7.9,2,37.07,4.97,2,793,806,44.16,1.19
223922,800,1955,445,1118847174400,18.045,181.24400000000003,6451235.62,1873236.158,20.0,7.9,2,37.5,2.84,2,793,806,44.31,1.18
223923,800,1956,445,1118847174500,17.983,185.011,6451238.251,1873233.4980000001,20.0,7.9,2,37.75,2.47,2,793,806,44.48,1.18
223924,800,1957,445,1118847174600,17.866,188.803,6451240.978999999,1873230.8159999999,20.0,7.9,2,37.94,1.51,2,793,806,44.5,1.17
223925,800,1958,445,1118847174700,17.766,192.614,6451243.681,1873228.1369999999,20.0,7.9,2,38.04,0.22,2,793,806,44.45,1.17
223926,800,1959,445,1118847174800,17.666,196.422,6451246.382999999,1873225.458,20.0,7.9,2,38.06,-0.05,2,793,806,44.44,1.17
223927,800,1960,445,1118847174900,17.566,200.227,6451249.086,1873222.779,20.0,7.9,2,38.05,0.0,2,793,806,44.59,1.17
223928,800,1961,445,1118847175000,17.465999999999998,204.03900000000002,6451251.788,1873220.1,20.0,7.9,2,37.98,-1.15,2,793,806,44.8,1.18
223929,800,1962,445,1118847175100,17.393,207.832,6451254.48,1873217.392,20.0,7.9,2,37.87,-1.38,2,793,806,45.0,1.19
223930,800,1963,445,1118847175200,17.255,211.593,6451257.193,1873214.757,20.0,7.9,2,37.95,1.87,2,793,806,45.23,1.19
223931,800,1964,445,1118847175300,17.019000000000002,215.359,6451259.925,1873212.244,20.0,7.9,2,38.45,7.85,2,793,806,45.44,1.18
223932,800,1965,445,1118847175400,16.867,219.227,6451262.707,1873209.5559999999,20.0,7.9,2,39.45,11.2,2,793,806,45.57,1.16
223933,800,1966,445,1118847175500,16.785,223.255,6451265.53,1873206.725,20.0,7.9,2,40.34,7.05,2,793,806,45.58,1.13
223934,800,1967,445,1118847175600,16.777,227.392,6451268.419,1873203.718,20.0,7.9,2,40.42,-4.38,2,793,806,45.57,1.13
223935,800,1968,445,1118847175700,16.804000000000002,231.43400000000003,6451271.376,1873200.5890000002,20.0,7.9,2,40.1,-6.54,2,793,806,45.78,1.14
223936,800,1969,445,1118847175800,16.825,235.389,6451274.312000001,1873197.593,20.0,7.9,2,39.77,-1.18,2,793,806,46.15,1.16
223937,800,1970,445,1118847175900,16.967,239.31400000000002,6451277.16,1873194.6430000002,20.0,7.9,2,39.74,4.17,2,793,806,46.55,1.17
223938,800,1971,445,1118847176000,17.159000000000002,243.32,6451279.951,1873191.679,20.0,7.9,2,40.03,1.5,2,793,806,46.81,1.17
223939,800,1972,445,1118847176100,17.43,247.361,6451282.623,1873188.719,20.0,7.9,2,40.07,-2.05,2,793,806,46.99,1.17
223940,800,1973,445,1118847176200,17.692,251.347,6451285.311000001,1873185.7580000001,20.0,7.9,2,39.93,-0.44,2,793,806,47.26,1.18
223941,800,1974,445,1118847176300,17.953,255.334,6451288.0,1873182.7959999999,20.0,7.9,2,39.9,-0.05,2,793,806,47.55,1.19
223942,800,1975,445,1118847176400,18.214000000000002,259.317,6451290.687999999,1873179.834,20.0,7.9,2,39.95,0.85,2,793,806,47.86,1.2
223943,800,1976,445,1118847176500,18.475,263.29200000000003,6451293.377,1873176.8730000001,20.0,7.9,2,40.27,4.72,2,793,806,48.19,1.2
223944,800,1977,445,1118847176600,18.721,267.307,6451296.062999999,1873173.935,20.0,7.9,2,41.02,10.25,2,793,806,48.55,1.18
223945,800,1978,445,1118847176700,18.871,271.469,6451298.924,1873170.961,20.0,7.9,2,42.24,11.2,2,793,806,48.84,1.16
223946,800,1979,445,1118847176800,19.003,275.762,6451301.926,1873167.876,20.0,7.9,2,43.63,11.2,2,793,806,49.0,1.12
223947,800,1980,445,1118847176900,19.115,280.21,6451305.0479999995,1873164.7019999998,20.0,7.9,2,44.6,6.63,2,793,806,48.93,1.1
223948,800,1981,445,1118847177000,19.156,284.764,6451308.356000001,1873161.448,20.0,7.9,2,44.81,-2.61,2,793,806,48.71,1.09
223949,800,1982,445,1118847177100,19.077,289.267,6451311.645,1873158.379,20.0,7.9,2,44.42,-7.17,2,793,806,48.58,1.09
223950,800,1983,445,1118847177200,18.934,293.655,6451314.876,1873155.456,20.0,7.9,2,43.93,-3.77,2,793,806,48.65,1.11
223951,800,1984,445,1118847177300,18.683,297.988,6451318.15,1873152.64,20.0,7.9,2,43.85,2.49,2,793,806,48.77,1.11
223952,800,1985,445,1118847177400,18.512,302.376,6451321.41,1873149.727,20.0,7.9,2,44.08,3.48,2,793,806,48.75,1.11
223953,800,1986,445,1118847177500,18.476,306.83099999999996,6451324.66,1873146.636,20.0,7.9,2,44.12,-1.62,2,793,806,48.63,1.1
223954,800,1987,445,1118847177600,18.559,311.276,6451327.83,1873143.457,20.0,7.9,2,43.67,-7.86,2,793,806,48.58,1.11
223955,800,1988,445,1118847177700,18.555999999999997,315.618,6451330.937999999,1873140.457,20.0,7.9,2,42.89,-9.28,2,793,806,48.72,1.14
223956,800,1989,445,1118847177800,18.512999999999998,319.83099999999996,6451333.998,1873137.56,20.0,7.9,2,42.23,-4.57,2,793,806,49.03,1.16
223957,800,1990,445,1118847177900,18.502,323.996,6451336.97,1873134.7030000002,20.0,7.9,2,42.02,0.75,2,793,806,49.37,1.17
223958,800,1991,445,1118847178000,18.491,328.184,6451339.995,1873131.794,20.0,7.9,2,42.15,2.93,2,793,806,49.69,1.18
223959,800,1992,445,1118847178100,18.482,332.409,6451343.075,1873128.83,20.0,7.9,2,42.48,3.43,2,793,806,49.97,1.18
223960,800,1993,445,1118847178200,18.472,336.66900000000004,6451346.12,1873125.9009999998,20.0,7.9,2,42.91,4.51,2,793,806,50.15,1.17
223961,800,1994,445,1118847178300,18.445999999999998,341.00300000000004,6451349.222,1873122.938,20.0,7.9,2,43.13,1.5,2,793,806,50.19,1.16
223962,800,1995,445,1118847178400,18.452,345.35699999999997,6451352.375,1873119.8830000001,20.0,7.9,2,42.93,-4.5,2,793,806,50.16,1.17
223963,800,1996,445,1118847178500,18.441,349.644,6451355.578,1873116.803,20.0,7.9,2,42.53,-6.26,2,793,806,50.24,1.18
223964,800,1997,445,1118847178600,18.515,353.853,6451358.726,1873113.749,20.0,7.9,2,42.1,-3.15,2,793,806,50.49,1.2
223965,800,1998,445,1118847178700,18.612000000000002,358.014,6451361.821,1873110.764,20.0,7.9,2,41.89,0.99,2,793,806,50.83,1.21
223966,800,1999,445,1118847178800,18.727,362.208,6451364.821,1873107.843,20.0,7.9,2,41.97,0.51,2,793,806,51.12,1.22
223967,800,2000,445,1118847178900,18.764,366.416,6451367.881,1873104.9730000002,20.0,7.9,2,42.02,-0.14,2,793,806,51.31,1.22
223968,800,2001,445,1118847179000,18.704,370.60400000000004,6451371.006,1873102.174,20.0,7.9,2,42.11,1.82,2,793,806,51.44,1.22
223969,800,2002,445,1118847179100,18.577,374.82199999999995,6451374.174,1873099.427,20.0,7.9,2,42.28,2.11,2,793,806,51.49,1.22
223970,800,2003,445,1118847179200,18.399,379.064,6451377.437000001,1873096.6630000002,20.0,7.9,2,42.45,1.41,2,793,806,51.5,1.21
223971,800,2004,445,1118847179300,18.24,383.324,6451380.6729999995,1873093.8969999999,20.0,7.9,2,42.54,0.25,2,793,806,51.48,1.21
223972,800,2005,445,1118847179400,18.081,387.582,6451383.909,1873091.13,20.0,7.9,2,42.56,-0.06,2,793,806,51.48,1.21
223973,800,2006,445,1118847179500,17.922,391.837,6451387.145,1873088.364,20.0,7.9,2,42.55,-0.04,2,793,806,51.49,1.21
223974,800,2007,445,1118847179600,17.762999999999998,396.097,6451390.381,1873085.5980000002,20.0,7.9,2,42.5,-0.83,2,793,806,51.5,1.21
223975,800,2008,445,1118847179700,17.596,400.345,6451393.631,1873082.83,20.0,7.9,2,42.4,-1.2,2,793,806,51.5,1.21
223976,800,2009,445,1118847179800,17.429000000000002,404.569,6451396.853999999,1873080.0869999998,20.0,7.9,2,42.41,0.56,2,793,806,51.44,1.21
223977,800,2010,445,1118847179900,17.311,408.786,6451400.02,1873077.33,20.0,7.9,2,42.68,4.6,2,793,806,51.27,1.2
223978,800,2011,445,1118847180000,17.289,413.05300000000005,6451403.166,1873074.461,20.0,7.9,2,43.29,8.14,2,793,806,50.96,1.18
223979,800,2012,445,1118847180100,17.344,417.42199999999997,6451406.337,1873071.4640000002,20.0,7.9,2,44.05,7.94,2,793,806,50.52,1.15
223980,800,2013,445,1118847180200,17.448,421.88699999999994,6451409.567000001,1873068.345,20.0,7.9,2,44.66,4.58,2,793,806,50.0,1.12
223981,800,2014,445,1118847180300,17.552,426.398,6451412.824,1873065.2030000002,20.0,7.9,2,44.98,1.4,2,793,806,49.5,1.1
223982,800,2015,445,1118847180400,17.648,430.916,6451416.067000001,1873062.083,20.0,7.9,2,45.06,-0.2,2,793,806,49.05,1.09
223983,800,2016,445,1118847180500,17.745,435.434,6451419.31,1873058.9630000002,20.0,7.9,2,44.91,-2.19,2,793,806,48.68,1.08
223984,800,2017,445,1118847180600,17.842,439.939,6451422.574,1873055.823,20.0,7.9,2,44.47,-6.22,2,793,806,48.3,1.09
223985,800,2018,445,1118847180700,17.977,444.38599999999997,6451425.76,1873052.7030000002,20.0,7.9,2,43.64,-10.78,2,793,806,47.89,1.1
223986,800,2019,445,1118847180800,18.090999999999998,448.69300000000004,6451428.862000001,1873049.689,20.0,7.9,2,42.49,-11.2,2,793,806,47.53,1.12
223987,800,2020,445,1118847180900,18.159000000000002,452.884,6451431.886,1873046.81,20.0,7.9,2,41.34,-10.78,2,793,806,47.27,1.14
223988,800,2021,445,1118847181000,18.205,456.935,6451434.826,1873044.0380000002,20.0,7.9,2,40.51,-6.22,2,793,806,47.2,1.17
223989,800,2022,445,1118847181100,18.29,460.926,6451437.687000001,1873041.285,20.0,7.9,2,40.08,-1.97,2,793,806,47.21,1.18
223990,800,2023,445,1118847181200,18.375999999999998,464.908,6451440.57,1873038.5119999999,20.0,7.9,2,39.96,0.12,2,793,806,47.23,1.18
223991,800,2024,445,1118847181300,18.462,468.903,6451443.4520000005,1873035.739,20.0,7.9,2,39.97,0.25,2,793,806,47.23,1.18
223992,800,2025,445,1118847181400,18.547,472.904,6451446.335,1873032.966,20.0,7.9,2,39.99,0.0,2,793,806,47.23,1.18
223993,800,2026,445,1118847181500,18.632,476.903,6451449.217999999,1873030.1930000002,20.0,7.9,2,39.99,0.0,2,793,806,47.23,1.18
223994,800,2027,445,1118847181600,18.718,480.902,6451452.101,1873027.42,20.0,7.9,2,39.99,0.0,2,793,806,47.23,1.18
223995,800,2028,445,1118847181700,18.805,484.91900000000004,6451454.982999999,1873024.646,20.0,7.9,2,39.84,-2.49,2,793,806,47.21,1.18
223996,800,2029,445,1118847181800,18.89,488.902,6451457.866,1873021.8730000001,20.0,7.9,2,39.48,-4.68,2,793,806,47.22,1.2
223997,800,2030,445,1118847181900,18.975,492.814,6451460.749,1873019.1,20.0,7.9,2,39.22,-2.27,2,793,806,47.3,1.21
223998,800,2031,445,1118847182000,19.114,496.699,6451463.631,1873016.3269999998,20.0,7.9,2,39.22,2.18,2,793,806,47.41,1.21
223999,800,2032,445,1118847182100,19.259,500.61,6451466.5139999995,1873013.554,20.0,7.9,2,39.47,4.61,2,793,806,47.48,1.2
224000,800,2033,445,1118847182200,19.405,504.592,6451469.397000001,1873010.781,20.0,7.9,2,39.82,2.46,2,793,806,47.52,1.19
224001,800,2034,445,1118847182300,19.55,508.606,6451472.28,1873008.0080000001,20.0,7.9,2,39.97,0.0,2,793,806,47.62,1.19
224002,800,2035,445,1118847182400,19.695,512.6030000000001,6451475.1620000005,1873005.235,20.0,7.9,2,39.97,0.0,2,793,806,47.81,1.2
224003,800,2036,445,1118847182500,19.840999999999998,516.6,6451478.045,1873002.4619999998,20.0,7.9,2,39.97,0.0,2,793,806,48.03,1.2
224004,800,2037,445,1118847182600,19.986,520.597,6451480.927999999,1872999.689,20.0,7.9,2,39.97,0.0,2,793,806,48.22,1.21
224005,800,2038,445,1118847182700,20.131,524.595,6451483.81,1872996.916,20.0,7.9,2,39.97,0.0,2,793,806,48.39,1.21
224006,800,2039,445,1118847182800,20.277,528.592,6451486.693,1872994.142,20.0,7.9,2,39.97,0.0,2,793,806,48.59,1.22
224007,800,2040,445,1118847182900,20.422,532.59,6451489.576,1872991.369,20.0,7.9,2,39.97,0.0,2,793,806,48.82,1.22
224008,800,2041,445,1118847183000,20.568,536.587,6451492.458,1872988.596,20.0,7.9,2,39.97,0.0,2,793,806,49.01,1.23
224009,800,2042,445,1118847183100,20.713,540.585,6451495.341,1872985.823,20.0,7.9,2,39.97,-0.03,2,793,806,49.1,1.23
224010,800,2043,445,1118847183200,20.858,544.582,6451498.223999999,1872983.05,20.0,7.9,2,39.97,-0.07,2,793,806,49.12,1.23
224011,800,2044,445,1118847183300,21.004,548.576,6451501.107000001,1872980.2769999998,20.0,7.9,2,39.97,0.17,2,793,806,49.15,1.23
224012,800,2045,445,1118847183400,21.153000000000002,552.569,6451503.982999999,1872977.504,20.0,7.9,2,40.05,1.12,2,793,806,49.27,1.23
224013,800,2046,445,1118847183500,21.299,556.573,6451506.865,1872974.731,20.0,7.9,2,40.2,2.04,2,793,806,49.47,1.23
224014,800,2047,445,1118847183600,21.421,560.609,6451509.782000001,1872971.959,20.0,7.9,2,40.33,1.06,2,793,806,49.72,1.23
224015,800,2048,445,1118847183700,21.541,564.665,6451512.74,1872969.1519999998,20.0,7.9,2,40.27,-1.87,2,793,806,50.05,1.24
224016,800,2049,445,1118847183800,21.578000000000003,568.697,6451515.737000001,1872966.4219999998,20.0,7.9,2,40.02,-3.86,2,793,806,50.48,1.26
224017,800,2050,445,1118847183900,21.482,572.67,6451518.753,1872963.854,20.0,7.9,2,39.77,-2.05,2,793,806,51.02,1.28
224018,800,2051,445,1118847184000,21.343000000000004,576.609,6451521.766,1872961.346,20.0,7.9,2,39.77,2.07,2,793,806,51.58,1.3
