,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
504216,1529,4065,676,1118847385400,5.364,30.980999999999998,6451142.959,1873355.655,12.0,7.5,2,15.0,0.0,1,1524,0,36.42,2.43
504217,1529,4066,676,1118847385500,5.357,32.481,6451143.967,1873354.544,12.0,7.5,2,15.0,0.0,1,1524,0,36.42,2.43
504218,1529,4067,676,1118847385600,5.349,33.981,6451144.975,1873353.4340000001,12.0,7.5,2,15.0,0.0,1,1524,0,36.41,2.43
504219,1529,4068,676,1118847385700,5.3420000000000005,35.481,6451145.982999999,1873352.323,12.0,7.5,2,15.0,0.0,1,1524,0,36.39,2.43
504220,1529,4069,676,1118847385800,5.332999999999999,36.981,6451146.992000001,1873351.2130000002,12.0,7.5,2,15.0,0.0,1,1524,0,36.39,2.43
504221,1529,4070,676,1118847385900,5.3260000000000005,38.481,6451148.0,1873350.102,12.0,7.5,2,15.0,0.0,1,1524,0,36.43,2.43
504222,1529,4071,676,1118847386000,5.318,39.981,6451149.007999999,1873348.991,12.0,7.5,2,15.0,0.0,1,1524,0,36.63,2.44
504223,1529,4072,676,1118847386100,5.31,41.481,6451150.016,1873347.881,12.0,7.5,2,15.0,0.0,1,1524,0,36.93,2.46
504224,1529,4073,676,1118847386200,5.3020000000000005,42.981,6451151.025,1873346.77,12.0,7.5,2,15.0,0.0,1,1524,0,37.39,2.49
504225,1529,4074,676,1118847386300,5.295,44.481,6451152.033,1873345.659,12.0,7.5,2,15.0,0.0,1,1524,0,37.89,2.53
504226,1529,4075,676,1118847386400,5.287000000000001,45.981,6451153.041,1873344.549,12.0,7.5,2,15.0,0.0,1,1524,0,38.41,2.56
504227,1529,4076,676,1118847386500,5.28,47.481,6451154.049,1873343.438,12.0,7.5,2,15.0,0.0,1,1524,0,38.92,2.59
504228,1529,4077,676,1118847386600,5.273,48.981,6451155.057,1873342.3269999998,12.0,7.5,2,15.0,0.0,1,1524,0,39.42,2.63
504229,1529,4078,676,1118847386700,5.263999999999999,50.481,6451156.066000001,1873341.217,12.0,7.5,2,15.0,0.0,1,1524,0,39.89,2.66
504230,1529,4079,676,1118847386800,5.257000000000001,51.981,6451157.074,1873340.106,12.0,7.5,2,15.0,0.0,1,1524,0,40.35,2.69
504231,1529,4080,676,1118847386900,5.249,53.48,6451158.082,1873338.996,12.0,7.5,2,15.0,0.02,1,1524,0,40.82,2.72
504232,1529,4081,676,1118847387000,5.2410000000000005,54.98,6451159.09,1873337.885,12.0,7.5,2,15.0,0.02,1,1524,0,41.31,2.75
504233,1529,4082,676,1118847387100,5.233,56.481,6451160.098999999,1873336.774,12.0,7.5,2,15.0,0.0,1,1524,0,41.82,2.79
504234,1529,4083,676,1118847387200,5.225,57.981,6451161.107000001,1873335.664,12.0,7.5,2,15.0,-0.02,1,1524,0,42.32,2.82
504235,1529,4084,676,1118847387300,5.218,59.481,6451162.115,1873334.553,12.0,7.5,2,15.0,0.0,1,1524,0,42.81,2.85
504236,1529,4085,676,1118847387400,5.211,60.981,6451163.123,1873333.4419999998,12.0,7.5,2,15.0,0.0,1,1524,0,43.31,2.89
504237,1529,4086,676,1118847387500,5.202999999999999,62.481,6451164.131,1873332.332,12.0,7.5,2,15.0,0.0,1,1524,0,43.81,2.92
504238,1529,4087,676,1118847387600,5.195,63.98,6451165.14,1873331.221,12.0,7.5,2,15.0,0.0,1,1524,0,44.32,2.95
504239,1529,4088,676,1118847387700,5.187,65.48,6451166.147999999,1873330.111,12.0,7.5,2,15.0,0.0,1,1524,0,44.82,2.99
504240,1529,4089,676,1118847387800,5.178999999999999,66.98,6451167.156,1873329.0,12.0,7.5,2,15.0,0.0,1,1524,0,45.32,3.02
504241,1529,4090,676,1118847387900,5.172000000000001,68.482,6451168.164,1873327.889,12.0,7.5,2,14.99,-0.24,1,1524,0,45.81,3.06
504242,1529,4091,676,1118847388000,5.164,69.97800000000001,6451169.172,1873326.779,12.0,7.5,2,14.97,-0.19,1,1524,0,46.32,3.09
504243,1529,4092,676,1118847388100,5.156000000000001,71.461,6451170.181,1873325.668,12.0,7.5,2,15.08,1.85,1,1524,0,46.83,3.11
504244,1529,4093,676,1118847388200,5.149,72.95100000000001,6451171.169,1873324.5790000001,12.0,7.5,2,15.5,6.17,1,1524,0,47.35,3.05
504245,1529,4094,676,1118847388300,5.104,74.5,6451172.227000001,1873323.469,12.0,7.5,2,16.34,10.88,1,1524,0,47.79,2.92
504246,1529,4095,676,1118847388400,5.08,76.193,6451173.367000001,1873322.236,12.0,7.5,2,17.5,11.2,1,1524,0,48.08,2.75
504247,1529,4096,676,1118847388500,5.085,77.999,6451174.58,1873320.878,12.0,7.5,2,18.66,10.89,1,1524,0,48.26,2.59
504248,1529,4097,676,1118847388600,5.112,79.95,6451175.874,1873319.3969999999,12.0,7.5,2,19.5,6.2,1,1524,0,48.38,2.48
504249,1529,4098,676,1118847388700,5.102,81.96,6451177.238,1873317.894,12.0,7.5,2,19.92,1.87,1,1524,0,48.6,2.44
504250,1529,4099,676,1118847388800,5.091,83.978,6451178.583,1873316.4130000002,12.0,7.5,2,20.04,-0.19,1,1524,0,48.93,2.44
