,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
150615,543,1320,418,1118847110900,27.646,36.516,6451130.084,1873336.646,15.5,6.4,2,35.51,0.0,3,542,0,40.52,1.14
150616,543,1321,418,1118847111000,27.63,39.516999999999996,6451132.101,1873334.425,15.5,6.4,2,35.51,0.0,3,542,0,41.14,1.16
150617,543,1322,418,1118847111100,27.612,43.016000000000005,6451134.453,1873331.834,15.5,6.4,2,35.51,0.0,3,542,0,41.34,1.16
150618,543,1323,418,1118847111200,27.594,46.516999999999996,6451136.806,1873329.2419999999,15.5,6.4,2,35.51,0.0,3,542,0,41.43,1.17
150619,543,1324,418,1118847111300,27.579,49.516000000000005,6451138.822000001,1873327.021,15.5,6.4,2,35.51,0.0,3,542,0,41.87,1.18
150620,543,1325,418,1118847111400,27.558000000000003,53.278999999999996,6451141.409,1873324.1719999998,15.5,6.4,2,35.51,8.63,3,542,0,41.42,1.17
150621,543,1326,418,1118847111500,27.54,56.917,6451143.824,1873321.511,15.5,6.4,2,36.14,2.09,3,542,0,41.14,1.14
150622,543,1327,418,1118847111600,27.522,60.565,6451146.235,1873318.855,15.5,6.4,2,36.31,0.03,3,542,0,40.96,1.13
150623,543,1328,418,1118847111700,27.503,64.176,6451148.67,1873316.1730000002,15.5,6.4,2,36.4,2.63,3,542,0,40.88,1.12
150624,543,1329,418,1118847111800,27.484,67.834,6451151.136,1873313.457,15.5,6.4,2,36.61,1.75,3,542,0,40.72,1.11
150625,543,1330,418,1118847111900,27.465,71.515,6451153.61,1873310.7319999998,15.5,6.4,2,36.71,0.16,3,542,0,40.53,1.1
150626,543,1331,418,1118847112000,27.447,75.20100000000001,6451156.083,1873308.006,15.5,6.4,2,36.62,-1.86,3,542,0,40.35,1.1
150627,543,1332,418,1118847112100,27.428,78.87,6451158.549,1873305.29,15.5,6.4,2,36.3,-4.33,3,542,0,40.18,1.11
150628,543,1333,418,1118847112200,27.421,82.515,6451160.987000001,1873302.586,15.5,6.4,2,35.57,-9.7,3,542,0,40.03,1.13
150629,543,1334,418,1118847112300,27.39,86.027,6451163.376,1873299.9740000002,15.5,6.4,2,34.52,-11.2,3,542,0,40.02,1.16
150630,543,1335,418,1118847112400,27.373,89.39,6451165.708,1873297.404,15.5,6.4,2,33.8,-5.34,3,542,0,40.16,1.19
150631,543,1336,418,1118847112500,27.363000000000003,92.68700000000001,6451168.061000001,1873294.813,15.5,6.4,2,33.7,3.83,3,542,0,40.36,1.2
150632,543,1337,418,1118847112600,27.406,96.039,6451170.413,1873292.221,15.5,6.4,2,34.14,7.95,3,542,0,40.51,1.19
150633,543,1338,418,1118847112700,27.448,99.514,6451172.766,1873289.63,15.5,6.4,2,34.74,4.11,3,542,0,40.53,1.17
150634,543,1339,418,1118847112800,27.491999999999997,103.041,6451175.118,1873287.0380000002,15.5,6.4,2,35.0,0.0,3,542,0,40.51,1.16
