,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
134927,485,910,720,1118847069900,4.7219999999999995,32.405,6451144.387999999,1873355.025,14.5,6.4,2,28.1,0.0,1,475,0,50.07,1.78
134928,485,911,720,1118847070000,4.71,34.904,6451146.068,1873353.174,14.5,6.4,2,28.1,0.0,1,475,0,50.08,1.78
134929,485,912,720,1118847070100,4.694,37.905,6451148.085,1873350.9519999998,14.5,6.4,2,28.1,0.0,1,475,0,49.57,1.76
134930,485,913,720,1118847070200,4.6819999999999995,40.405,6451149.765,1873349.101,14.5,6.4,2,28.1,0.0,1,475,0,49.55,1.76
134931,485,914,720,1118847070300,4.666,43.405,6451151.782000001,1873346.88,14.5,6.4,2,28.1,0.0,1,475,0,49.03,1.74
134932,485,915,720,1118847070400,4.651,46.238,6451153.697000001,1873344.771,14.5,6.4,2,28.1,-4.06,1,475,0,48.68,1.73
134933,485,916,720,1118847070500,4.652,49.06399999999999,6451155.58,1873342.6730000002,14.5,6.4,2,27.52,-8.61,1,475,0,48.35,1.76
134934,485,917,720,1118847070600,4.636,51.772,6451157.396000001,1873340.676,14.5,6.4,2,26.67,-8.43,1,475,0,48.14,1.81
134935,485,918,720,1118847070700,4.623,54.388999999999996,6451159.159,1873338.7340000002,14.5,6.4,2,25.91,-7.13,1,475,0,48.03,1.85
134936,485,919,720,1118847070800,4.5969999999999995,56.926,6451160.875,1873336.862,14.5,6.4,2,25.35,-4.26,1,475,0,47.99,1.89
134937,485,920,720,1118847070900,4.584,59.42100000000001,6451162.536,1873335.033,14.5,6.4,2,25.06,-1.48,1,475,0,47.99,1.92
134938,485,921,720,1118847071000,4.571000000000001,61.907,6451164.216,1873333.1819999998,14.5,6.4,2,24.97,0.13,1,475,0,48.01,1.92
134939,485,922,720,1118847071100,4.558,64.403,6451165.897000001,1873331.331,14.5,6.4,2,24.98,0.25,1,475,0,48.03,1.92
134940,485,923,720,1118847071200,4.545,66.905,6451167.5770000005,1873329.48,14.5,6.4,2,25.0,0.0,1,475,0,48.03,1.92
134941,485,924,720,1118847071300,4.532,69.405,6451169.257999999,1873327.629,14.5,6.4,2,25.0,0.0,1,475,0,47.99,1.92
134942,485,925,720,1118847071400,4.519,71.903,6451170.937999999,1873325.7780000002,14.5,6.4,2,25.01,0.26,1,475,0,47.87,1.91
134943,485,926,720,1118847071500,4.507,74.406,6451172.618,1873323.927,14.5,6.4,2,25.03,0.2,1,475,0,47.66,1.9
134944,485,927,720,1118847071600,4.493,76.92399999999999,6451174.299,1873322.076,14.5,6.4,2,24.92,-1.86,1,475,0,47.38,1.9
134945,485,928,720,1118847071700,4.481,79.435,6451175.999,1873320.2030000002,14.5,6.4,2,24.49,-6.25,1,475,0,47.09,1.92
134946,485,929,720,1118847071800,4.506,81.885,6451177.629,1873318.351,14.5,6.4,2,23.65,-10.96,1,475,0,46.88,1.98
134947,485,930,720,1118847071900,4.508,84.196,6451179.177999999,1873316.6230000001,14.5,6.4,2,22.56,-11.2,1,475,0,46.86,2.08
134948,485,931,720,1118847072000,4.457,86.374,6451180.668,1873315.041,14.5,6.4,2,21.65,-7.4,1,475,0,47.06,2.17
134949,485,932,720,1118847072100,4.435,88.454,6451182.047,1873313.54,14.5,6.4,2,21.28,-0.19,1,475,0,47.44,2.23
134950,485,933,720,1118847072200,4.4110000000000005,90.545,6451183.472,1873311.99,14.5,6.4,2,21.47,4.92,1,475,0,47.85,2.23
134951,485,934,720,1118847072300,4.42,92.721,6451184.951,1873310.341,14.5,6.4,2,21.84,3.79,1,475,0,48.19,2.21
134952,485,935,720,1118847072400,4.448,94.95700000000001,6451186.499,1873308.636,14.5,6.4,2,21.93,-1.5,1,475,493,48.46,2.21
134953,485,936,720,1118847072500,4.488,97.177,6451187.977999999,1873306.987,14.5,6.4,2,21.57,-6.45,1,475,493,48.73,2.26
134954,485,937,720,1118847072600,4.513,99.31,6451189.406,1873305.416,14.5,6.4,2,20.93,-7.25,1,475,493,49.1,2.35
134955,485,938,720,1118847072700,4.525,101.34899999999999,6451190.786,1873303.914,14.5,6.4,2,20.36,-4.41,1,475,493,49.56,2.43
134956,485,939,720,1118847072800,4.55,103.34299999999999,6451192.11,1873302.455,14.5,6.4,2,20.06,-1.48,1,475,493,50.07,2.5
134957,485,940,720,1118847072900,4.574,105.329,6451193.455,1873300.9740000002,14.5,6.4,2,19.97,0.13,1,475,493,50.58,2.53
134958,485,941,720,1118847073000,4.598,107.325,6451194.799,1873299.493,14.5,6.4,2,19.98,0.24,1,475,493,51.09,2.56
134959,485,942,720,1118847073100,4.623,109.32700000000001,6451196.142999999,1873298.0119999999,14.5,6.4,2,20.0,0.0,1,475,493,51.59,2.58
134960,485,943,720,1118847073200,4.646,111.32600000000001,6451197.488,1873296.532,14.5,6.4,2,20.0,0.0,1,475,493,52.09,2.6
134961,485,944,720,1118847073300,4.671,113.32600000000001,6451198.832,1873295.051,14.5,6.4,2,20.0,0.0,1,475,493,52.56,2.63
