,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
865166,2439,6994,569,1118847678300,54.57,45.593999999999994,6451116.123,1873311.899,20.5,5.9,2,35.03,0.0,5,2392,0,339.49,9.69
865167,2439,6995,569,1118847678400,54.552,49.095,6451118.476,1873309.3069999998,20.5,5.9,2,35.03,0.0,5,2392,0,339.99,9.71
865168,2439,6996,569,1118847678500,54.534,52.593999999999994,6451120.828,1873306.716,20.5,5.9,2,35.03,0.0,5,2392,0,340.5,9.72
865169,2439,6997,569,1118847678600,54.516000000000005,56.095,6451123.181,1873304.124,20.5,5.9,2,35.03,0.0,5,2392,0,340.99,9.73
865170,2439,6998,569,1118847678700,54.498000000000005,59.593999999999994,6451125.533,1873301.533,20.5,5.9,2,35.03,0.0,5,2392,0,341.47,9.75
865171,2439,6999,569,1118847678800,54.48,63.092,6451127.886,1873298.9409999999,20.5,5.9,2,35.03,0.41,5,2392,0,341.98,9.76
865172,2439,7000,569,1118847678900,54.461999999999996,66.602,6451130.238,1873296.35,20.5,5.9,2,35.02,-0.27,5,2392,0,342.51,9.78
865173,2439,7001,569,1118847679000,54.438,70.128,6451132.597999999,1873293.76,20.5,5.9,2,34.75,-4.22,5,2392,0,343.09,9.87
865174,2439,7002,569,1118847679100,54.452,73.622,6451134.954,1873291.116,20.5,5.9,2,34.0,-10.49,5,2392,0,343.75,10.11
865175,2439,7003,569,1118847679200,54.402,76.954,6451137.255,1873288.63,20.5,5.9,2,32.72,-11.2,5,2392,0,344.62,10.53
865176,2439,7004,569,1118847679300,54.233999999999995,80.141,6451139.512999999,1873286.369,20.5,5.9,2,31.08,-11.2,5,2392,0,345.78,11.13
865177,2439,7005,569,1118847679400,53.982,83.175,6451141.716,1873284.294,20.5,5.9,2,29.49,-11.2,5,2392,0,347.22,11.77
865178,2439,7006,569,1118847679500,53.606,86.041,6451143.89,1873282.437,20.5,5.9,2,27.83,-11.2,5,2392,0,348.96,12.54
865179,2439,7007,569,1118847679600,53.108000000000004,88.725,6451146.069,1873280.756,20.5,5.9,2,26.06,-11.2,5,2392,2443,351.02,13.47
865180,2439,7008,569,1118847679700,52.644,91.255,6451148.251,1873279.0219999999,20.5,5.9,2,25.05,-6.96,5,2392,2443,353.26,14.1
865181,2439,7009,569,1118847679800,52.207,93.64,6451150.432,1873277.2880000002,20.5,5.9,2,25.07,7.48,5,2392,2443,355.64,14.19
865182,2439,7010,569,1118847679900,51.791000000000004,96.15899999999999,6451152.614,1873275.554,20.5,5.9,2,25.89,11.2,5,2392,2443,357.87,13.82
865183,2439,7011,569,1118847680000,51.373000000000005,98.80799999999999,6451154.796,1873273.821,20.5,5.9,2,27.12,9.4,5,2392,2443,359.98,13.27
865184,2439,7012,569,1118847680100,50.937,101.6,6451156.98,1873272.114,20.5,5.9,2,28.03,6.17,5,2392,2443,361.94,12.91
865185,2439,7013,569,1118847680200,50.542,104.404,6451159.149,1873270.362,20.5,5.9,2,28.93,11.2,5,2392,2443,363.87,12.58
865186,2439,7014,569,1118847680300,50.309,107.375,6451161.317000001,1873268.374,20.5,5.9,2,30.3,11.2,5,2392,2443,365.58,12.07
865187,2439,7015,569,1118847680400,50.147,110.488,6451163.556,1873266.2040000001,20.5,5.9,2,31.94,11.2,5,2392,2443,367.13,11.49
865188,2439,7016,569,1118847680500,50.081,113.74799999999999,6451165.833,1873263.854,20.5,5.9,2,33.41,11.2,5,2392,2443,368.61,11.03
865189,2439,7017,569,1118847680600,50.13,117.169,6451168.1729999995,1873261.2659999998,20.5,5.9,2,34.42,7.35,5,2392,2443,369.87,10.75
865190,2439,7018,569,1118847680700,50.178999999999995,120.685,6451170.538,1873258.6519999998,20.5,5.9,2,34.92,1.96,5,2392,2443,370.87,10.62
865191,2439,7019,569,1118847680800,50.221000000000004,124.205,6451172.891,1873256.06,20.5,5.9,2,35.04,-0.31,5,2392,2443,371.79,10.61
865192,2439,7020,569,1118847680900,50.263999999999996,127.70700000000001,6451175.243,1873253.469,20.5,5.9,2,35.01,-0.22,5,2392,2443,372.82,10.65
865193,2439,7021,569,1118847681000,50.306999999999995,131.205,6451177.596,1873250.8769999999,20.5,5.9,2,35.0,0.0,5,2392,2443,373.99,10.69
865194,2439,7022,569,1118847681100,50.349,134.705,6451179.948,1873248.2859999998,20.5,5.9,2,35.0,0.0,5,2392,2443,375.32,10.72
865195,2439,7023,569,1118847681200,50.391999999999996,138.205,6451182.301,1873245.6940000001,20.5,5.9,2,35.0,0.0,5,2392,2443,376.7,10.76
865196,2439,7024,569,1118847681300,50.435,141.705,6451184.653,1873243.1030000001,20.5,5.9,2,35.0,0.0,5,2392,2443,378.18,10.81
865197,2439,7025,569,1118847681400,50.477,145.204,6451187.006,1873240.511,20.5,5.9,2,35.0,0.0,5,2392,2443,379.75,10.85
865198,2439,7026,569,1118847681500,50.52,148.704,6451189.357999999,1873237.92,20.5,5.9,2,35.0,0.0,5,2392,2443,381.37,10.9
865199,2439,7027,569,1118847681600,50.562,152.204,6451191.711,1873235.3280000002,20.5,5.9,2,35.0,0.0,5,2392,2443,382.98,10.94
865200,2439,7028,569,1118847681700,50.605,155.704,6451194.062999999,1873232.737,20.5,5.9,2,35.0,0.0,5,2392,2443,384.59,10.99
865201,2439,7029,569,1118847681800,50.648,159.246,6451196.416,1873230.145,20.5,5.9,2,34.61,-6.24,5,2392,2443,386.15,11.16
865202,2439,7030,569,1118847681900,50.69,162.69899999999998,6451198.767999999,1873227.554,20.5,5.9,2,33.71,-11.2,5,2392,2443,387.8,11.5
