,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
211823,761,1821,431,1118847161000,40.068000000000005,36.571999999999996,6451120.881,1873328.303,12.5,6.0,2,33.16,0.0,4,755,0,57.58,1.74
211824,761,1822,431,1118847161100,40.05,40.071,6451123.232999999,1873325.7119999998,12.5,6.0,2,33.16,0.0,4,755,0,57.38,1.73
211825,761,1823,431,1118847161200,40.034,43.071999999999996,6451125.25,1873323.49,12.5,6.0,2,33.16,0.0,4,755,0,57.79,1.74
211826,761,1824,431,1118847161300,40.014,47.071000000000005,6451127.937999999,1873320.529,12.5,6.0,2,33.16,0.0,4,755,0,57.34,1.73
211827,761,1825,431,1118847161400,39.998000000000005,50.071999999999996,6451129.955,1873318.3069999998,12.5,6.0,2,33.16,0.0,4,755,0,57.85,1.74
211828,761,1826,431,1118847161500,39.996,53.583999999999996,6451132.326,1873315.6719999998,12.5,6.0,2,33.16,-6.28,4,755,0,57.83,1.74
211829,761,1827,431,1118847161600,39.973,56.858000000000004,6451134.526000001,1873313.257,12.5,6.0,2,32.58,-5.69,4,755,0,58.06,1.78
211830,761,1828,431,1118847161700,39.946,60.086000000000006,6451136.696,1873310.882,12.5,6.0,2,32.16,-4.23,4,755,0,58.33,1.81
211831,761,1829,431,1118847161800,39.931,63.233000000000004,6451138.794,1873308.57,12.5,6.0,2,32.08,2.78,4,755,0,58.68,1.83
211832,761,1830,431,1118847161900,39.899,66.425,6451140.944,1873306.225,12.5,6.0,2,32.55,7.19,4,755,0,58.99,1.81
211833,761,1831,431,1118847162000,39.884,69.703,6451143.161,1873303.78,12.5,6.0,2,33.31,8.67,4,755,0,59.21,1.78
211834,761,1832,431,1118847162100,39.867,73.087,6451145.43,1873301.279,12.5,6.0,2,34.09,7.15,4,755,0,59.33,1.74
211835,761,1833,431,1118847162200,39.861999999999995,76.55,6451147.747,1873298.708,12.5,6.0,2,34.65,4.27,4,755,0,59.37,1.71
211836,761,1834,431,1118847162300,39.844,80.055,6451150.119,1873296.095,12.5,6.0,2,34.94,1.47,4,755,0,59.36,1.7
211837,761,1835,431,1118847162400,39.826,83.61,6451152.472,1873293.503,12.5,6.0,2,34.66,-6.13,4,755,0,59.31,1.71
211838,761,1836,431,1118847162500,39.808,87.072,6451154.824,1873290.9119999998,12.5,6.0,2,33.78,-11.2,4,755,0,59.34,1.76
211839,761,1837,431,1118847162600,39.789,90.363,6451157.177,1873288.321,12.5,6.0,2,33.16,-5.37,4,755,0,59.55,1.8
211840,761,1838,431,1118847162700,39.797,93.59200000000001,6451159.529,1873285.729,12.5,6.0,2,33.14,5.12,4,755,0,59.82,1.81
211841,761,1839,431,1118847162800,39.839,96.87799999999999,6451161.882,1873283.138,12.5,6.0,2,33.74,11.05,4,755,0,60.04,1.78
211842,761,1840,431,1118847162900,39.883,100.324,6451164.234,1873280.5459999999,12.5,6.0,2,34.69,7.61,4,755,0,60.12,1.73
211843,761,1841,431,1118847163000,39.924,103.863,6451166.567000001,1873277.977,12.5,6.0,2,35.37,4.29,4,755,0,60.04,1.7
211844,761,1842,431,1118847163100,39.955,107.411,6451168.955,1873275.364,12.5,6.0,2,35.82,5.58,4,755,0,59.84,1.67
211845,761,1843,431,1118847163200,40.012,111.029,6451171.392999999,1873272.66,12.5,6.0,2,36.28,4.08,4,755,0,59.58,1.64
211846,761,1844,431,1118847163300,40.056,114.695,6451173.859,1873269.9440000001,12.5,6.0,2,36.57,1.49,4,755,0,59.43,1.63
211847,761,1845,431,1118847163400,40.101,118.361,6451176.333,1873267.219,12.5,6.0,2,36.76,1.53,4,755,0,59.4,1.62
211848,761,1846,431,1118847163500,40.146,122.029,6451178.7870000005,1873264.515,12.5,6.0,2,37.06,4.07,4,755,773,59.51,1.61
211849,761,1847,431,1118847163600,40.175,125.743,6451181.272000001,1873261.8,12.5,6.0,2,37.52,5.75,4,755,773,59.56,1.59
211850,761,1848,431,1118847163700,40.236999999999995,129.531,6451183.828,1873258.9619999998,12.5,6.0,2,37.98,4.26,4,755,773,59.53,1.57
211851,761,1849,431,1118847163800,40.284,133.379,6451186.415,1873256.112,12.5,6.0,2,38.18,-0.15,4,755,773,59.45,1.56
