,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
417597,1278,3481,533,1118847327000,27.398000000000003,33.928000000000004,6451128.539,1873338.737,11.5,4.5,2,35.0,0.0,3,1276,0,47.58,1.36
417598,1278,3482,533,1118847327100,27.379,37.428000000000004,6451130.892000001,1873336.146,11.5,4.5,2,35.0,0.0,3,1276,0,47.61,1.36
417599,1278,3483,533,1118847327200,27.361,40.928000000000004,6451133.244,1873333.555,11.5,4.5,2,35.0,0.0,3,1276,0,47.58,1.36
417600,1278,3484,533,1118847327300,27.343000000000004,44.428000000000004,6451135.597,1873330.9630000002,11.5,4.5,2,35.0,0.0,3,1276,0,47.43,1.36
417601,1278,3485,533,1118847327400,27.325,47.928000000000004,6451137.949,1873328.372,11.5,4.5,2,35.0,0.0,3,1276,0,47.23,1.35
417602,1278,3486,533,1118847327500,27.307,51.428000000000004,6451140.302,1873325.78,11.5,4.5,2,35.0,0.0,3,1276,0,47.07,1.34
417603,1278,3487,533,1118847327600,27.289,54.928000000000004,6451142.654,1873323.189,11.5,4.5,2,35.0,0.0,3,1276,0,47.04,1.34
417604,1278,3488,533,1118847327700,27.271,58.428000000000004,6451145.007,1873320.5969999998,11.5,4.5,2,35.0,0.03,3,1276,0,47.07,1.34
417605,1278,3489,533,1118847327800,27.253,61.928999999999995,6451147.359,1873318.006,11.5,4.5,2,35.0,-0.13,3,1276,0,47.07,1.34
417606,1278,3490,533,1118847327900,27.235,65.428,6451149.712,1873315.414,11.5,4.5,2,34.98,-0.19,3,1276,0,47.07,1.35
417607,1278,3491,533,1118847328000,27.211,68.918,6451152.072000001,1873312.824,11.5,4.5,2,35.04,0.97,3,1276,0,47.08,1.34
417608,1278,3492,533,1118847328100,27.214000000000002,72.411,6451154.393999999,1873310.235,11.5,4.5,2,35.27,3.45,3,1276,0,47.08,1.33
417609,1278,3493,533,1118847328200,27.19,75.938,6451156.762,1873307.635,11.5,4.5,2,35.73,5.93,3,1276,0,47.06,1.32
417610,1278,3494,533,1118847328300,27.096999999999998,79.531,6451159.24,1873305.0159999998,11.5,4.5,2,36.36,7.12,3,1276,0,46.97,1.29
417611,1278,3495,533,1118847328400,26.954,83.235,6451161.802,1873302.379,11.5,4.5,2,36.79,2.47,3,1276,0,46.76,1.27
417612,1278,3496,533,1118847328500,26.753,86.95700000000001,6451164.451,1873299.731,11.5,4.5,2,36.74,-3.05,3,1276,0,46.54,1.27
417613,1278,3497,533,1118847328600,26.465,90.61200000000001,6451167.216,1873297.084,11.5,4.5,2,36.66,-1.55,3,1276,0,46.38,1.27
417614,1278,3498,533,1118847328700,26.230999999999998,94.241,6451169.955,1873294.439,11.5,4.5,2,36.79,3.89,3,1276,1282,46.25,1.26
417615,1278,3499,533,1118847328800,26.028000000000002,97.90700000000001,6451172.694,1873291.793,11.5,4.5,2,37.23,7.64,3,1276,1282,46.09,1.24
417616,1278,3500,533,1118847328900,25.824,101.69,6451175.432999999,1873289.148,11.5,4.5,2,37.79,3.79,3,1276,1282,45.81,1.21
417617,1278,3501,533,1118847329000,25.62,105.539,6451178.1729999995,1873286.5019999999,11.5,4.5,2,37.84,-3.16,3,1276,1282,45.47,1.2
417618,1278,3502,533,1118847329100,25.419,109.335,6451180.932999999,1873283.83,11.5,4.5,2,37.29,-7.65,3,1276,1282,45.17,1.21
417619,1278,3503,533,1118847329200,25.275,113.04799999999999,6451183.57,1873281.207,11.5,4.5,2,36.42,-10.66,3,1276,1282,44.92,1.23
417620,1278,3504,533,1118847329300,25.121,116.63,6451186.114,1873278.698,11.5,4.5,2,35.46,-9.26,3,1276,1282,44.73,1.26
417621,1278,3505,533,1118847329400,24.99,120.096,6451188.572000001,1873276.2480000001,11.5,4.5,2,34.82,-4.03,3,1276,1282,44.57,1.28
417622,1278,3506,533,1118847329500,24.963,123.525,6451190.906,1873273.7780000002,11.5,4.5,2,34.64,0.79,3,1276,1282,44.56,1.29
417623,1278,3507,533,1118847329600,25.015,126.979,6451193.222999999,1873271.2119999998,11.5,4.5,2,34.75,2.46,3,1276,1282,44.68,1.29
417624,1278,3508,533,1118847329700,25.064,130.472,6451195.5879999995,1873268.5969999998,11.5,4.5,2,34.93,1.37,3,1276,1282,44.9,1.29
417625,1278,3509,533,1118847329800,25.105999999999998,133.983,6451197.941000001,1873266.006,11.5,4.5,2,35.02,-0.04,3,1276,1282,45.24,1.29
417626,1278,3510,533,1118847329900,25.149,137.487,6451200.293,1873263.414,11.5,4.5,2,35.01,-0.21,3,1276,1282,45.55,1.3
417627,1278,3511,533,1118847330000,25.191,140.985,6451202.646000001,1873260.823,11.5,4.5,2,35.0,0.0,3,1276,1282,45.86,1.31
417628,1278,3512,533,1118847330100,25.234,144.485,6451204.999,1873258.231,11.5,4.5,2,35.0,0.0,3,1276,1282,46.16,1.32
417629,1278,3513,533,1118847330200,25.276,147.985,6451207.351,1873255.64,11.5,4.5,2,35.0,-0.02,3,1276,1282,46.46,1.33
417630,1278,3514,533,1118847330300,25.319000000000003,151.485,6451209.704,1873253.0480000002,11.5,4.5,2,35.0,0.0,3,1276,1282,46.78,1.34
417631,1278,3515,533,1118847330400,25.362,154.984,6451212.056,1873250.457,11.5,4.5,2,35.0,0.0,3,1276,1282,47.17,1.35
417632,1278,3516,533,1118847330500,25.404,158.505,6451214.409,1873247.866,11.5,4.5,2,34.8,-3.13,3,1276,1282,47.61,1.37
417633,1278,3517,533,1118847330600,25.447,161.985,6451216.761,1873245.274,11.5,4.5,2,34.35,-5.88,3,1276,1282,48.14,1.4
417634,1278,3518,533,1118847330700,25.489,165.37400000000002,6451219.114,1873242.6830000002,11.5,4.5,2,34.03,-2.83,3,1276,1282,48.78,1.43
417635,1278,3519,533,1118847330800,25.551,168.731,6451221.466,1873240.091,11.5,4.5,2,34.03,2.79,3,1276,1282,49.43,1.45
