,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
909253,2540,7301,648,1118847709000,50.165,43.582,6451118.055,1873316.34,19.0,5.4,2,41.29,0.0,5,2532,0,82.96,2.01
909254,2540,7302,648,1118847709100,50.145,47.582,6451120.743,1873313.378,19.0,5.4,2,41.29,0.0,5,2532,0,83.22,2.02
909255,2540,7303,648,1118847709200,50.123999999999995,51.582,6451123.432,1873310.417,19.0,5.4,2,41.29,0.0,5,2532,0,83.49,2.02
909256,2540,7304,648,1118847709300,50.104,55.581,6451126.12,1873307.455,19.0,5.4,2,41.29,0.0,5,2532,0,83.73,2.03
909257,2540,7305,648,1118847709400,50.08,60.082,6451129.145,1873304.1230000001,19.0,5.4,2,41.29,0.0,5,2532,0,83.37,2.02
909258,2540,7306,648,1118847709500,50.059,64.068,6451131.815,1873301.1830000002,19.0,5.4,2,41.29,-3.76,5,2532,0,83.38,2.02
909259,2540,7307,648,1118847709600,50.038999999999994,68.15100000000001,6451134.541,1873298.179,19.0,5.4,2,41.12,0.92,5,2532,0,83.19,2.02
909260,2540,7308,648,1118847709700,50.018,72.25,6451137.312000001,1873295.126,19.0,5.4,2,41.19,2.41,5,2532,0,83.01,2.02
909261,2540,7309,648,1118847709800,49.996,76.405,6451140.134,1873292.0180000002,19.0,5.4,2,41.27,-1.22,5,2532,0,82.91,2.01
909262,2540,7310,648,1118847709900,49.975,80.567,6451142.905,1873288.966,19.0,5.4,2,40.85,-6.96,5,2532,0,82.78,2.03
909263,2540,7311,648,1118847710000,49.95399999999999,84.633,6451145.632,1873285.9619999998,19.0,5.4,2,40.0,-9.99,5,2532,0,82.6,2.07
909264,2540,7312,648,1118847710100,49.92,88.541,6451148.401000001,1873282.9309999999,19.0,5.4,2,39.52,-2.94,5,2532,2544,82.5,2.09
909265,2540,7313,648,1118847710200,49.915,92.412,6451151.223999999,1873279.802,19.0,5.4,2,39.82,8.35,5,2532,2544,82.51,2.07
