,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
616380,1771,4973,620,1118847476200,16.623,32.398,6451135.531,1873347.076,12.0,5.0,2,15.07,0.0,2,1767,0,50.02,3.32
616381,1771,4974,620,1118847476300,16.615,33.898,6451136.539,1873345.966,12.0,5.0,2,15.07,0.0,2,1767,0,50.02,3.32
616382,1771,4975,620,1118847476400,16.608,35.398,6451137.547,1873344.855,12.0,5.0,2,15.07,0.0,2,1767,0,50.02,3.32
616383,1771,4976,620,1118847476500,16.601,36.898,6451138.555,1873343.744,12.0,5.0,2,15.07,0.0,2,1767,0,50.02,3.32
616384,1771,4977,620,1118847476600,16.593,38.397,6451139.562999999,1873342.634,12.0,5.0,2,15.07,0.0,2,1767,0,50.04,3.32
616385,1771,4978,620,1118847476700,16.585,39.878,6451140.572000001,1873341.523,12.0,5.0,2,15.07,1.86,2,1767,0,50.04,3.32
616386,1771,4979,620,1118847476800,16.577,41.367,6451141.56,1873340.435,12.0,5.0,2,15.5,6.19,2,1767,0,49.95,3.22
616387,1771,4980,620,1118847476900,16.532,42.916000000000004,6451142.618,1873339.325,12.0,5.0,2,16.34,10.91,2,1767,0,49.77,3.05
616388,1771,4981,620,1118847477000,16.508,44.608999999999995,6451143.757999999,1873338.092,12.0,5.0,2,17.48,11.2,2,1767,0,49.48,2.83
616389,1771,4982,620,1118847477100,16.514,46.413999999999994,6451144.971,1873336.733,12.0,5.0,2,18.63,10.75,2,1767,0,49.16,2.64
616390,1771,4983,620,1118847477200,16.541,48.35,6451146.265,1873335.2519999999,12.0,5.0,2,19.57,7.82,2,1767,0,48.74,2.49
616391,1771,4984,620,1118847477300,16.53,50.357,6451147.61,1873333.771,12.0,5.0,2,20.31,6.42,2,1767,0,48.23,2.37
616392,1771,4985,620,1118847477400,16.508,52.428000000000004,6451148.99,1873332.269,12.0,5.0,2,20.9,5.51,2,1767,0,47.66,2.28
616393,1771,4986,620,1118847477500,16.51,54.56399999999999,6451150.419,1873330.675,12.0,5.0,2,21.25,2.42,2,1767,0,47.03,2.21
616394,1771,4987,620,1118847477600,16.498,56.733999999999995,6451151.897000001,1873329.0480000002,12.0,5.0,2,21.23,-2.7,2,1767,0,46.36,2.18
616395,1771,4988,620,1118847477700,16.5,58.86600000000001,6451153.326,1873327.4540000001,12.0,5.0,2,20.86,-5.71,2,1767,0,45.72,2.19
616396,1771,4989,620,1118847477800,16.477999999999998,60.918,6451154.706,1873325.9519999998,12.0,5.0,2,20.38,-4.53,2,1767,0,45.16,2.22
616397,1771,4990,620,1118847477900,16.465999999999998,62.913999999999994,6451156.031,1873324.494,12.0,5.0,2,20.07,-1.62,2,1767,0,44.66,2.23
616398,1771,4991,620,1118847478000,16.456,64.9,6451157.375,1873323.013,12.0,5.0,2,19.97,0.13,2,1767,0,44.21,2.21
616399,1771,4992,620,1118847478100,16.445999999999998,66.896,6451158.72,1873321.532,12.0,5.0,2,19.98,0.24,2,1767,0,43.84,2.19
616400,1771,4993,620,1118847478200,16.436,68.89699999999999,6451160.063999999,1873320.051,12.0,5.0,2,20.0,0.0,2,1767,0,43.55,2.18
616401,1771,4994,620,1118847478300,16.426,70.89699999999999,6451161.408,1873318.57,12.0,5.0,2,20.0,0.0,2,1767,0,43.3,2.17
