,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1033278,2750,7889,823,1118847767800,28.678,31.523000000000003,6451125.978999999,1873339.6709999999,11.0,6.0,2,35.0,0.0,3,2737,0,130.93,3.74
1033279,2750,7890,823,1118847767900,28.66,35.023,6451128.331,1873337.0790000001,11.0,6.0,2,35.0,0.0,3,2737,0,130.39,3.73
1033280,2750,7891,823,1118847768000,28.642,38.523,6451130.683999999,1873334.4880000001,11.0,6.0,2,35.0,0.0,3,2737,0,129.74,3.71
1033281,2750,7892,823,1118847768100,28.625,42.023,6451133.036,1873331.896,11.0,6.0,2,35.0,0.0,3,2737,0,129.11,3.69
1033282,2750,7893,823,1118847768200,28.605999999999998,45.523,6451135.3889999995,1873329.305,11.0,6.0,2,35.0,0.0,3,2737,0,128.58,3.67
1033283,2750,7894,823,1118847768300,28.588,49.023,6451137.741,1873326.7140000002,11.0,6.0,2,35.0,0.0,3,2737,0,128.09,3.66
1033284,2750,7895,823,1118847768400,28.57,52.522,6451140.094,1873324.122,11.0,6.0,2,35.0,0.0,3,2737,0,127.58,3.65
1033285,2750,7896,823,1118847768500,28.552,56.022,6451142.446,1873321.531,11.0,6.0,2,35.0,0.0,3,2737,0,127.13,3.63
1033286,2750,7897,823,1118847768600,28.534000000000002,59.523,6451144.799,1873318.939,11.0,6.0,2,35.0,0.0,3,2737,0,126.8,3.62
1033287,2750,7898,823,1118847768700,28.516,63.023,6451147.151000001,1873316.3480000002,11.0,6.0,2,35.0,0.0,3,2737,0,126.57,3.62
1033288,2750,7899,823,1118847768800,28.498,66.52199999999999,6451149.504,1873313.756,11.0,6.0,2,35.0,0.0,3,2737,0,126.4,3.61
1033289,2750,7900,823,1118847768900,28.48,70.02199999999999,6451151.856000001,1873311.165,11.0,6.0,2,35.0,0.0,3,2737,0,126.25,3.61
1033290,2750,7901,823,1118847769000,28.462,73.52199999999999,6451154.209,1873308.573,11.0,6.0,2,35.0,0.0,3,2737,0,126.13,3.6
1033291,2750,7902,823,1118847769100,28.444000000000003,77.02199999999999,6451156.561000001,1873305.9819999998,11.0,6.0,2,35.0,0.0,3,2737,0,126.08,3.6
1033292,2750,7903,823,1118847769200,28.426,80.52199999999999,6451158.914,1873303.39,11.0,6.0,2,35.0,0.0,3,2737,0,126.08,3.6
1033293,2750,7904,823,1118847769300,28.408,84.051,6451161.266,1873300.799,11.0,6.0,2,34.73,-4.27,3,2737,0,126.07,3.63
1033294,2750,7905,823,1118847769400,28.39,87.523,6451163.619,1873298.207,11.0,6.0,2,34.12,-8.0,3,2737,0,126.1,3.7
1033295,2750,7906,823,1118847769500,28.372,90.874,6451165.971,1873295.616,11.0,6.0,2,33.68,-3.84,3,2737,0,126.24,3.75
1033296,2750,7907,823,1118847769600,28.388,94.178,6451168.324,1873293.025,11.0,6.0,2,33.68,3.84,3,2737,0,126.43,3.75
1033297,2750,7908,823,1118847769700,28.432,97.529,6451170.676,1873290.4330000002,11.0,6.0,2,34.12,7.99,3,2737,0,126.63,3.71
1033298,2750,7909,823,1118847769800,28.474,101.001,6451173.029,1873287.842,11.0,6.0,2,34.73,4.26,3,2737,0,126.58,3.64
1033299,2750,7910,823,1118847769900,28.517,104.53,6451175.381,1873285.25,11.0,6.0,2,35.0,0.0,3,2737,0,126.27,3.61
1033300,2750,7911,823,1118847770000,28.559,108.029,6451177.734,1873282.659,11.0,6.0,2,35.0,0.0,3,2737,0,126.12,3.6
1033301,2750,7912,823,1118847770100,28.601999999999997,111.529,6451180.086,1873280.0669999998,11.0,6.0,2,35.0,0.0,3,2737,2752,126.14,3.6
1033302,2750,7913,823,1118847770200,28.644000000000002,115.029,6451182.438999999,1873277.476,11.0,6.0,2,35.0,0.0,3,2737,2752,126.33,3.61
1033303,2750,7914,823,1118847770300,28.686999999999998,118.529,6451184.791,1873274.884,11.0,6.0,2,35.0,0.0,3,2737,2752,126.69,3.62
1033304,2750,7915,823,1118847770400,28.729,122.02799999999999,6451187.143999999,1873272.293,11.0,6.0,2,35.01,0.2,3,2737,2752,126.84,3.62
1033305,2750,7916,823,1118847770500,28.773000000000003,125.531,6451189.496,1873269.701,11.0,6.0,2,35.03,0.15,3,2737,2752,126.83,3.62
1033306,2750,7917,823,1118847770600,28.809,129.045,6451191.856000001,1873267.111,11.0,6.0,2,34.94,-1.47,3,2737,2752,126.76,3.63
1033307,2750,7918,823,1118847770700,28.869,132.553,6451194.207,1873264.495,11.0,6.0,2,34.61,-4.87,3,2737,2752,126.69,3.66
1033308,2750,7919,823,1118847770800,28.945999999999998,136.013,6451196.522000001,1873261.894,11.0,6.0,2,33.96,-8.38,3,2737,2752,126.68,3.73
1033309,2750,7920,823,1118847770900,28.955,139.376,6451198.799,1873259.4330000002,11.0,6.0,2,33.1,-9.5,3,2737,2752,126.77,3.83
1033310,2750,7921,823,1118847771000,28.903000000000002,142.624,6451201.052999999,1873257.086,11.0,6.0,2,32.29,-7.2,3,2737,2752,126.97,3.93
1033311,2750,7922,823,1118847771100,28.747,145.792,6451203.311000001,1873254.8869999999,11.0,6.0,2,31.76,-3.48,3,2737,2752,127.26,4.01
1033312,2750,7923,823,1118847771200,28.566999999999997,148.931,6451205.579,1873252.7140000002,11.0,6.0,2,31.52,-0.69,3,2737,2752,127.66,4.05
1033313,2750,7924,823,1118847771300,28.405,152.072,6451207.844,1873250.5159999998,11.0,6.0,2,31.49,0.29,3,2737,2752,128.2,4.07
1033314,2750,7925,823,1118847771400,28.243000000000002,155.224,6451210.109,1873248.3190000001,11.0,6.0,2,31.5,-0.07,3,2737,2752,128.85,4.09
1033315,2750,7926,823,1118847771500,28.081,158.398,6451212.375,1873246.121,11.0,6.0,2,31.28,-3.58,3,2737,2752,129.6,4.14
