,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
524110,1574,4335,507,1118847412400,30.605,39.029,6451129.562000001,1873332.8,16.0,6.4,2,25.0,0.0,3,1559,0,76.15,3.05
524111,1574,4336,507,1118847412500,30.590999999999998,41.528999999999996,6451131.243,1873330.949,16.0,6.4,2,25.0,0.0,3,1559,0,76.55,3.06
524112,1574,4337,507,1118847412600,30.579,44.028999999999996,6451132.9229999995,1873329.0980000002,16.0,6.4,2,25.0,0.0,3,1559,0,76.95,3.08
524113,1574,4338,507,1118847412700,30.566,46.528,6451134.602999999,1873327.247,16.0,6.4,2,25.0,0.0,3,1559,0,77.39,3.1
524114,1574,4339,507,1118847412800,30.553,49.028999999999996,6451136.284,1873325.396,16.0,6.4,2,25.0,0.0,3,1559,0,77.9,3.12
524115,1574,4340,507,1118847412900,30.54,51.528999999999996,6451137.964,1873323.545,16.0,6.4,2,25.0,0.0,3,1559,0,78.4,3.14
524116,1574,4341,507,1118847413000,30.526999999999997,54.028,6451139.645,1873321.6940000001,16.0,6.4,2,25.0,0.0,3,1559,0,78.88,3.16
524117,1574,4342,507,1118847413100,30.514,56.528,6451141.325,1873319.843,16.0,6.4,2,25.0,0.0,3,1559,0,79.37,3.17
524118,1574,4343,507,1118847413200,30.500999999999998,59.028,6451143.005,1873317.9919999999,16.0,6.4,2,25.0,0.0,3,1559,0,80.04,3.2
524119,1574,4344,507,1118847413300,30.488000000000003,61.528,6451144.686000001,1873316.1409999998,16.0,6.4,2,25.0,0.0,3,1559,0,80.87,3.23
524120,1574,4345,507,1118847413400,30.475,64.028,6451146.366,1873314.29,16.0,6.4,2,25.0,0.0,3,1559,0,81.87,3.27
524121,1574,4346,507,1118847413500,30.463,66.528,6451148.046,1873312.439,16.0,6.4,2,25.0,0.0,3,1559,0,83.02,3.32
524122,1574,4347,507,1118847413600,30.449,69.03,6451149.727000001,1873310.5880000002,16.0,6.4,2,24.98,-0.25,3,1559,0,84.36,3.38
524123,1574,4348,507,1118847413700,30.436999999999998,71.52600000000001,6451151.407000001,1873308.737,16.0,6.4,2,24.97,-0.13,3,1559,0,85.76,3.43
524124,1574,4349,507,1118847413800,30.425,74.012,6451153.087,1873306.885,16.0,6.4,2,25.06,1.48,3,1559,0,87.11,3.48
524125,1574,4350,507,1118847413900,30.412,76.508,6451154.748,1873305.0559999999,16.0,6.4,2,25.36,4.27,3,1559,0,88.34,3.48
524126,1574,4351,507,1118847414000,30.386,79.045,6451156.464,1873303.1840000001,16.0,6.4,2,25.9,6.98,3,1559,0,89.49,3.46
524127,1574,4352,507,1118847414100,30.372,81.66,6451158.227999999,1873301.2419999999,16.0,6.4,2,26.66,8.37,3,1559,0,90.6,3.4
524128,1574,4353,507,1118847414200,30.357,84.397,6451160.043,1873299.245,16.0,6.4,2,27.22,4.01,3,1559,0,91.69,3.37
524129,1574,4354,507,1118847414300,30.343000000000004,87.161,6451161.925,1873297.17,16.0,6.4,2,27.4,-0.17,3,1559,0,92.81,3.39
524130,1574,4355,507,1118847414400,30.329,89.887,6451163.857999999,1873295.04,16.0,6.4,2,27.69,2.88,3,1559,1578,93.96,3.39
524131,1574,4356,507,1118847414500,30.335,92.641,6451165.8379999995,1873292.84,16.0,6.4,2,28.24,8.36,3,1559,1578,95.12,3.37
524132,1574,4357,507,1118847414600,30.372,95.485,6451167.875,1873290.596,16.0,6.4,2,29.0,10.02,3,1559,1578,96.23,3.32
524133,1574,4358,507,1118847414700,30.408,98.469,6451169.891,1873288.375,16.0,6.4,2,29.75,4.43,3,1559,1578,97.2,3.27
524134,1574,4359,507,1118847414800,30.444000000000003,101.50399999999999,6451171.908,1873286.154,16.0,6.4,2,30.01,-0.24,3,1559,1578,98.1,3.27
524135,1574,4360,507,1118847414900,30.480999999999998,104.50200000000001,6451173.924,1873283.9330000002,16.0,6.4,2,30.0,0.0,3,1559,1578,99.05,3.3
524136,1574,4361,507,1118847415000,30.518,107.50200000000001,6451175.94,1873281.711,16.0,6.4,2,30.0,0.0,3,1559,1578,100.07,3.34
524137,1574,4362,507,1118847415100,30.554000000000002,110.50200000000001,6451177.957,1873279.49,16.0,6.4,2,30.0,0.0,3,1559,1578,101.24,3.37
524138,1574,4363,507,1118847415200,30.590999999999998,113.50200000000001,6451179.972999999,1873277.269,16.0,6.4,2,30.0,0.0,3,1559,1578,102.52,3.42
524139,1574,4364,507,1118847415300,30.627,116.501,6451181.99,1873275.0469999998,16.0,6.4,2,30.0,0.0,3,1559,1578,103.98,3.47
524140,1574,4365,507,1118847415400,30.664,119.501,6451184.006,1873272.826,16.0,6.4,2,30.0,0.0,3,1559,1578,105.52,3.52
524141,1574,4366,507,1118847415500,30.7,122.501,6451186.022999999,1873270.605,16.0,6.4,2,30.0,0.0,3,1559,1578,106.85,3.56
524142,1574,4367,507,1118847415600,30.736,125.5,6451188.039,1873268.384,16.0,6.4,2,30.0,0.0,3,1559,1578,108.05,3.6
524143,1574,4368,507,1118847415700,30.774,128.5,6451190.055,1873266.1619999998,16.0,6.4,2,30.0,0.0,3,1559,1578,109.15,3.64
524144,1574,4369,507,1118847415800,30.81,131.501,6451192.072000001,1873263.9409999999,16.0,6.4,2,29.98,-0.22,3,1559,1578,110.42,3.68
524145,1574,4370,507,1118847415900,30.846,134.498,6451194.0879999995,1873261.72,16.0,6.4,2,29.97,-0.17,3,1559,1578,111.88,3.73
524146,1574,4371,507,1118847416000,30.881999999999998,137.481,6451196.105,1873259.499,16.0,6.4,2,30.07,1.78,3,1559,1578,113.3,3.77
524147,1574,4372,507,1118847416100,30.912,140.472,6451198.109,1873257.301,16.0,6.4,2,30.48,5.84,3,1559,1578,114.52,3.76
524148,1574,4373,507,1118847416200,30.941,143.523,6451200.15,1873255.064,16.0,6.4,2,31.23,9.6,3,1559,1578,115.55,3.7
524149,1574,4374,507,1118847416300,30.965999999999998,146.687,6451202.294,1873252.7230000002,16.0,6.4,2,32.17,10.21,3,1559,1578,116.33,3.62
524150,1574,4375,507,1118847416400,30.971999999999998,149.97299999999998,6451204.535,1873250.305,16.0,6.4,2,33.04,7.46,3,1559,1578,116.96,3.54
524151,1574,4376,507,1118847416500,30.916999999999998,153.338,6451206.871,1873247.874,16.0,6.4,2,33.61,3.89,3,1559,1578,117.58,3.5
524152,1574,4377,507,1118847416600,30.748,156.737,6451209.308999999,1873245.501,16.0,6.4,2,33.9,1.46,3,1559,1578,118.34,3.49
