,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
177978,639,1543,436,1118847133200,39.42,36.609,6451121.387,1873328.708,15.0,6.9,2,32.37,0.0,4,635,0,53.35,1.65
177979,639,1544,436,1118847133300,39.402,40.109,6451123.74,1873326.1169999999,15.0,6.9,2,32.37,0.0,4,635,0,52.59,1.62
177980,639,1545,436,1118847133400,39.384,43.608000000000004,6451126.092,1873323.5259999998,15.0,6.9,2,32.37,0.0,4,635,0,51.84,1.6
177981,639,1546,436,1118847133500,39.366,47.108999999999995,6451128.445,1873320.9340000001,15.0,6.9,2,32.37,0.0,4,635,0,51.17,1.58
177982,639,1547,436,1118847133600,39.348,50.608000000000004,6451130.797,1873318.343,15.0,6.9,2,32.37,0.0,4,635,0,50.54,1.56
177983,639,1548,436,1118847133700,39.347,53.81399999999999,6451132.915,1873315.987,15.0,6.9,2,32.37,-10.06,4,635,0,50.2,1.55
177984,639,1549,436,1118847133800,39.328,56.982,6451135.067000001,1873313.62,15.0,6.9,2,31.45,-7.45,4,635,0,49.98,1.59
177985,639,1550,436,1118847133900,39.315,60.07,6451137.161,1873311.3090000001,15.0,6.9,2,30.85,-4.83,4,635,0,49.89,1.62
177986,639,1551,436,1118847134000,39.294000000000004,63.106,6451139.199,1873309.072,15.0,6.9,2,30.63,-0.65,4,635,0,49.88,1.63
177987,639,1552,436,1118847134100,39.281,66.12899999999999,6451141.2,1873306.865,15.0,6.9,2,30.82,4.91,4,635,0,49.86,1.62
177988,639,1553,436,1118847134200,39.214,69.212,6451143.326,1873304.5980000002,15.0,6.9,2,31.42,7.98,4,635,0,49.75,1.58
177989,639,1554,436,1118847134300,39.118,72.39699999999999,6451145.529,1873302.29,15.0,6.9,2,32.17,7.28,4,635,0,49.51,1.54
177990,639,1555,436,1118847134400,38.982,75.669,6451147.811000001,1873299.9530000002,15.0,6.9,2,32.74,4.5,4,635,0,49.15,1.5
177991,639,1556,436,1118847134500,38.766,78.983,6451150.203,1873297.614,15.0,6.9,2,33.07,1.82,4,635,0,48.74,1.47
177992,639,1557,436,1118847134600,38.568000000000005,82.31200000000001,6451152.568,1873295.279,15.0,6.9,2,33.18,0.11,4,635,0,48.31,1.46
177993,639,1558,436,1118847134700,38.369,85.67200000000001,6451154.932999999,1873292.9440000001,15.0,6.9,2,32.83,-5.88,4,635,0,47.85,1.46
177994,639,1559,436,1118847134800,38.17,88.948,6451157.2979999995,1873290.61,15.0,6.9,2,32.02,-10.29,4,635,0,47.47,1.48
177995,639,1560,436,1118847134900,37.972,92.073,6451159.6620000005,1873288.275,15.0,6.9,2,31.45,-5.11,4,635,0,47.24,1.5
177996,639,1561,436,1118847135000,37.825,95.15299999999999,6451162.027000001,1873285.94,15.0,6.9,2,31.27,2.12,4,635,0,47.03,1.5
177997,639,1562,436,1118847135100,37.687,98.271,6451164.415,1873283.575,15.0,6.9,2,31.3,2.91,4,635,650,46.81,1.5
177998,639,1563,436,1118847135200,37.6,101.46600000000001,6451166.685,1873281.263,15.0,6.9,2,31.21,-5.52,4,635,650,46.72,1.5
177999,639,1564,436,1118847135300,37.485,104.6,6451168.869,1873279.084,15.0,6.9,2,30.55,-10.03,4,635,650,46.85,1.53
178000,639,1565,436,1118847135400,37.37,107.569,6451170.977000001,1873276.986,15.0,6.9,2,29.84,-4.55,4,635,650,47.35,1.59
178001,639,1566,436,1118847135500,37.346,110.49600000000001,6451172.9629999995,1873274.886,15.0,6.9,2,29.63,0.67,4,635,650,48.07,1.62
178002,639,1567,436,1118847135600,37.387,113.446,6451174.947000001,1873272.6940000001,15.0,6.9,2,29.74,2.57,4,635,650,49.03,1.65
178003,639,1568,436,1118847135700,37.43,116.439,6451176.976,1873270.449,15.0,6.9,2,29.93,1.46,4,635,650,49.82,1.66
178004,639,1569,436,1118847135800,37.467,119.45,6451178.992000001,1873268.2280000001,15.0,6.9,2,30.02,-0.04,4,635,650,50.45,1.68
178005,639,1570,436,1118847135900,37.503,122.454,6451181.009,1873266.007,15.0,6.9,2,30.01,-0.23,4,635,650,50.96,1.7
178006,639,1571,436,1118847136000,37.54,125.45200000000001,6451183.025,1873263.785,15.0,6.9,2,30.0,0.0,4,635,650,51.47,1.72
178007,639,1572,436,1118847136100,37.576,128.452,6451185.042,1873261.564,15.0,6.9,2,30.0,0.0,4,635,650,51.99,1.73
178008,639,1573,436,1118847136200,37.613,131.452,6451187.057999999,1873259.343,15.0,6.9,2,30.0,0.0,4,635,650,52.48,1.75
178009,639,1574,436,1118847136300,37.649,134.452,6451189.074,1873257.122,15.0,6.9,2,30.0,0.0,4,635,650,52.97,1.77
178010,639,1575,436,1118847136400,37.686,137.451,6451191.091,1873254.9,15.0,6.9,2,30.0,0.0,4,635,650,53.47,1.78
178011,639,1576,436,1118847136500,37.722,140.453,6451193.107000001,1873252.679,15.0,6.9,2,29.98,-0.27,4,635,650,53.97,1.8
178012,639,1577,436,1118847136600,37.758,143.44899999999998,6451195.124,1873250.458,15.0,6.9,2,29.97,-0.13,4,635,650,54.47,1.82
178013,639,1578,436,1118847136700,37.795,146.433,6451197.14,1873248.237,15.0,6.9,2,30.06,1.65,4,635,650,54.99,1.83
178014,639,1579,436,1118847136800,37.830999999999996,149.43,6451199.137,1873246.0369999998,15.0,6.9,2,30.38,4.56,4,635,650,55.49,1.83
178015,639,1580,436,1118847136900,37.856,152.483,6451201.188999999,1873243.795,15.0,6.9,2,30.85,5.55,4,635,650,55.93,1.81
178016,639,1581,436,1118847137000,37.906,155.614,6451203.291,1873241.461,15.0,6.9,2,31.2,2.38,4,635,650,56.3,1.8
178017,639,1582,436,1118847137100,37.945,158.8,6451205.441000001,1873239.093,15.0,6.9,2,31.0,-5.76,4,635,650,56.62,1.83
178018,639,1583,436,1118847137200,37.984,161.887,6451207.539,1873236.781,15.0,6.9,2,30.38,-8.26,4,635,650,57.04,1.88
178019,639,1584,436,1118847137300,38.008,164.822,6451209.591,1873234.54,15.0,6.9,2,30.27,2.36,4,635,650,57.61,1.9
178020,639,1585,436,1118847137400,38.012,167.83,6451211.753,1873232.218,15.0,6.9,2,31.13,11.2,4,635,650,58.05,1.86
178021,639,1586,436,1118847137500,38.115,171.02700000000002,6451213.973999999,1873229.749,15.0,6.9,2,32.68,11.2,4,635,650,58.02,1.78
178022,639,1587,436,1118847137600,38.243,174.347,6451216.276000001,1873227.157,15.0,6.9,2,34.19,10.93,4,635,650,57.73,1.69
178023,639,1588,436,1118847137700,38.336,177.888,6451218.649,1873224.543,15.0,6.9,2,34.91,1.87,4,635,650,56.94,1.63
178024,639,1589,436,1118847137800,38.428000000000004,181.40400000000002,6451221.001,1873221.9519999998,15.0,6.9,2,35.02,-0.2,4,635,650,56.28,1.61
178025,639,1590,436,1118847137900,38.52,184.907,6451223.353999999,1873219.36,15.0,6.9,2,35.0,-0.25,4,635,650,55.76,1.59
178026,639,1591,436,1118847138000,38.613,188.40400000000002,6451225.706,1873216.769,15.0,6.9,2,34.99,0.0,4,635,650,55.46,1.59
178027,639,1592,436,1118847138100,38.705,191.90200000000002,6451228.058999999,1873214.177,15.0,6.9,2,34.99,0.0,4,635,650,55.18,1.58
178028,639,1593,436,1118847138200,38.797,195.40099999999998,6451230.411,1873211.586,15.0,6.9,2,34.99,0.0,4,635,650,55.04,1.57
178029,639,1594,436,1118847138300,38.889,198.898,6451232.7639999995,1873208.994,15.0,6.9,2,35.0,0.27,4,635,650,55.04,1.57
178030,639,1595,436,1118847138400,38.981,202.40099999999998,6451235.116,1873206.4030000002,15.0,6.9,2,35.02,0.15,4,635,650,55.13,1.57
178031,639,1596,436,1118847138500,39.073,205.915,6451237.469,1873203.811,15.0,6.9,2,34.92,-1.64,4,635,650,55.25,1.58
178032,639,1597,436,1118847138600,39.166,209.417,6451239.841,1873201.198,15.0,6.9,2,34.6,-4.56,4,635,650,55.36,1.6
178033,639,1598,436,1118847138700,39.269,212.863,6451242.158,1873198.628,15.0,6.9,2,34.13,-5.7,4,635,650,55.53,1.63
178034,639,1599,436,1118847138800,39.345,216.23,6451244.425,1873196.149,15.0,6.9,2,33.76,-2.64,4,635,650,55.79,1.65
178035,639,1600,436,1118847138900,39.431999999999995,219.55700000000002,6451246.643999999,1873193.7040000001,15.0,6.9,2,33.76,2.73,4,635,650,56.07,1.66
178036,639,1601,436,1118847139000,39.508,222.926,6451248.9120000005,1873191.225,15.0,6.9,2,34.13,5.53,4,635,650,56.28,1.65
178037,639,1602,436,1118847139100,39.605,226.467,6451251.235,1873188.656,15.0,6.9,2,33.71,-9.66,4,635,650,56.25,1.67
178038,639,1603,436,1118847139200,39.716,229.717,6451253.594,1873186.031,15.0,6.9,2,31.99,-11.2,4,635,650,56.46,1.76
178039,639,1604,436,1118847139300,39.841,232.868,6451255.909,1873183.4309999999,15.0,6.9,2,30.58,-11.2,4,635,650,56.72,1.85
178040,639,1605,436,1118847139400,40.001,235.74599999999998,6451258.255,1873180.881,15.0,6.9,2,30.45,10.87,4,635,650,57.23,1.88
178041,639,1606,436,1118847139500,40.119,238.88099999999997,6451260.652000001,1873178.4,15.0,6.9,2,31.75,11.2,4,635,650,57.48,1.81
178042,639,1607,436,1118847139600,40.157,242.11,6451263.102000001,1873175.979,15.0,6.9,2,33.68,11.2,4,635,650,57.69,1.71
178043,639,1608,436,1118847139700,40.165,245.625,6451265.583,1873173.571,15.0,6.9,2,34.54,0.22,4,635,650,57.68,1.67
178044,639,1609,436,1118847139800,40.19,249.081,6451268.05,1873171.1509999998,15.0,6.9,2,34.55,0.05,4,635,650,57.76,1.67
178045,639,1610,436,1118847139900,40.216,252.53599999999997,6451270.517000001,1873168.731,15.0,6.9,2,34.57,0.17,4,635,650,57.84,1.67
178046,639,1611,436,1118847140000,40.242,255.995,6451272.982999999,1873166.311,15.0,6.9,2,34.57,0.0,4,635,650,57.88,1.67
178047,639,1612,436,1118847140100,40.268,259.462,6451275.45,1873163.8909999998,15.0,6.9,2,34.47,-1.54,4,635,650,57.91,1.68
178048,639,1613,436,1118847140200,40.29,262.906,6451277.936000001,1873161.458,15.0,6.9,2,34.3,-2.34,4,635,650,57.97,1.69
178049,639,1614,436,1118847140300,40.32,266.307,6451280.369,1873159.065,15.0,6.9,2,34.26,0.49,4,635,650,58.06,1.69
178050,639,1615,436,1118847140400,40.364000000000004,269.697,6451282.737000001,1873156.715,15.0,6.9,2,34.63,6.59,4,635,650,58.17,1.68
178051,639,1616,436,1118847140500,40.358000000000004,273.163,6451285.2360000005,1873154.3080000002,15.0,6.9,2,35.5,11.2,4,635,650,58.21,1.64
178052,639,1617,436,1118847140600,40.396,276.772,6451287.796,1873151.78,15.0,6.9,2,36.54,10.31,4,635,650,58.1,1.59
178053,639,1618,436,1118847140700,40.507,280.519,6451290.431,1873149.08,15.0,6.9,2,37.19,3.64,4,635,650,57.85,1.56
178054,639,1619,436,1118847140800,40.512,284.296,6451293.181,1873146.415,15.0,6.9,2,37.32,-2.08,4,635,650,57.63,1.54
178055,639,1620,436,1118847140900,40.384,288.022,6451295.926,1873143.94,15.0,6.9,2,37.19,-2.08,4,635,650,57.3,1.54
178056,639,1621,436,1118847141000,40.209,291.703,6451298.676,1873141.525,15.0,6.9,2,37.21,2.35,4,635,650,56.88,1.53
178057,639,1622,436,1118847141100,40.08,295.422,6451301.422,1873139.05,15.0,6.9,2,37.46,4.01,4,635,650,56.28,1.5
178058,639,1623,436,1118847141200,40.079,299.212,6451304.167,1873136.399,15.0,6.9,2,37.61,0.0,4,635,650,55.74,1.48
178059,639,1624,436,1118847141300,40.144,303.012,6451306.88,1873133.686,15.0,6.9,2,37.33,-5.93,4,635,650,55.32,1.48
178060,639,1625,436,1118847141400,40.173,306.74,6451309.528,1873131.0869999998,15.0,6.9,2,36.63,-9.0,4,635,650,55.14,1.51
178061,639,1626,436,1118847141500,40.161,310.35,6451312.132,1873128.586,15.0,6.9,2,35.84,-7.44,4,635,650,55.08,1.54
178062,639,1627,436,1118847141600,40.143,313.873,6451314.668,1873126.16,15.0,6.9,2,35.28,-3.85,4,635,650,55.25,1.57
178063,639,1628,436,1118847141700,40.133,317.362,6451317.177999999,1873123.7480000001,15.0,6.9,2,35.03,-0.96,4,635,650,55.57,1.59
178064,639,1629,436,1118847141800,40.125,320.85,6451319.7,1873121.322,15.0,6.9,2,34.97,0.23,4,635,650,56.03,1.6
178065,639,1630,436,1118847141900,40.117,324.349,6451322.222999999,1873118.895,15.0,6.9,2,34.99,0.16,4,635,650,56.53,1.62
178066,639,1631,436,1118847142000,40.109,327.85,6451324.745,1873116.469,15.0,6.9,2,35.0,0.0,4,635,650,57.04,1.63
178067,639,1632,436,1118847142100,40.101,331.35,6451327.267000001,1873114.042,15.0,6.9,2,35.0,0.0,4,635,650,57.56,1.64
178068,639,1633,436,1118847142200,40.092,334.85,6451329.79,1873111.616,15.0,6.9,2,35.0,0.0,4,635,650,58.11,1.66
178069,639,1634,436,1118847142300,40.084,338.35,6451332.312000001,1873109.19,15.0,6.9,2,35.0,0.0,4,635,650,58.73,1.68
178070,639,1635,436,1118847142400,40.076,341.906,6451334.834,1873106.763,15.0,6.9,2,34.49,-8.26,4,635,650,59.33,1.72
178071,639,1636,436,1118847142500,40.067,345.30199999999996,6451337.357000001,1873104.3369999998,15.0,6.9,2,33.3,-11.2,4,635,650,60.13,1.81
178072,639,1637,436,1118847142600,40.06,348.565,6451339.879,1873101.91,15.0,6.9,2,32.44,-7.7,4,635,650,61.08,1.88
178073,639,1638,436,1118847142700,40.068000000000005,351.68300000000005,6451342.401000001,1873099.4840000002,15.0,6.9,2,32.42,7.29,4,635,650,62.17,1.92
