,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
941670,2596,7459,647,1118847724800,51.467,39.621,6451114.438999999,1873318.416,14.0,5.9,2,35.0,0.0,5,2591,0,37.38,1.07
941671,2596,7460,647,1118847724900,51.446999999999996,43.62,6451117.127,1873315.455,14.0,5.9,2,35.0,0.0,5,2591,0,37.21,1.06
941672,2596,7461,647,1118847725000,51.428999999999995,47.121,6451119.48,1873312.8630000001,14.0,5.9,2,35.0,0.0,5,2591,0,37.37,1.07
941673,2596,7462,647,1118847725100,51.411,50.62,6451121.832,1873310.2719999999,14.0,5.9,2,35.0,0.0,5,2591,0,37.34,1.07
941674,2596,7463,647,1118847725200,51.393,54.121,6451124.185,1873307.68,14.0,5.9,2,35.0,0.0,5,2591,0,37.16,1.06
941675,2596,7464,647,1118847725300,51.375,57.62,6451126.5370000005,1873305.0890000002,14.0,5.9,2,35.0,0.0,5,2591,0,36.78,1.05
941676,2596,7465,647,1118847725400,51.357,61.121,6451128.89,1873302.497,14.0,5.9,2,35.0,0.0,5,2591,0,36.54,1.04
941677,2596,7466,647,1118847725500,51.339,64.62,6451131.242000001,1873299.906,14.0,5.9,2,35.0,0.0,5,2591,0,36.45,1.04
941678,2596,7467,647,1118847725600,51.321000000000005,68.12100000000001,6451133.595,1873297.314,14.0,5.9,2,35.0,0.0,5,2591,0,36.49,1.04
941679,2596,7468,647,1118847725700,51.303000000000004,71.62,6451135.947000001,1873294.7230000002,14.0,5.9,2,35.0,0.0,5,2591,0,36.47,1.04
941680,2596,7469,647,1118847725800,51.285,75.12100000000001,6451138.3,1873292.131,14.0,5.9,2,35.0,0.0,5,2591,0,36.47,1.04
941681,2596,7470,647,1118847725900,51.266999999999996,78.62100000000001,6451140.652000001,1873289.54,14.0,5.9,2,35.0,0.0,5,2591,2602,36.63,1.05
941682,2596,7471,647,1118847726000,51.248999999999995,82.141,6451143.005,1873286.948,14.0,5.9,2,34.81,-3.06,5,2591,2602,36.93,1.06
941683,2596,7472,647,1118847726100,51.231,85.65299999999999,6451145.357000001,1873284.3569999998,14.0,5.9,2,34.08,-10.36,5,2591,2602,37.4,1.1
941684,2596,7473,647,1118847726200,51.211999999999996,89.01299999999999,6451147.71,1873281.7659999998,14.0,5.9,2,33.1,-11.2,5,2591,2602,38.18,1.15
941685,2596,7474,647,1118847726300,51.193999999999996,92.213,6451150.062000001,1873279.174,14.0,5.9,2,32.63,-1.43,5,2591,2602,39.28,1.2
941686,2596,7475,647,1118847726400,51.235,95.39399999999999,6451152.415,1873276.583,14.0,5.9,2,32.94,9.89,5,2591,2602,40.44,1.23
941687,2596,7476,647,1118847726500,51.278999999999996,98.71799999999999,6451154.767000001,1873273.991,14.0,5.9,2,33.85,11.2,5,2591,2602,41.45,1.22
941688,2596,7477,647,1118847726600,51.321000000000005,102.20100000000001,6451157.12,1873271.4,14.0,5.9,2,34.71,4.64,5,2591,2602,42.29,1.22
941689,2596,7478,647,1118847726700,51.364,105.73299999999999,6451159.472,1873268.8080000002,14.0,5.9,2,35.0,0.0,5,2591,2602,43.09,1.23
941690,2596,7479,647,1118847726800,51.406000000000006,109.23200000000001,6451161.825,1873266.217,14.0,5.9,2,35.0,0.0,5,2591,2602,43.94,1.26
941691,2596,7480,647,1118847726900,51.449,112.73200000000001,6451164.177,1873263.625,14.0,5.9,2,35.0,0.0,5,2591,2602,44.67,1.28
941692,2596,7481,647,1118847727000,51.49100000000001,116.23200000000001,6451166.53,1873261.034,14.0,5.9,2,35.0,0.0,5,2591,2602,45.15,1.29
941693,2596,7482,647,1118847727100,51.534,119.73200000000001,6451168.882,1873258.4419999998,14.0,5.9,2,35.0,0.0,5,2591,2602,45.42,1.3
941694,2596,7483,647,1118847727200,51.576,123.229,6451171.235,1873255.851,14.0,5.9,2,35.02,0.29,5,2591,2602,45.48,1.3
941695,2596,7484,647,1118847727300,51.62,126.734,6451173.587,1873253.259,14.0,5.9,2,35.03,0.08,5,2591,2602,45.28,1.29
941696,2596,7485,647,1118847727400,51.662,130.25,6451175.94,1873250.668,14.0,5.9,2,34.91,-1.92,5,2591,2602,45.18,1.29
941697,2596,7486,647,1118847727500,51.699,133.74,6451178.319,1873248.0559999999,14.0,5.9,2,34.66,-3.41,5,2591,2602,45.21,1.3
941698,2596,7487,647,1118847727600,51.76,137.17600000000002,6451180.621,1873245.491,14.0,5.9,2,34.5,-1.04,5,2591,2602,45.28,1.31
941699,2596,7488,647,1118847727700,51.81100000000001,140.58100000000002,6451182.865,1873243.004,14.0,5.9,2,34.73,5.18,5,2591,2602,45.38,1.31
941700,2596,7489,647,1118847727800,51.739,144.039,6451185.28,1873240.514,14.0,5.9,2,35.52,11.2,5,2591,2602,45.42,1.28
941701,2596,7490,647,1118847727900,51.652,147.65200000000002,6451187.788,1873237.945,14.0,5.9,2,36.68,11.2,5,2591,2602,45.3,1.24
941702,2596,7491,647,1118847728000,51.56399999999999,151.389,6451190.41,1873235.256,14.0,5.9,2,37.73,9.04,5,2591,2602,45.06,1.19
941703,2596,7492,647,1118847728100,51.394,155.239,6451193.186000001,1873232.521,14.0,5.9,2,38.38,4.0,5,2591,2602,44.7,1.16
941704,2596,7493,647,1118847728200,51.214,159.166,6451195.951,1873229.813,14.0,5.9,2,38.26,-5.7,5,2591,2602,44.29,1.16
941705,2596,7494,647,1118847728300,51.034,162.991,6451198.716,1873227.105,14.0,5.9,2,37.4,-11.2,5,2591,2602,44.01,1.18
941706,2596,7495,647,1118847728400,50.854,166.643,6451201.481000001,1873224.3969999999,14.0,5.9,2,36.77,-5.21,5,2591,2602,43.99,1.2
941707,2596,7496,647,1118847728500,50.715,170.233,6451204.246,1873221.689,14.0,5.9,2,36.77,5.47,5,2591,2602,44.1,1.2
941708,2596,7497,647,1118847728600,50.589,173.90400000000002,6451207.012,1873218.981,14.0,5.9,2,37.2,8.31,5,2591,2602,44.21,1.19
941709,2596,7498,647,1118847728700,50.47,177.727,6451209.797,1873216.243,14.0,5.9,2,37.49,-2.18,5,2591,2602,44.22,1.18
941710,2596,7499,647,1118847728800,50.407,181.53099999999998,6451212.455,1873213.5569999998,14.0,5.9,2,36.9,-11.2,5,2591,2602,44.27,1.2
941711,2596,7500,647,1118847728900,50.321999999999996,185.166,6451215.015,1873211.005,14.0,5.9,2,35.79,-10.98,5,2591,2602,44.15,1.23
