,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
857196,2408,6921,468,1118847671000,27.156999999999996,31.455,6451127.065,1873340.7380000001,11.5,5.0,2,40.0,0.0,3,2407,0,56.12,1.4
857197,2408,6922,468,1118847671100,27.136,35.455,6451129.754,1873337.7759999998,11.5,5.0,2,40.0,0.0,3,2407,0,55.93,1.4
857198,2408,6923,468,1118847671200,27.116,39.454,6451132.442000001,1873334.815,11.5,5.0,2,40.0,0.0,3,2407,0,55.61,1.39
857199,2408,6924,468,1118847671300,27.095,43.455,6451135.131,1873331.8530000001,11.5,5.0,2,40.0,0.0,3,2407,0,55.27,1.38
857200,2408,6925,468,1118847671400,27.074,47.455,6451137.82,1873328.8909999998,11.5,5.0,2,40.0,0.0,3,2407,0,55.05,1.38
857201,2408,6926,468,1118847671500,27.054000000000002,51.455,6451140.507999999,1873325.929,11.5,5.0,2,40.0,0.0,3,2407,0,54.91,1.37
857202,2408,6927,468,1118847671600,27.033,55.453,6451143.197000001,1873322.968,11.5,5.0,2,40.02,0.26,3,2407,0,54.78,1.37
857203,2408,6928,468,1118847671700,27.013,59.457,6451145.885,1873320.006,11.5,5.0,2,40.03,0.14,3,2407,0,54.71,1.37
857204,2408,6929,468,1118847671800,26.991999999999997,63.471000000000004,6451148.574,1873317.044,11.5,5.0,2,39.94,-1.49,3,2407,0,54.72,1.37
857205,2408,6930,468,1118847671900,26.971,67.476,6451151.283,1873314.061,11.5,5.0,2,39.64,-4.28,3,2407,0,54.8,1.38
857206,2408,6931,468,1118847672000,26.964000000000002,71.439,6451153.935,1873311.12,11.5,5.0,2,39.09,-7.14,3,2407,0,54.95,1.41
857207,2408,6932,468,1118847672100,26.945,75.322,6451156.54,1873308.249,11.5,5.0,2,38.32,-8.42,3,2407,0,55.17,1.44
857208,2408,6933,468,1118847672200,26.927,79.10300000000001,6451159.094,1873305.4330000002,11.5,5.0,2,37.58,-7.03,3,2407,0,55.5,1.48
857209,2408,6934,468,1118847672300,26.893,82.834,6451161.579,1873302.718,11.5,5.0,2,36.79,-8.03,3,2407,0,55.9,1.52
857210,2408,6935,468,1118847672400,26.874000000000002,86.47399999999999,6451164.033,1873300.015,11.5,5.0,2,35.92,-8.91,3,2407,0,56.35,1.57
857211,2408,6936,468,1118847672500,26.855,89.999,6451166.507,1873297.29,11.5,5.0,2,35.33,-5.12,3,2407,0,56.74,1.61
857212,2408,6937,468,1118847672600,26.859,93.48100000000001,6451168.972999999,1873294.573,11.5,5.0,2,35.04,-0.47,3,2407,2414,57.03,1.63
857213,2408,6938,468,1118847672700,26.915,96.959,6451171.411,1873291.869,11.5,5.0,2,35.0,1.98,3,2407,2414,57.2,1.63
857214,2408,6939,468,1118847672800,26.945999999999998,100.48,6451173.799,1873289.257,11.5,5.0,2,35.12,-0.24,3,2407,2414,57.17,1.63
857215,2408,6940,468,1118847672900,26.988000000000003,104.006,6451176.132,1873286.687,11.5,5.0,2,35.07,-1.63,3,2407,2414,57.08,1.63
857216,2408,6941,468,1118847673000,27.03,107.491,6451178.485,1873284.096,11.5,5.0,2,34.97,0.12,3,2407,2414,56.95,1.63
857217,2408,6942,468,1118847673100,27.074,110.98700000000001,6451180.837,1873281.504,11.5,5.0,2,34.98,0.24,3,2407,2414,56.8,1.62
857218,2408,6943,468,1118847673200,27.115,114.49,6451183.19,1873278.9130000002,11.5,5.0,2,34.98,-0.26,3,2407,2414,56.68,1.62
857219,2408,6944,468,1118847673300,27.159000000000002,117.986,6451185.542,1873276.321,11.5,5.0,2,34.96,-0.19,3,2407,2414,56.66,1.62
857220,2408,6945,468,1118847673400,27.201,121.46700000000001,6451187.895,1873273.73,11.5,5.0,2,35.09,2.06,3,2407,2414,56.7,1.62
857221,2408,6946,468,1118847673500,27.243000000000002,124.954,6451190.227000001,1873271.1609999998,11.5,5.0,2,35.57,7.03,3,2407,2414,56.71,1.59
857222,2408,6947,468,1118847673600,27.248,128.525,6451192.63,1873268.57,11.5,5.0,2,36.54,11.2,3,2407,2414,56.64,1.55
857223,2408,6948,468,1118847673700,27.278000000000002,132.25799999999998,6451195.128,1873265.841,11.5,5.0,2,37.96,11.2,3,2407,2414,56.41,1.49
857224,2408,6949,468,1118847673800,27.325,136.128,6451197.734,1873262.97,11.5,5.0,2,39.48,11.2,3,2407,2414,56.03,1.42
857225,2408,6950,468,1118847673900,27.414,140.148,6451200.429,1873259.9419999998,11.5,5.0,2,40.61,8.58,3,2407,2414,55.51,1.37
857226,2408,6951,468,1118847674000,27.479,144.309,6451203.253,1873256.812,11.5,5.0,2,41.03,-0.09,3,2407,2414,54.85,1.34
857227,2408,6952,468,1118847674100,27.541999999999998,148.466,6451206.026000001,1873253.7380000001,11.5,5.0,2,40.67,-7.85,3,2407,2414,54.21,1.33
