,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
300797,1035,2536,528,1118847232500,40.42,36.614000000000004,6451120.647000001,1873328.0359999998,15.0,6.9,2,30.25,0.0,4,1028,0,84.28,2.79
300798,1035,2537,528,1118847232600,40.402,40.113,6451122.999,1873325.445,15.0,6.9,2,30.25,0.0,4,1028,0,84.28,2.79
300799,1035,2538,528,1118847232700,40.385999999999996,43.114,6451125.016,1873323.2240000002,15.0,6.9,2,30.25,0.0,4,1028,0,84.78,2.8
300800,1035,2539,528,1118847232800,40.369,46.614,6451127.368,1873320.632,15.0,6.9,2,30.25,0.0,4,1028,0,84.79,2.8
300801,1035,2540,528,1118847232900,40.353,49.614,6451129.385,1873318.4109999998,15.0,6.9,2,30.25,0.0,4,1028,0,85.3,2.82
300802,1035,2541,528,1118847233000,40.336999999999996,52.657,6451131.421,1873316.168,15.0,6.9,2,30.25,-5.06,4,1028,0,85.7,2.83
300803,1035,2542,528,1118847233100,40.321999999999996,55.621,6451133.418,1873313.968,15.0,6.9,2,29.94,-0.45,4,1028,0,86.12,2.88
300804,1035,2543,528,1118847233200,40.306999999999995,58.596000000000004,6451135.433999999,1873311.747,15.0,6.9,2,30.04,2.08,4,1028,0,86.48,2.88
300805,1035,2544,528,1118847233300,40.292,61.581,6451137.43,1873309.5480000002,15.0,6.9,2,30.49,6.5,4,1028,0,86.83,2.85
300806,1035,2545,528,1118847233400,40.239000000000004,64.632,6451139.497,1873307.3269999998,15.0,6.9,2,31.35,10.97,4,1028,0,87.09,2.78
300807,1035,2546,528,1118847233500,40.207,67.821,6451141.645,1873304.9840000002,15.0,6.9,2,32.43,11.2,4,1028,0,87.19,2.69
300808,1035,2547,528,1118847233600,40.23,71.148,6451143.852000001,1873302.493,15.0,6.9,2,33.31,6.75,4,1028,0,87.16,2.62
300809,1035,2548,528,1118847233700,40.225,74.564,6451146.169,1873299.9209999999,15.0,6.9,2,33.59,-1.06,4,1028,0,87.01,2.59
300810,1035,2549,528,1118847233800,40.221,77.94800000000001,6451148.441000001,1873297.399,15.0,6.9,2,33.33,-5.38,4,1028,0,86.83,2.61
300811,1035,2550,528,1118847233900,40.191,81.245,6451150.659,1873294.975,15.0,6.9,2,32.97,-3.16,4,1028,0,86.79,2.63
300812,1035,2551,528,1118847234000,40.173,84.537,6451152.807999999,1873292.6090000002,15.0,6.9,2,32.49,-4.57,4,1028,0,86.87,2.67
300813,1035,2552,528,1118847234100,40.157,87.77799999999999,6451155.028,1873290.1630000002,15.0,6.9,2,31.79,-8.31,4,1028,0,87.15,2.74
300814,1035,2553,528,1118847234200,40.139,90.90299999999999,6451157.279,1873287.6840000001,15.0,6.9,2,31.3,-5.42,4,1028,0,87.62,2.8
300815,1035,2554,528,1118847234300,40.154,93.964,6451159.53,1873285.2040000001,15.0,6.9,2,31.18,2.42,4,1028,0,88.12,2.83
300816,1035,2555,528,1118847234400,40.195,97.035,6451161.75,1873282.7580000001,15.0,6.9,2,31.62,9.66,4,1028,0,88.62,2.8
300817,1035,2556,528,1118847234500,40.233000000000004,100.245,6451163.897999999,1873280.392,15.0,6.9,2,32.56,8.89,4,1028,0,88.97,2.73
300818,1035,2557,528,1118847234600,40.26,103.565,6451166.116,1873277.968,15.0,6.9,2,33.39,6.97,4,1028,0,89.14,2.67
300819,1035,2558,528,1118847234700,40.302,106.934,6451168.385,1873275.468,15.0,6.9,2,34.07,7.26,4,1028,0,89.12,2.62
300820,1035,2559,528,1118847234800,40.356,110.395,6451170.7020000005,1873272.8969999999,15.0,6.9,2,34.63,4.41,4,1028,0,88.89,2.57
300821,1035,2560,528,1118847234900,40.399,113.9,6451173.074,1873270.284,15.0,6.9,2,34.94,1.48,4,1028,1029,88.47,2.53
300822,1035,2561,528,1118847235000,40.442,117.414,6451175.427,1873267.6919999998,15.0,6.9,2,35.03,-0.14,4,1028,1029,87.97,2.51
300823,1035,2562,528,1118847235100,40.485,120.91799999999999,6451177.779,1873265.101,15.0,6.9,2,35.01,-0.26,4,1028,1029,87.46,2.5
