,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
286749,1000,2480,470,1118847226900,38.455999999999996,246.424,6451267.344,1873174.245,50.0,8.5,3,34.92,0.0,4,986,1007,98.94,2.83
286750,1000,2481,470,1118847227000,38.686,249.916,6451269.696,1873171.6530000002,50.0,8.5,3,34.92,0.0,4,986,1007,98.7,2.83
286751,1000,2482,470,1118847227100,38.913000000000004,253.40900000000002,6451272.049,1873169.062,50.0,8.5,3,34.92,0.0,4,986,1007,98.32,2.82
286752,1000,2483,470,1118847227200,39.141999999999996,256.901,6451274.401000001,1873166.471,50.0,8.5,3,34.93,0.0,4,986,1007,98.08,2.81
286753,1000,2484,470,1118847227300,39.37,260.394,6451276.754,1873163.879,50.0,8.5,3,34.92,0.0,4,986,1007,97.98,2.81
286754,1000,2485,470,1118847227400,39.599000000000004,263.88599999999997,6451279.106000001,1873161.2880000002,50.0,8.5,3,34.92,0.0,4,986,1007,98.04,2.81
286755,1000,2486,470,1118847227500,39.827,267.379,6451281.459,1873158.696,50.0,8.5,3,34.92,0.0,4,986,1007,98.05,2.81
286756,1000,2487,470,1118847227600,40.056,270.871,6451283.811000001,1873156.105,50.0,8.5,3,34.92,0.0,4,986,1007,98.06,2.81
286757,1000,2488,470,1118847227700,40.284,274.36400000000003,6451286.164,1873153.513,50.0,8.5,3,34.92,0.0,4,986,1007,98.06,2.81
286758,1000,2489,470,1118847227800,40.513000000000005,277.856,6451288.516,1873150.9219999998,50.0,8.5,3,34.93,0.0,4,986,1007,98.07,2.81
286759,1000,2490,470,1118847227900,40.741,281.349,6451290.869,1873148.33,50.0,8.5,3,34.93,0.0,4,986,1007,98.07,2.81
286760,1000,2491,470,1118847228000,40.97,284.841,6451293.221,1873145.739,50.0,8.5,3,34.92,0.0,4,986,1007,98.08,2.81
286761,1000,2492,470,1118847228100,41.198,288.334,6451295.574,1873143.1469999999,50.0,8.5,3,34.92,0.0,4,986,1007,98.09,2.81
286762,1000,2493,470,1118847228200,41.427,291.827,6451297.926,1873140.5559999999,50.0,8.5,3,34.92,-0.13,4,986,1007,98.09,2.81
286763,1000,2494,470,1118847228300,41.656000000000006,295.317,6451300.279,1873137.9640000002,50.0,8.5,3,34.92,0.06,4,986,1007,98.1,2.81
286764,1000,2495,470,1118847228400,41.88399999999999,298.801,6451302.631,1873135.3730000001,50.0,8.5,3,35.0,1.26,4,986,1007,98.12,2.8
286765,1000,2496,470,1118847228500,42.123999999999995,302.295,6451304.965,1873132.783,50.0,8.5,3,35.23,3.2,4,986,1007,98.12,2.79
286766,1000,2497,470,1118847228600,42.321000000000005,305.817,6451307.364,1873130.1909999999,50.0,8.5,3,35.65,5.48,4,986,1007,98.1,2.75
286767,1000,2498,470,1118847228700,42.465,309.408,6451309.842999999,1873127.595,50.0,8.5,3,36.2,5.78,4,986,1007,98.01,2.71
286768,1000,2499,470,1118847228800,42.565,313.074,6451312.392000001,1873124.9919999999,50.0,8.5,3,36.59,2.9,4,986,1007,97.84,2.67
286769,1000,2500,470,1118847228900,42.646,316.778,6451315.041,1873122.3190000001,50.0,8.5,3,36.64,-1.74,4,986,1007,97.64,2.66
286770,1000,2501,470,1118847229000,42.425,320.453,6451317.82,1873119.94,50.0,8.5,3,36.38,-4.41,4,986,1007,97.46,2.68
286771,1000,2502,470,1118847229100,42.093,324.058,6451320.661,1873117.657,50.0,8.5,3,36.1,-2.27,4,986,1007,97.36,2.7
286772,1000,2503,470,1118847229200,41.492,327.625,6451323.602000001,1873115.65,50.0,8.5,3,36.11,2.54,4,986,1007,97.29,2.69
286773,1000,2504,470,1118847229300,41.159,331.231,6451326.443,1873113.3669999999,50.0,8.5,3,36.45,5.06,4,986,1007,97.18,2.67
286774,1000,2505,470,1118847229400,40.928000000000004,334.917,6451329.228999999,1873110.995,50.0,8.5,3,36.75,2.19,4,986,1007,96.99,2.64
286775,1000,2506,470,1118847229500,41.001999999999995,338.639,6451331.907000001,1873108.305,50.0,8.5,3,36.69,-3.38,4,986,1007,96.77,2.64
286776,1000,2507,470,1118847229600,41.018,342.327,6451334.525,1873105.7519999999,50.0,8.5,3,35.71,-11.2,4,986,1007,96.6,2.71
286777,1000,2508,470,1118847229700,41.008,345.783,6451337.106000001,1873103.271,50.0,8.5,3,33.89,-11.2,4,986,1007,96.65,2.85
286778,1000,2509,470,1118847229800,41.0,349.121,6451339.628,1873100.845,50.0,8.5,3,32.58,-10.38,4,986,1007,96.75,2.97
286779,1000,2510,470,1118847229900,41.02,352.224,6451342.141,1873098.429,50.0,8.5,3,32.4,6.99,4,986,1007,97.01,2.99
286780,1000,2511,470,1118847230000,41.093999999999994,355.474,6451344.664,1873096.003,50.0,8.5,3,33.23,11.2,4,986,1007,97.05,2.92
286781,1000,2512,470,1118847230100,41.169,358.861,6451347.186000001,1873093.5769999998,50.0,8.5,3,34.46,8.57,4,986,1007,96.95,2.81
286782,1000,2513,470,1118847230200,41.244,362.41900000000004,6451349.708,1873091.15,50.0,8.5,3,34.99,0.0,4,986,1007,96.73,2.76
286783,1000,2514,470,1118847230300,41.318000000000005,365.918,6451352.231000001,1873088.7240000002,50.0,8.5,3,34.99,0.0,4,986,1007,96.62,2.76
286784,1000,2515,470,1118847230400,41.394,369.417,6451354.753,1873086.2969999998,50.0,8.5,3,34.99,0.0,4,986,1007,96.54,2.76
286785,1000,2516,470,1118847230500,41.468999999999994,372.916,6451357.275,1873083.871,50.0,8.5,3,34.99,0.0,4,986,1007,96.45,2.76
286786,1000,2517,470,1118847230600,41.544,376.416,6451359.7979999995,1873081.4440000001,50.0,8.5,3,34.99,0.0,4,986,1007,96.35,2.75
286787,1000,2518,470,1118847230700,41.619,379.915,6451362.32,1873079.0180000002,50.0,8.5,3,34.99,0.0,4,986,1007,96.25,2.75
286788,1000,2519,470,1118847230800,41.693999999999996,383.414,6451364.842,1873076.591,50.0,8.5,3,34.99,0.0,4,986,1007,96.15,2.75
286789,1000,2520,470,1118847230900,41.768,386.913,6451367.365,1873074.165,50.0,8.5,3,34.99,0.0,4,986,1007,96.08,2.75
286790,1000,2521,470,1118847231000,41.843999999999994,390.413,6451369.887,1873071.7380000001,50.0,8.5,3,34.99,0.0,4,986,1007,96.05,2.74
286791,1000,2522,470,1118847231100,41.918,393.912,6451372.41,1873069.312,50.0,8.5,3,34.99,0.0,4,986,1007,95.95,2.74
286792,1000,2523,470,1118847231200,41.993,397.411,6451374.932,1873066.886,50.0,8.5,3,34.99,0.03,4,986,1007,95.75,2.74
286793,1000,2524,470,1118847231300,42.068000000000005,400.908,6451377.454,1873064.459,50.0,8.5,3,35.01,0.29,4,986,1007,95.53,2.73
286794,1000,2525,470,1118847231400,42.143,404.413,6451379.977000001,1873062.033,50.0,8.5,3,35.02,0.05,4,986,1007,95.4,2.72
286795,1000,2526,470,1118847231500,42.211999999999996,407.931,6451382.506,1873059.608,50.0,8.5,3,34.88,-2.37,4,986,1007,95.36,2.73
286796,1000,2527,470,1118847231600,42.31,411.435,6451385.031,1873057.1469999999,50.0,8.5,3,34.4,-6.86,4,986,1007,95.36,2.77
286797,1000,2528,470,1118847231700,42.403999999999996,414.871,6451387.507,1873054.7380000001,50.0,8.5,3,33.52,-11.19,4,986,1007,95.43,2.85
286798,1000,2529,470,1118847231800,42.381,418.162,6451389.944,1873052.524,50.0,8.5,3,32.36,-11.2,4,986,1007,95.7,2.96
286799,1000,2530,470,1118847231900,42.306999999999995,421.335,6451392.323,1873050.4319999998,50.0,8.5,3,31.26,-10.06,4,986,1007,96.18,3.08
286800,1000,2531,470,1118847232000,42.105,424.381,6451394.686000001,1873048.5280000002,50.0,8.5,3,30.49,-5.5,4,986,1007,96.85,3.18
286801,1000,2532,470,1118847232100,41.845,427.375,6451397.054,1873046.7,50.0,8.5,3,30.11,-1.56,4,986,1007,97.6,3.24
286802,1000,2533,470,1118847232200,41.608999999999995,430.365,6451399.424,1873044.8369999998,50.0,8.5,3,30.02,0.23,4,986,1007,98.37,3.28
286803,1000,2534,470,1118847232300,41.373000000000005,433.36800000000005,6451401.794,1873042.9730000002,50.0,8.5,3,30.04,0.2,4,986,1007,99.12,3.3
286804,1000,2535,470,1118847232400,41.138000000000005,436.376,6451404.164,1873041.1090000002,50.0,8.5,3,30.04,-0.27,4,986,1007,99.87,3.32
286805,1000,2536,470,1118847232500,40.902,439.37699999999995,6451406.534,1873039.246,50.0,8.5,3,30.03,0.0,4,986,1007,100.65,3.35
286806,1000,2537,470,1118847232600,40.655,442.36400000000003,6451408.909,1873037.3930000002,50.0,8.5,3,30.18,2.37,4,986,1007,101.37,3.36
286807,1000,2538,470,1118847232700,40.412,445.36699999999996,6451411.265,1873035.552,50.0,8.5,3,30.64,6.59,4,986,1007,101.89,3.33
286808,1000,2539,470,1118847232800,40.269,448.434,6451413.609,1873033.586,50.0,8.5,3,31.5,10.92,4,986,1007,102.19,3.24
286809,1000,2540,470,1118847232900,40.203,451.642,6451416.01,1873031.4630000002,50.0,8.5,3,32.65,11.2,4,986,1007,102.19,3.13
286810,1000,2541,470,1118847233000,40.196999999999996,454.968,6451418.455,1873029.218,50.0,8.5,3,33.77,10.43,4,986,1007,101.88,3.02
286811,1000,2542,470,1118847233100,40.292,458.42699999999996,6451420.959,1873026.781,50.0,8.5,3,34.56,5.75,4,986,1007,101.37,2.93
286812,1000,2543,470,1118847233200,40.374,461.94199999999995,6451423.495,1873024.332,50.0,8.5,3,34.95,1.46,4,986,1007,100.9,2.89
286813,1000,2544,470,1118847233300,40.449,465.459,6451426.017999999,1873021.905,50.0,8.5,3,35.03,-0.37,4,986,1007,100.59,2.87
286814,1000,2545,470,1118847233400,40.524,468.96,6451428.54,1873019.479,50.0,8.5,3,35.01,-0.23,4,986,1007,100.42,2.87
286815,1000,2546,470,1118847233500,40.599000000000004,472.458,6451431.062999999,1873017.052,50.0,8.5,3,34.99,0.0,4,986,1007,100.39,2.87
286816,1000,2547,470,1118847233600,40.674,475.957,6451433.585,1873014.626,50.0,8.5,3,34.99,0.0,4,986,1007,100.38,2.87
286817,1000,2548,470,1118847233700,40.75,479.45599999999996,6451436.107000001,1873012.199,50.0,8.5,3,34.99,0.0,4,986,1007,100.3,2.87
286818,1000,2549,470,1118847233800,40.824,482.97,6451438.63,1873009.773,50.0,8.5,3,34.86,-2.07,4,986,1007,100.15,2.87
286819,1000,2550,470,1118847233900,40.899,486.478,6451441.152000001,1873007.346,50.0,8.5,3,34.36,-7.16,4,986,1007,100.04,2.91
286820,1000,2551,470,1118847234000,40.974,489.88300000000004,6451443.674,1873004.92,50.0,8.5,3,33.68,-8.01,4,986,1007,100.11,2.97
286821,1000,2552,470,1118847234100,41.047,493.173,6451446.197000001,1873002.494,50.0,8.5,3,33.34,-1.12,4,986,1007,100.35,3.01
286822,1000,2553,470,1118847234200,41.175,496.45,6451448.719,1873000.0669999998,50.0,8.5,3,33.55,6.78,4,986,1007,100.6,3.0
286823,1000,2554,470,1118847234300,41.302,499.82,6451451.241,1872997.6409999998,50.0,8.5,3,34.18,8.17,4,986,1007,100.73,2.95
286824,1000,2555,470,1118847234400,41.428999999999995,503.31,6451453.7639999995,1872995.2140000002,50.0,8.5,3,34.78,3.27,4,986,1007,100.74,2.9
286825,1000,2556,470,1118847234500,41.556000000000004,506.83,6451456.286,1872992.7880000002,50.0,8.5,3,34.98,0.0,4,986,1007,100.72,2.88
286826,1000,2557,470,1118847234600,41.684,510.32800000000003,6451458.808999999,1872990.361,50.0,8.5,3,34.98,0.0,4,986,1007,100.72,2.88
286827,1000,2558,470,1118847234700,41.81100000000001,513.826,6451461.331,1872987.935,50.0,8.5,3,34.98,0.0,4,986,1007,100.72,2.88
286828,1000,2559,470,1118847234800,41.93899999999999,517.323,6451463.852999999,1872985.5080000001,50.0,8.5,3,34.98,0.0,4,986,1007,100.7,2.88
286829,1000,2560,470,1118847234900,42.065,520.821,6451466.376,1872983.082,50.0,8.5,3,34.98,0.0,4,986,1007,100.7,2.88
286830,1000,2561,470,1118847235000,42.192,524.318,6451468.897999999,1872980.656,50.0,8.5,3,34.98,0.0,4,986,1007,100.78,2.88
286831,1000,2562,470,1118847235100,42.32,527.816,6451471.42,1872978.229,50.0,8.5,3,34.98,0.0,4,986,1007,100.89,2.88
286832,1000,2563,470,1118847235200,42.446999999999996,531.314,6451473.943,1872975.803,50.0,8.5,3,34.98,0.0,4,986,1007,100.99,2.89
286833,1000,2564,470,1118847235300,42.574,534.812,6451476.465,1872973.376,50.0,8.5,3,34.98,0.0,4,986,1007,101.07,2.89
286834,1000,2565,470,1118847235400,42.701,538.31,6451478.988,1872970.95,50.0,8.5,3,34.98,0.0,4,986,1007,101.19,2.89
286835,1000,2566,470,1118847235500,42.82899999999999,541.807,6451481.51,1872968.523,50.0,8.5,3,34.98,0.0,4,986,1007,101.4,2.9
286836,1000,2567,470,1118847235600,42.956,545.305,6451484.032000001,1872966.0969999998,50.0,8.5,3,34.98,0.0,4,986,1007,101.65,2.91
286837,1000,2568,470,1118847235700,43.083,548.803,6451486.555,1872963.67,50.0,8.5,3,34.98,0.0,4,986,1007,101.88,2.91
286838,1000,2569,470,1118847235800,43.21,552.3,6451489.0770000005,1872961.244,50.0,8.5,3,34.98,0.0,4,986,1007,102.14,2.92
286839,1000,2570,470,1118847235900,43.338,555.798,6451491.598999999,1872958.8169999998,50.0,8.5,3,34.98,0.0,4,986,1007,102.37,2.93
286840,1000,2571,470,1118847236000,43.464,559.2959999999999,6451494.122,1872956.3909999998,50.0,8.5,3,34.98,0.0,4,986,1007,102.54,2.93
286841,1000,2572,470,1118847236100,43.592,562.793,6451496.643999999,1872953.965,50.0,8.5,3,34.98,0.0,4,986,1007,102.59,2.93
286842,1000,2573,470,1118847236200,43.718999999999994,566.2909999999999,6451499.166,1872951.5380000002,50.0,8.5,3,34.98,0.0,4,986,1007,102.51,2.93
286843,1000,2574,470,1118847236300,43.846000000000004,569.789,6451501.688999999,1872949.112,50.0,8.5,3,34.98,0.0,4,986,1007,102.42,2.93
286844,1000,2575,470,1118847236400,43.974,573.2869999999999,6451504.211,1872946.685,50.0,8.5,3,34.97,-0.04,4,986,1007,102.36,2.93
286845,1000,2576,470,1118847236500,44.1,576.784,6451506.734,1872944.259,50.0,8.5,3,34.97,-0.09,4,986,1007,102.36,2.93
286846,1000,2577,470,1118847236600,44.228,580.278,6451509.256,1872941.832,50.0,8.5,3,34.98,0.21,4,986,1007,102.38,2.93
286847,1000,2578,470,1118847236700,44.36,583.771,6451511.771000001,1872939.406,50.0,8.5,3,35.05,1.13,4,986,1007,102.39,2.92
286848,1000,2579,470,1118847236800,44.486999999999995,587.2719999999999,6451514.293,1872936.98,50.0,8.5,3,35.25,2.69,4,986,1007,102.39,2.9
286849,1000,2580,470,1118847236900,44.592,590.809,6451516.852999999,1872934.55,50.0,8.5,3,35.5,2.86,4,986,1007,102.35,2.88
286850,1000,2581,470,1118847237000,44.668,594.388,6451519.461,1872932.115,50.0,8.5,3,35.63,0.34,4,986,1007,102.27,2.87
286851,1000,2582,470,1118847237100,44.79,597.977,6451522.092,1872929.5990000002,50.0,8.5,3,35.48,-3.36,4,986,1007,102.18,2.88
286852,1000,2583,470,1118847237200,44.661,601.521,6451524.802,1872927.3480000002,50.0,8.5,3,35.11,-4.91,4,986,1007,102.14,2.91
286853,1000,2584,470,1118847237300,44.43899999999999,604.991,6451527.549,1872925.189,50.0,8.5,3,34.79,-2.22,4,986,1007,102.17,2.94
286854,1000,2585,470,1118847237400,43.979,608.431,6451530.387999999,1872923.267,50.0,8.5,3,34.78,2.13,4,986,1007,102.23,2.94
286855,1000,2586,470,1118847237500,43.753,611.905,6451533.135,1872921.114,50.0,8.5,3,35.05,4.05,4,986,1007,102.25,2.92
286856,1000,2587,470,1118847237600,43.631,615.441,6451535.851,1872918.8490000002,50.0,8.5,3,35.32,2.13,4,986,1007,102.22,2.89
286857,1000,2588,470,1118847237700,43.727,619.005,6451538.47,1872916.3769999999,50.0,8.5,3,35.39,-1.04,4,986,1007,102.15,2.89
286858,1000,2589,470,1118847237800,43.706,622.553,6451541.114,1872914.041,50.0,8.5,3,35.22,-2.84,4,986,1007,102.11,2.9
286859,1000,2590,470,1118847237900,43.651,626.078,6451543.759,1872911.749,50.0,8.5,3,34.78,-5.35,4,986,1007,102.08,2.94
286860,1000,2591,470,1118847238000,43.591,629.5319999999999,6451546.404,1872909.465,50.0,8.5,3,34.22,-6.1,4,986,1007,102.13,2.98
286861,1000,2592,470,1118847238100,43.536,632.9,6451549.0479999995,1872907.1719999998,50.0,8.5,3,33.92,-1.95,4,986,1007,102.26,3.01
286862,1000,2593,470,1118847238200,43.513000000000005,636.248,6451551.693,1872904.88,50.0,8.5,3,33.99,3.74,4,986,1007,102.41,3.01
286863,1000,2594,470,1118847238300,43.49100000000001,639.644,6451554.3379999995,1872902.5869999998,50.0,8.5,3,34.37,5.98,4,986,1007,102.51,2.98
286864,1000,2595,470,1118847238400,43.468999999999994,643.129,6451556.982000001,1872900.295,50.0,8.5,3,34.82,2.88,4,986,1007,102.53,2.94
286865,1000,2596,470,1118847238500,43.448,646.648,6451559.627,1872898.0019999999,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286866,1000,2597,470,1118847238600,43.426,650.148,6451562.272000001,1872895.709,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286867,1000,2598,470,1118847238700,43.403999999999996,653.648,6451564.916,1872893.417,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286868,1000,2599,470,1118847238800,43.382,657.148,6451567.561000001,1872891.124,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286869,1000,2600,470,1118847238900,43.358999999999995,660.648,6451570.206,1872888.832,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286870,1000,2601,470,1118847239000,43.338,664.148,6451572.85,1872886.539,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286871,1000,2602,470,1118847239100,43.315,667.648,6451575.495,1872884.247,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286872,1000,2603,470,1118847239200,43.293,671.148,6451578.14,1872881.9540000001,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286873,1000,2604,470,1118847239300,43.271,674.648,6451580.784,1872879.6619999998,50.0,8.5,3,35.0,0.0,4,986,1007,102.51,2.93
286874,1000,2605,470,1118847239400,43.248999999999995,678.148,6451583.429,1872877.369,50.0,8.5,3,35.0,0.0,4,986,1007,102.52,2.93
286875,1000,2606,470,1118847239500,43.227,681.648,6451586.074,1872875.0769999998,50.0,8.5,3,35.0,0.0,4,986,1007,102.53,2.93
286876,1000,2607,470,1118847239600,43.206,685.1469999999999,6451588.717999999,1872872.784,50.0,8.5,3,35.0,0.0,4,986,1007,102.54,2.93
286877,1000,2608,470,1118847239700,43.183,688.6469999999999,6451591.363,1872870.4919999999,50.0,8.5,3,35.0,0.0,4,986,1007,102.55,2.93
286878,1000,2609,470,1118847239800,43.161,692.1469999999999,6451594.007999999,1872868.199,50.0,8.5,3,35.0,0.0,4,986,1007,102.6,2.93
286879,1000,2610,470,1118847239900,43.138000000000005,695.6469999999999,6451596.653,1872865.907,50.0,8.5,3,35.0,0.0,4,986,1007,102.72,2.93
286880,1000,2611,470,1118847240000,43.117,699.1469999999999,6451599.297,1872863.614,50.0,8.5,3,35.0,0.0,4,986,1007,102.96,2.94
286881,1000,2612,470,1118847240100,43.093999999999994,702.6469999999999,6451601.942000001,1872861.322,50.0,8.5,3,35.0,0.0,4,986,1007,103.28,2.95
286882,1000,2613,470,1118847240200,43.073,706.1469999999999,6451604.587,1872859.029,50.0,8.5,3,35.0,0.0,4,986,1007,103.65,2.96
286883,1000,2614,470,1118847240300,43.051,709.6469999999999,6451607.231000001,1872856.737,50.0,8.5,3,35.0,0.0,4,986,1007,104.0,2.97
286884,1000,2615,470,1118847240400,43.028999999999996,713.1469999999999,6451609.876,1872854.4440000001,50.0,8.5,3,35.0,0.0,4,986,1007,104.34,2.98
286885,1000,2616,470,1118847240500,43.006,716.6469999999999,6451612.521000001,1872852.1519999998,50.0,8.5,3,35.0,0.0,4,986,1007,104.69,2.99
286886,1000,2617,470,1118847240600,42.985,720.1469999999999,6451615.165,1872849.8590000002,50.0,8.5,3,35.0,0.0,4,986,1007,105.01,3.0
286887,1000,2618,470,1118847240700,42.961999999999996,723.6469999999999,6451617.81,1872847.5669999998,50.0,8.5,3,35.0,0.0,4,986,1007,105.25,3.01
