,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
274806,969,2336,471,1118847212500,53.831,41.732,6451114.092,1873315.2659999998,16.0,7.9,2,38.83,0.0,5,964,0,62.04,1.6
274807,969,2337,471,1118847212600,53.81,45.733000000000004,6451116.781,1873312.304,16.0,7.9,2,38.83,0.0,5,964,0,61.59,1.59
274808,969,2338,471,1118847212700,53.79,49.733000000000004,6451119.469,1873309.342,16.0,7.9,2,38.83,0.0,5,964,0,61.29,1.58
274809,969,2339,471,1118847212800,53.771,53.233000000000004,6451121.822000001,1873306.751,16.0,7.9,2,38.83,0.0,5,964,0,61.61,1.59
274810,969,2340,471,1118847212900,53.751000000000005,57.232,6451124.51,1873303.789,16.0,7.9,2,38.83,0.0,5,964,0,61.56,1.59
274811,969,2341,471,1118847213000,53.731,61.17,6451127.18,1873300.8480000002,16.0,7.9,2,38.83,-2.39,5,964,0,61.57,1.59
274812,969,2342,471,1118847213100,53.724,65.079,6451129.788,1873297.955,16.0,7.9,2,38.45,-7.06,5,964,0,61.56,1.6
274813,969,2343,471,1118847213200,53.691,68.865,6451132.342,1873295.1619999998,16.0,7.9,2,37.98,-3.25,5,964,0,61.62,1.62
274814,969,2344,471,1118847213300,53.672,72.617,6451134.8270000005,1873292.425,16.0,7.9,2,37.85,1.22,5,964,0,61.76,1.63
274815,969,2345,471,1118847213400,53.653,76.395,6451137.382999999,1873289.6090000002,16.0,7.9,2,38.0,2.75,5,964,0,61.95,1.63
274816,969,2346,471,1118847213500,53.633,80.214,6451139.97,1873286.759,16.0,7.9,2,38.22,1.63,5,964,0,62.17,1.63
274817,969,2347,471,1118847213600,53.613,84.101,6451142.5370000005,1873283.9309999999,16.0,7.9,2,37.91,-6.43,5,964,970,62.34,1.64
274818,969,2348,471,1118847213700,53.593,87.881,6451145.112000001,1873281.095,16.0,7.9,2,37.07,-10.75,5,964,970,62.62,1.69
274819,969,2349,471,1118847213800,53.56100000000001,91.484,6451147.715,1873278.246,16.0,7.9,2,36.72,-1.52,5,964,970,63.08,1.72
274820,969,2350,471,1118847213900,53.605,95.081,6451150.368,1873275.305,16.0,7.9,2,37.09,10.04,5,964,970,63.59,1.71
274821,969,2351,471,1118847214000,53.653999999999996,98.819,6451153.096,1873272.3,16.0,7.9,2,37.91,11.2,5,964,970,63.8,1.68
274822,969,2352,471,1118847214100,53.715,102.728,6451155.749,1873269.3590000002,16.0,7.9,2,38.61,0.92,5,964,970,63.73,1.65
