,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
408100,1253,3414,466,1118847320300,40.298,36.985,6451120.9860000005,1873327.842,12.5,5.0,2,30.0,0.0,4,1251,0,45.5,1.52
408101,1253,3415,466,1118847320400,40.282,39.985,6451123.003,1873325.621,12.5,5.0,2,30.0,0.0,4,1251,0,45.96,1.53
408102,1253,3416,466,1118847320500,40.266,42.985,6451125.018999999,1873323.4,12.5,5.0,2,30.0,0.0,4,1251,0,46.25,1.54
408103,1253,3417,466,1118847320600,40.25,45.985,6451127.036,1873321.179,12.5,5.0,2,30.0,0.0,4,1251,0,46.49,1.55
408104,1253,3418,466,1118847320700,40.236,48.985,6451129.052,1873318.957,12.5,5.0,2,30.0,0.0,4,1251,0,46.78,1.56
408105,1253,3419,466,1118847320800,40.22,51.985,6451131.069,1873316.736,12.5,5.0,2,30.0,0.0,4,1251,0,47.24,1.57
408106,1253,3420,466,1118847320900,40.204,54.985,6451133.085,1873314.515,12.5,5.0,2,30.0,0.0,4,1251,0,47.78,1.59
408107,1253,3421,466,1118847321000,40.189,57.985,6451135.101,1873312.294,12.5,5.0,2,30.0,0.0,4,1251,0,48.28,1.61
408108,1253,3422,466,1118847321100,40.174,60.983999999999995,6451137.118,1873310.072,12.5,5.0,2,30.0,0.0,4,1251,0,48.78,1.63
408109,1253,3423,466,1118847321200,40.158,63.983999999999995,6451139.134,1873307.851,12.5,5.0,2,30.0,0.0,4,1251,0,49.28,1.64
408110,1253,3424,466,1118847321300,40.141999999999996,66.985,6451141.151000001,1873305.63,12.5,5.0,2,30.0,0.0,4,1251,0,49.78,1.66
408111,1253,3425,466,1118847321400,40.126999999999995,69.984,6451143.167,1873303.409,12.5,5.0,2,30.0,0.0,4,1251,0,50.28,1.68
408112,1253,3426,466,1118847321500,40.111999999999995,72.985,6451145.183999999,1873301.187,12.5,5.0,2,30.0,0.0,4,1251,0,50.78,1.69
408113,1253,3427,466,1118847321600,40.097,75.985,6451147.2,1873298.966,12.5,5.0,2,30.0,0.0,4,1251,0,51.28,1.71
408114,1253,3428,466,1118847321700,40.080999999999996,78.984,6451149.217,1873296.745,12.5,5.0,2,30.0,0.0,4,1251,0,51.78,1.73
408115,1253,3429,466,1118847321800,40.065,81.984,6451151.232999999,1873294.524,12.5,5.0,2,30.0,0.0,4,1251,0,52.28,1.74
408116,1253,3430,466,1118847321900,40.051,85.025,6451153.249,1873292.302,12.5,5.0,2,29.62,-6.01,4,1251,0,52.74,1.78
408117,1253,3431,466,1118847322000,40.035,87.985,6451155.266,1873290.081,12.5,5.0,2,28.76,-11.2,4,1251,0,53.28,1.85
408118,1253,3432,466,1118847322100,40.019,90.777,6451157.282000001,1873287.86,12.5,5.0,2,28.13,-5.66,4,1251,0,53.98,1.92
408119,1253,3433,466,1118847322200,40.027,93.49799999999999,6451159.299,1873285.639,12.5,5.0,2,28.12,5.27,4,1251,0,54.76,1.95
408120,1253,3434,466,1118847322300,40.064,96.292,6451161.315,1873283.417,12.5,5.0,2,28.83,11.2,4,1251,0,55.47,1.92
408121,1253,3435,466,1118847322400,40.1,99.23100000000001,6451163.312000001,1873281.218,12.5,5.0,2,29.99,10.29,4,1251,0,56.03,1.87
408122,1253,3436,466,1118847322500,40.124,102.322,6451165.364,1873278.976,12.5,5.0,2,30.81,5.31,4,1251,0,56.47,1.83
408123,1253,3437,466,1118847322600,40.175,105.435,6451167.466,1873276.642,12.5,5.0,2,31.26,4.12,4,1251,0,56.83,1.82
408124,1253,3438,466,1118847322700,40.213,108.587,6451169.596,1873274.2959999999,12.5,5.0,2,31.68,3.47,4,1251,0,57.0,1.8
408125,1253,3439,466,1118847322800,40.251999999999995,111.759,6451171.7129999995,1873271.9630000002,12.5,5.0,2,32.17,5.79,4,1251,0,57.1,1.78
408126,1253,3440,466,1118847322900,40.256,114.98299999999999,6451173.897999999,1873269.6090000002,12.5,5.0,2,32.9,9.13,4,1251,0,57.21,1.74
408127,1253,3441,466,1118847323000,40.294000000000004,118.316,6451176.132,1873267.1509999998,12.5,5.0,2,33.78,9.33,4,1251,0,57.32,1.7
408128,1253,3442,466,1118847323100,40.374,121.76100000000001,6451178.435,1873264.5590000001,12.5,5.0,2,34.51,5.9,4,1251,0,57.4,1.66
408129,1253,3443,466,1118847323200,40.417,125.27,6451180.807,1873261.945,12.5,5.0,2,34.92,1.86,4,1251,0,57.44,1.65
408130,1253,3444,466,1118847323300,40.459,128.787,6451183.16,1873259.354,12.5,5.0,2,35.03,-0.2,4,1251,0,57.61,1.64
408131,1253,3445,466,1118847323400,40.501999999999995,132.29,6451185.512,1873256.7619999999,12.5,5.0,2,35.01,-0.26,4,1251,0,57.9,1.65
408132,1253,3446,466,1118847323500,40.544000000000004,135.78799999999998,6451187.865,1873254.1709999999,12.5,5.0,2,35.0,0.0,4,1251,0,58.33,1.67
408133,1253,3447,466,1118847323600,40.588,139.28799999999998,6451190.217,1873251.5790000001,12.5,5.0,2,35.0,0.0,4,1251,0,58.83,1.68
408134,1253,3448,466,1118847323700,40.63,142.78799999999998,6451192.57,1873248.9880000001,12.5,5.0,2,35.0,0.0,4,1251,0,59.35,1.7
408135,1253,3449,466,1118847323800,40.673,146.28799999999998,6451194.922,1873246.396,12.5,5.0,2,35.0,0.0,4,1251,0,59.86,1.71
408136,1253,3450,466,1118847323900,40.715,149.78799999999998,6451197.275,1873243.805,12.5,5.0,2,35.0,0.0,4,1251,0,60.37,1.72
408137,1253,3451,466,1118847324000,40.757,153.287,6451199.628,1873241.2130000002,12.5,5.0,2,35.0,0.0,4,1251,1269,60.9,1.74
408138,1253,3452,466,1118847324100,40.8,156.787,6451201.98,1873238.622,12.5,5.0,2,35.0,0.0,4,1251,1269,61.39,1.75
408139,1253,3453,466,1118847324200,40.843,160.321,6451204.333,1873236.03,12.5,5.0,2,34.68,-5.04,4,1251,1269,61.71,1.78
408140,1253,3454,466,1118847324300,40.885,163.78799999999998,6451206.685,1873233.439,12.5,5.0,2,33.96,-9.42,4,1251,1269,61.9,1.82
408141,1253,3455,466,1118847324400,40.927,167.111,6451209.038,1873230.8480000002,12.5,5.0,2,33.44,-4.53,4,1251,1269,61.96,1.85
408142,1253,3456,466,1118847324500,41.013999999999996,170.38099999999997,6451211.39,1873228.256,12.5,5.0,2,33.44,4.5,4,1251,1269,61.9,1.85
408143,1253,3457,466,1118847324600,41.105,173.704,6451213.743,1873225.665,12.5,5.0,2,33.96,9.4,4,1251,1269,61.48,1.81
408144,1253,3458,466,1118847324700,41.198,177.17,6451216.095,1873223.073,12.5,5.0,2,34.68,5.01,4,1251,1269,61.17,1.76
408145,1253,3459,466,1118847324800,41.288999999999994,180.702,6451218.448,1873220.4819999998,12.5,5.0,2,34.99,0.03,4,1251,1269,60.91,1.74
408146,1253,3460,466,1118847324900,41.382,184.203,6451220.8,1873217.89,12.5,5.0,2,34.98,-0.17,4,1251,1269,60.95,1.74
408147,1253,3461,466,1118847325000,41.473,187.7,6451223.153,1873215.299,12.5,5.0,2,34.96,-0.22,4,1251,1269,60.94,1.74
408148,1253,3462,466,1118847325100,41.559,191.185,6451225.512999999,1873212.709,12.5,5.0,2,35.04,1.32,4,1251,1269,61.0,1.74
