,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
687557,1969,5631,520,1118847542000,38.792,32.531,6451119.129,1873332.1609999998,9.0,5.0,2,40.0,0.0,4,1963,0,38.46,0.96
687558,1969,5632,520,1118847542100,38.772,36.532,6451121.818,1873329.199,9.0,5.0,2,40.0,0.0,4,1963,0,38.46,0.96
687559,1969,5633,520,1118847542200,38.751,40.531,6451124.506,1873326.2380000001,9.0,5.0,2,40.0,0.0,4,1963,0,38.46,0.96
687560,1969,5634,520,1118847542300,38.73,44.531000000000006,6451127.195,1873323.2759999998,9.0,5.0,2,40.0,0.0,4,1963,0,38.52,0.96
687561,1969,5635,520,1118847542400,38.711,48.531000000000006,6451129.882999999,1873320.314,9.0,5.0,2,40.0,0.0,4,1963,0,38.4,0.96
687562,1969,5636,520,1118847542500,38.689,52.531000000000006,6451132.572000001,1873317.3530000001,9.0,5.0,2,40.0,0.0,4,1963,0,38.13,0.95
687563,1969,5637,520,1118847542600,38.669000000000004,56.531000000000006,6451135.261,1873314.3909999998,9.0,5.0,2,40.0,0.0,4,1963,0,37.73,0.94
687564,1969,5638,520,1118847542700,38.649,60.531000000000006,6451137.949,1873311.429,9.0,5.0,2,40.0,0.0,4,1963,0,37.15,0.93
687565,1969,5639,520,1118847542800,38.626999999999995,64.531,6451140.637999999,1873308.468,9.0,5.0,2,40.0,0.0,4,1963,0,36.61,0.92
687566,1969,5640,520,1118847542900,38.607,68.531,6451143.326,1873305.506,9.0,5.0,2,40.0,0.0,4,1963,0,36.09,0.9
687567,1969,5641,520,1118847543000,38.586999999999996,72.531,6451146.015,1873302.544,9.0,5.0,2,40.0,0.0,4,1963,0,35.52,0.89
687568,1969,5642,520,1118847543100,38.565,76.531,6451148.704,1873299.583,9.0,5.0,2,40.0,0.0,4,1963,0,34.97,0.87
687569,1969,5643,520,1118847543200,38.545,80.546,6451151.392000001,1873296.621,9.0,5.0,2,39.86,-2.28,4,1963,0,34.4,0.86
687570,1969,5644,520,1118847543300,38.525,84.555,6451154.081,1873293.659,9.0,5.0,2,39.31,-7.76,4,1963,0,33.84,0.86
687571,1969,5645,520,1118847543400,38.504,88.45200000000001,6451156.768999999,1873290.698,9.0,5.0,2,38.58,-8.63,4,1963,0,33.38,0.87
687572,1969,5646,520,1118847543500,38.482,92.22399999999999,6451159.458,1873287.736,9.0,5.0,2,38.23,-0.87,4,1963,1977,33.06,0.86
687573,1969,5647,520,1118847543600,38.532,95.98700000000001,6451162.146000001,1873284.774,9.0,5.0,2,38.48,7.6,4,1963,1977,32.84,0.85
687574,1969,5648,520,1118847543700,38.58,99.867,6451164.835,1873281.813,9.0,5.0,2,39.06,7.0,4,1963,1977,32.65,0.84
687575,1969,5649,520,1118847543800,38.628,103.867,6451167.544,1873278.8290000001,9.0,5.0,2,39.3,-2.37,4,1963,1977,32.46,0.83
687576,1969,5650,520,1118847543900,38.714,107.837,6451170.182,1873275.8669999999,9.0,5.0,2,38.78,-9.33,4,1963,1977,32.46,0.84
687577,1969,5651,520,1118847544000,38.759,111.67,6451172.753,1873273.0380000002,9.0,5.0,2,37.9,-9.13,4,1963,1977,32.65,0.86
687578,1969,5652,520,1118847544100,38.769,115.39299999999999,6451175.272999999,1873270.314,9.0,5.0,2,37.17,-5.8,4,1963,1977,32.86,0.88
687579,1969,5653,520,1118847544200,38.813,119.065,6451177.727000001,1873267.611,9.0,5.0,2,36.68,-3.47,4,1963,1977,32.95,0.9
687580,1969,5654,520,1118847544300,38.858000000000004,122.71700000000001,6451180.193,1873264.895,9.0,5.0,2,36.26,-4.12,4,1963,1977,32.93,0.91
687581,1969,5655,520,1118847544400,38.914,126.33,6451182.631,1873262.1909999999,9.0,5.0,2,35.81,-5.31,4,1963,1977,32.81,0.92
687582,1969,5656,520,1118847544500,38.945,129.88,6451185.018999999,1873259.5780000002,9.0,5.0,2,35.37,-4.29,4,1963,1977,32.6,0.92
687583,1969,5657,520,1118847544600,38.986999999999995,133.378,6451187.352000001,1873257.009,9.0,5.0,2,35.06,-1.65,4,1963,1977,32.29,0.92
687584,1969,5658,520,1118847544700,39.03,136.863,6451189.704,1873254.417,9.0,5.0,2,34.97,0.13,4,1963,1977,31.94,0.91
687585,1969,5659,520,1118847544800,39.071999999999996,140.359,6451192.057,1873251.826,9.0,5.0,2,34.98,0.27,4,1963,1977,31.63,0.9
687586,1969,5660,520,1118847544900,39.116,143.86,6451194.409,1873249.2340000002,9.0,5.0,2,35.0,0.05,4,1963,1977,31.47,0.9
687587,1969,5661,520,1118847545000,39.157,147.361,6451196.762,1873246.6430000002,9.0,5.0,2,34.99,-0.12,4,1963,1977,31.36,0.9
687588,1969,5662,520,1118847545100,39.201,150.859,6451199.114,1873244.051,9.0,5.0,2,34.99,-0.07,4,1963,1977,31.21,0.89
687589,1969,5663,520,1118847545200,39.236999999999995,154.35,6451201.473999999,1873241.461,9.0,5.0,2,35.06,1.24,4,1963,1977,31.09,0.89
687590,1969,5664,520,1118847545300,39.305,157.88,6451203.793,1873238.868,9.0,5.0,2,35.02,-1.17,4,1963,1977,31.0,0.89
687591,1969,5665,520,1118847545400,39.327,161.38299999999998,6451206.182,1873236.2680000002,9.0,5.0,2,34.79,-3.17,4,1963,1977,31.01,0.89
687592,1969,5666,520,1118847545500,39.260999999999996,164.813,6451208.688999999,1873233.67,9.0,5.0,2,34.92,2.52,4,1963,1977,31.1,0.89
687593,1969,5667,520,1118847545600,39.13,168.271,6451211.296,1873231.0790000001,9.0,5.0,2,35.57,10.66,4,1963,1977,31.07,0.87
687594,1969,5668,520,1118847545700,38.955999999999996,171.878,6451214.005,1873228.499,9.0,5.0,2,36.59,11.2,4,1963,1977,30.75,0.84
687595,1969,5669,520,1118847545800,38.689,175.615,6451216.84,1873225.9230000002,9.0,5.0,2,37.62,7.02,4,1963,1977,30.22,0.8
687596,1969,5670,520,1118847545900,38.438,179.46400000000003,6451219.654,1873223.345,9.0,5.0,2,38.06,0.4,4,1963,1977,29.55,0.78
