,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
93706,350,822,411,1118847061100,50.541000000000004,39.181,6451114.834,1873319.362,17.0,7.4,2,45.27,0.0,5,345,0,108.68,2.4
93707,350,823,411,1118847061200,50.515,44.181000000000004,6451118.195,1873315.66,17.0,7.4,2,45.27,0.0,5,345,0,107.68,2.38
93708,350,824,411,1118847061300,50.489,49.181999999999995,6451121.556,1873311.958,17.0,7.4,2,45.27,0.0,5,345,0,106.7,2.36
93709,350,825,411,1118847061400,50.464,54.181000000000004,6451124.916,1873308.256,17.0,7.4,2,45.27,0.0,5,345,0,105.69,2.33
93710,350,826,411,1118847061500,50.441,58.681000000000004,6451127.941000001,1873304.924,17.0,7.4,2,45.27,0.0,5,345,0,105.05,2.32
93711,350,827,411,1118847061600,50.418,63.222,6451130.985,1873301.57,17.0,7.4,2,45.27,-4.78,5,345,0,104.26,2.3
93712,350,828,411,1118847061700,50.394,67.689,6451133.99,1873298.261,17.0,7.4,2,44.97,-0.24,5,345,0,103.55,2.3
93713,350,829,411,1118847061800,50.371,72.182,6451137.015,1873294.929,17.0,7.4,2,44.96,0.22,5,345,0,102.94,2.29
93714,350,830,411,1118847061900,50.348,76.679,6451140.04,1873291.5969999998,17.0,7.4,2,44.98,0.25,5,345,0,102.45,2.28
93715,350,831,411,1118847062000,50.325,81.232,6451143.063999999,1873288.265,17.0,7.4,2,44.53,-7.56,5,345,0,101.91,2.29
93716,350,832,411,1118847062100,50.302,85.648,6451146.089,1873284.9330000002,17.0,7.4,2,43.44,-11.2,5,345,0,101.49,2.34
93717,350,833,411,1118847062200,50.278,89.91799999999999,6451149.114,1873281.601,17.0,7.4,2,42.67,-6.8,5,345,0,101.22,2.37
93718,350,834,411,1118847062300,50.29,94.073,6451152.137999999,1873278.269,17.0,7.4,2,42.67,6.78,5,345,0,101.07,2.37
93719,350,835,411,1118847062400,50.343999999999994,98.34200000000001,6451155.163,1873274.937,17.0,7.4,2,43.44,11.2,5,345,0,100.8,2.32
93720,350,836,411,1118847062500,50.398999999999994,102.758,6451158.187999999,1873271.605,17.0,7.4,2,44.53,7.55,5,345,0,100.38,2.25
93721,350,837,411,1118847062600,50.45399999999999,107.309,6451161.212,1873268.274,17.0,7.4,2,45.0,0.0,5,345,0,99.83,2.22
93722,350,838,411,1118847062700,50.508,111.809,6451164.237000001,1873264.9419999998,17.0,7.4,2,45.0,0.0,5,345,0,99.31,2.21
93723,350,839,411,1118847062800,50.56399999999999,116.30799999999999,6451167.261,1873261.61,17.0,7.4,2,45.0,0.0,5,345,0,98.79,2.2
93724,350,840,411,1118847062900,50.618,120.80799999999999,6451170.286,1873258.2780000002,17.0,7.4,2,45.0,0.0,5,345,357,98.35,2.19
93725,350,841,411,1118847063000,50.673,125.30799999999999,6451173.311000001,1873254.946,17.0,7.4,2,45.0,0.0,5,345,357,98.14,2.18
93726,350,842,411,1118847063100,50.728,129.806,6451176.335,1873251.614,17.0,7.4,2,45.01,0.26,5,345,357,97.76,2.17
93727,350,843,411,1118847063200,50.783,134.309,6451179.36,1873248.282,17.0,7.4,2,45.03,0.14,5,345,357,97.23,2.16
93728,350,844,411,1118847063300,50.836999999999996,138.82399999999998,6451182.385,1873244.95,17.0,7.4,2,44.93,-1.65,5,345,357,96.55,2.15
93729,350,845,411,1118847063400,50.891999999999996,143.325,6451185.429,1873241.5969999998,17.0,7.4,2,44.63,-4.3,5,345,357,96.18,2.15
93730,350,846,411,1118847063500,50.958999999999996,147.776,6451188.418,1873238.2859999998,17.0,7.4,2,44.17,-5.56,5,345,357,95.99,2.17
93731,350,847,411,1118847063600,50.998999999999995,152.159,6451191.357000001,1873235.0669999998,17.0,7.4,2,43.7,-4.33,5,345,357,96.21,2.2
93732,350,848,411,1118847063700,51.052,156.531,6451194.268999999,1873231.8590000002,17.0,7.4,2,43.0,-7.9,5,345,357,96.41,2.24
93733,350,849,411,1118847063800,51.105,160.804,6451197.172,1873228.6609999998,17.0,7.4,2,42.01,-11.2,5,345,357,96.68,2.3
93734,350,850,411,1118847063900,51.157,164.919,6451200.075,1873225.4630000002,17.0,7.4,2,41.37,-5.45,5,345,357,96.95,2.34
93735,350,851,411,1118847064000,51.233999999999995,168.96599999999998,6451203.007,1873222.2340000002,17.0,7.4,2,41.37,5.4,5,345,357,97.17,2.35
93736,350,852,411,1118847064100,51.347,173.08,6451205.91,1873219.0359999998,17.0,7.4,2,42.01,11.2,5,345,357,97.17,2.31
93737,350,853,411,1118847064200,51.46,177.352,6451208.813999999,1873215.8380000002,17.0,7.4,2,42.99,7.87,5,345,357,96.91,2.25
93738,350,854,411,1118847064300,51.575,181.72299999999998,6451211.725,1873212.63,17.0,7.4,2,43.68,4.32,5,345,357,96.6,2.21
93739,350,855,411,1118847064400,51.677,186.104,6451214.664,1873209.4109999998,17.0,7.4,2,44.16,5.56,5,345,357,96.33,2.18
93740,350,856,411,1118847064500,51.808,190.55200000000002,6451217.652000001,1873206.1,17.0,7.4,2,44.63,4.54,5,345,357,96.0,2.15
93741,350,857,411,1118847064600,51.926,195.05599999999998,6451220.697000001,1873202.747,17.0,7.4,2,44.95,1.78,5,345,357,95.54,2.13
93742,350,858,411,1118847064700,52.044,199.583,6451223.722,1873199.415,17.0,7.4,2,44.96,-1.61,5,345,357,95.0,2.11
93743,350,859,411,1118847064800,52.163999999999994,204.09099999999998,6451226.766,1873196.061,17.0,7.4,2,44.64,-4.61,5,345,357,94.53,2.12
93744,350,860,411,1118847064900,52.294,208.55,6451229.755,1873192.75,17.0,7.4,2,44.06,-7.25,5,345,357,94.18,2.14
93745,350,861,411,1118847065000,52.41,212.917,6451232.696,1873189.509,17.0,7.4,2,43.39,-6.79,5,345,357,93.94,2.16
93746,350,862,411,1118847065100,52.503,217.19099999999997,6451235.594,1873186.346,17.0,7.4,2,43.01,-1.78,5,345,357,93.73,2.18
93747,350,863,411,1118847065200,52.644,221.5,6451238.387,1873183.2240000002,17.0,7.4,2,42.61,-3.95,5,345,357,93.38,2.19
93748,350,864,411,1118847065300,52.70399999999999,225.74900000000002,6451241.34,1873180.051,17.0,7.4,2,41.39,-11.2,5,345,357,92.94,2.25
93749,350,865,411,1118847065400,52.68600000000001,229.801,6451244.411,1873176.868,17.0,7.4,2,39.97,-11.2,5,345,357,92.6,2.32
93750,350,866,411,1118847065500,52.56,233.66,6451247.605,1873173.709,17.0,7.4,2,39.71,5.22,5,345,357,92.46,2.33
93751,350,867,411,1118847065600,52.501000000000005,237.69799999999998,6451250.924,1873170.583,17.0,7.4,2,41.08,11.2,5,345,357,92.24,2.25
93752,350,868,411,1118847065700,52.325,241.917,6451254.373,1873167.494,17.0,7.4,2,43.56,11.2,5,345,357,91.96,2.11
93753,350,869,411,1118847065800,52.175,246.34,6451257.799,1873164.3909999998,17.0,7.4,2,45.59,9.93,5,345,357,91.54,2.01
93754,350,870,411,1118847065900,52.027,251.02700000000002,6451261.223999999,1873161.2869999998,17.0,7.4,2,46.21,0.11,5,345,357,90.95,1.97
93755,350,871,411,1118847066000,51.878,255.65,6451264.649,1873158.1840000001,17.0,7.4,2,46.21,0.03,5,345,357,90.15,1.95
