,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
487733,1486,3983,555,1118847377200,16.323,33.534,6451136.512999999,1873346.4319999998,12.5,7.5,2,27.27,0.0,2,1478,0,39.41,1.45
487734,1486,3984,555,1118847377300,16.31,36.034,6451138.194,1873344.581,12.5,7.5,2,27.27,0.0,2,1478,0,39.4,1.44
487735,1486,3985,555,1118847377400,16.295,39.034,6451140.21,1873342.3590000002,12.5,7.5,2,27.27,0.0,2,1478,0,38.88,1.43
487736,1486,3986,555,1118847377500,16.279,42.034,6451142.227000001,1873340.138,12.5,7.5,2,27.27,0.0,2,1478,0,38.37,1.41
487737,1486,3987,555,1118847377600,16.267,44.534,6451143.907000001,1873338.2869999998,12.5,7.5,2,27.27,0.0,2,1478,0,38.52,1.41
487738,1486,3988,555,1118847377700,16.243,47.278,6451145.721,1873336.303,12.5,7.5,2,27.27,3.35,2,1478,0,38.57,1.41
487739,1486,3989,555,1118847377800,16.238,50.034,6451147.603999999,1873334.215,12.5,7.5,2,27.36,0.17,2,1478,0,38.74,1.42
487740,1486,3990,555,1118847377900,16.259,52.824,6451149.472,1873332.104,12.5,7.5,2,27.03,-7.52,2,1478,0,39.04,1.44
487741,1486,3991,555,1118847378000,16.248,55.506,6451151.27,1873330.12,12.5,7.5,2,26.25,-9.5,2,1478,0,39.54,1.51
487742,1486,3992,555,1118847378100,16.197,58.06399999999999,6451153.001,1873328.269,12.5,7.5,2,25.5,-6.15,2,1478,0,40.22,1.58
487743,1486,3993,555,1118847378200,16.185,60.553999999999995,6451154.661,1873326.44,12.5,7.5,2,25.08,-1.86,2,1478,0,41.01,1.64
487744,1486,3994,555,1118847378300,16.172,63.034,6451156.342,1873324.5890000002,12.5,7.5,2,24.98,0.44,2,1478,0,41.87,1.68
487745,1486,3995,555,1118847378400,16.159000000000002,65.53399999999999,6451158.022000001,1873322.7380000001,12.5,7.5,2,25.01,0.39,2,1478,0,42.7,1.71
487746,1486,3996,555,1118847378500,16.146,68.05,6451159.7020000005,1873320.8869999999,12.5,7.5,2,24.94,-1.48,2,1478,0,43.36,1.74
487747,1486,3997,555,1118847378600,16.133,70.555,6451161.402000001,1873319.014,12.5,7.5,2,24.64,-4.41,2,1478,0,43.86,1.78
487748,1486,3998,555,1118847378700,16.133,73.015,6451163.047,1873317.1840000001,12.5,7.5,2,24.08,-7.01,2,1478,0,44.2,1.84
487749,1486,3999,555,1118847378800,16.121,75.388,6451164.643999999,1873315.424,12.5,7.5,2,23.43,-6.75,2,1478,0,44.46,1.9
487750,1486,4000,555,1118847378900,16.096,77.682,6451166.19,1873313.741,12.5,7.5,2,22.89,-4.25,2,1478,0,44.57,1.95
487751,1486,4001,555,1118847379000,16.085,79.942,6451167.686000001,1873312.093,12.5,7.5,2,22.49,-3.12,2,1478,0,44.71,1.99
487752,1486,4002,555,1118847379100,16.073,82.182,6451169.214,1873310.409,12.5,7.5,2,22.07,-4.56,2,1478,1489,44.94,2.04
487753,1486,4003,555,1118847379200,16.075,84.37100000000001,6451170.693,1873308.76,12.5,7.5,2,21.63,-5.16,2,1478,1489,45.27,2.09
487754,1486,4004,555,1118847379300,16.05,86.501,6451172.118,1873307.211,12.5,7.5,2,21.23,-3.51,2,1478,1489,45.65,2.15
487755,1486,4005,555,1118847379400,16.027,88.574,6451173.498,1873305.71,12.5,7.5,2,21.09,0.93,2,1478,1489,46.07,2.18
487756,1486,4006,555,1118847379500,15.994000000000002,90.654,6451174.973999999,1873304.1169999999,12.5,7.5,2,21.45,5.99,2,1478,1489,46.49,2.17
487757,1486,4007,555,1118847379600,16.028,92.82700000000001,6451176.4860000005,1873302.399,12.5,7.5,2,22.02,6.37,2,1478,1489,46.82,2.13
487758,1486,4008,555,1118847379700,16.055999999999997,95.075,6451178.085,1873300.638,12.5,7.5,2,22.44,3.41,2,1478,1489,47.07,2.1
487759,1486,4009,555,1118847379800,16.084,97.354,6451179.632999999,1873298.9330000002,12.5,7.5,2,22.73,0.83,2,1478,1489,47.29,2.08
487760,1486,4010,555,1118847379900,16.112000000000002,99.626,6451181.109,1873297.3059999999,12.5,7.5,2,22.95,2.6,2,1478,1489,47.52,2.07
487761,1486,4011,555,1118847380000,16.125999999999998,101.90299999999999,6451182.655,1873295.6230000001,12.5,7.5,2,23.39,6.95,2,1478,1489,47.74,2.04
487762,1486,4012,555,1118847380100,16.155,104.272,6451184.252,1873293.8630000001,12.5,7.5,2,24.07,7.25,2,1478,1489,47.88,1.99
487763,1486,4013,555,1118847380200,16.198,106.73299999999999,6451185.896000001,1873292.033,12.5,7.5,2,24.63,4.42,2,1478,1489,47.91,1.95
487764,1486,4014,555,1118847380300,16.229,109.238,6451187.596,1873290.16,12.5,7.5,2,24.94,1.5,2,1478,1489,47.91,1.92
487765,1486,4015,555,1118847380400,16.259,111.75200000000001,6451189.277000001,1873288.3090000001,12.5,7.5,2,25.03,-0.13,2,1478,1489,47.89,1.91
487766,1486,4016,555,1118847380500,16.29,114.256,6451190.957,1873286.458,12.5,7.5,2,25.01,-0.27,2,1478,1489,47.91,1.92
487767,1486,4017,555,1118847380600,16.32,116.75399999999999,6451192.637,1873284.6069999998,12.5,7.5,2,25.0,0.0,2,1478,1489,47.89,1.92
