,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
706748,2031,5758,556,1118847554700,25.976999999999997,35.102,6451130.38,1873338.813,14.0,7.9,2,40.0,0.0,3,2003,0,41.42,1.04
706749,2031,5759,556,1118847554800,25.958000000000002,39.102,6451133.068,1873335.851,14.0,7.9,2,40.0,0.0,3,2003,0,40.97,1.02
706750,2031,5760,556,1118847554900,25.936,43.102,6451135.757,1873332.89,14.0,7.9,2,40.0,0.0,3,2003,0,40.48,1.01
706751,2031,5761,556,1118847555000,25.916,47.102,6451138.446,1873329.928,14.0,7.9,2,40.0,0.0,3,2003,0,39.94,1.0
706752,2031,5762,556,1118847555100,25.896,51.102,6451141.134,1873326.966,14.0,7.9,2,40.0,0.0,3,2003,0,39.28,0.98
706753,2031,5763,556,1118847555200,25.874000000000002,55.102,6451143.823,1873324.005,14.0,7.9,2,40.0,0.0,3,2003,0,38.58,0.96
706754,2031,5764,556,1118847555300,25.854,59.102,6451146.511,1873321.043,14.0,7.9,2,40.0,0.0,3,2003,0,37.93,0.95
706755,2031,5765,556,1118847555400,25.834,63.102,6451149.2,1873318.081,14.0,7.9,2,40.0,0.0,3,2003,0,37.41,0.94
706756,2031,5766,556,1118847555500,25.811999999999998,67.1,6451151.8889999995,1873315.12,14.0,7.9,2,40.02,0.25,3,2003,0,36.93,0.92
706757,2031,5767,556,1118847555600,25.791999999999998,71.104,6451154.5770000005,1873312.158,14.0,7.9,2,40.03,0.19,3,2003,0,36.41,0.91
706758,2031,5768,556,1118847555700,25.772,75.12100000000001,6451157.266,1873309.196,14.0,7.9,2,39.92,-1.86,3,2003,0,35.88,0.9
706759,2031,5769,556,1118847555800,25.750999999999998,79.132,6451159.973999999,1873306.2130000002,14.0,7.9,2,39.49,-6.25,3,2003,0,35.43,0.9
706760,2031,5770,556,1118847555900,25.768,83.06700000000001,6451162.613,1873303.25,14.0,7.9,2,38.41,-11.2,3,2003,0,35.16,0.92
706761,2031,5771,556,1118847556000,25.764,86.811,6451165.169,1873300.4109999998,14.0,7.9,2,36.78,-11.2,3,2003,2032,35.19,0.96
706762,2031,5772,556,1118847556100,25.704,90.43299999999999,6451167.668,1873297.719,14.0,7.9,2,35.53,-10.07,3,2003,2032,35.4,1.0
706763,2031,5773,556,1118847556200,25.701999999999998,93.855,6451170.056,1873295.1069999998,14.0,7.9,2,35.15,2.96,3,2003,2032,35.82,1.02
706764,2031,5774,556,1118847556300,25.746,97.337,6451172.491,1873292.425,14.0,7.9,2,35.5,8.32,3,2003,2032,36.23,1.02
706765,2031,5775,556,1118847556400,25.791,100.96600000000001,6451174.976,1873289.687,14.0,7.9,2,35.96,1.48,3,2003,2032,36.55,1.02
706766,2031,5776,556,1118847556500,25.848000000000003,104.62299999999999,6451177.414,1873286.983,14.0,7.9,2,35.85,-5.55,3,2003,2032,36.89,1.03
706767,2031,5777,556,1118847556600,25.879,108.177,6451179.802999999,1873284.37,14.0,7.9,2,35.38,-4.55,3,2003,2032,37.35,1.06
706768,2031,5778,556,1118847556700,25.921,111.67299999999999,6451182.135,1873281.801,14.0,7.9,2,35.07,-1.64,3,2003,2032,37.86,1.08
706769,2031,5779,556,1118847556800,25.963,115.15799999999999,6451184.488,1873279.209,14.0,7.9,2,34.97,0.13,3,2003,2032,38.37,1.1
706770,2031,5780,556,1118847556900,26.006,118.65299999999999,6451186.84,1873276.618,14.0,7.9,2,34.98,0.25,3,2003,2032,38.9,1.11
706771,2031,5781,556,1118847557000,26.049,122.155,6451189.193,1873274.0259999998,14.0,7.9,2,35.0,0.0,3,2003,2032,39.37,1.12
706772,2031,5782,556,1118847557100,26.090999999999998,125.655,6451191.545,1873271.435,14.0,7.9,2,35.0,0.0,3,2003,2032,39.75,1.14
706773,2031,5783,556,1118847557200,26.134,129.154,6451193.897999999,1873268.843,14.0,7.9,2,35.0,0.0,3,2003,2032,40.12,1.15
706774,2031,5784,556,1118847557300,26.177,132.654,6451196.25,1873266.2519999999,14.0,7.9,2,35.0,0.0,3,2003,2032,40.57,1.16
706775,2031,5785,556,1118847557400,26.219,136.154,6451198.602999999,1873263.66,14.0,7.9,2,35.0,0.0,3,2003,2032,41.17,1.18
706776,2031,5786,556,1118847557500,26.261999999999997,139.653,6451200.955,1873261.0690000001,14.0,7.9,2,35.0,0.0,3,2003,2032,41.84,1.2
706777,2031,5787,556,1118847557600,26.304000000000002,143.153,6451203.307999999,1873258.4780000001,14.0,7.9,2,35.0,0.0,3,2003,2032,42.5,1.21
706778,2031,5788,556,1118847557700,26.346999999999998,146.653,6451205.66,1873255.886,14.0,7.9,2,35.0,0.0,3,2003,2032,43.16,1.23
706779,2031,5789,556,1118847557800,26.389,150.153,6451208.012999999,1873253.295,14.0,7.9,2,35.0,0.0,3,2003,2032,43.83,1.25
706780,2031,5790,556,1118847557900,26.432,153.65200000000002,6451210.365,1873250.7030000002,14.0,7.9,2,35.0,0.0,3,2003,2032,44.51,1.27
706781,2031,5791,556,1118847558000,26.474,157.164,6451212.717999999,1873248.112,14.0,7.9,2,34.88,-1.82,3,2003,2032,45.13,1.29
706782,2031,5792,556,1118847558100,26.517,160.662,6451215.07,1873245.52,14.0,7.9,2,34.53,-4.87,3,2003,2032,45.58,1.32
706783,2031,5793,556,1118847558200,26.559,164.08900000000003,6451217.4229999995,1873242.929,14.0,7.9,2,34.14,-4.37,3,2003,2032,45.97,1.35
706784,2031,5794,556,1118847558300,26.603,167.454,6451219.775,1873240.3369999998,14.0,7.9,2,33.99,0.32,3,2003,2032,46.27,1.36
706785,2031,5795,556,1118847558400,26.694000000000003,170.824,6451222.128,1873237.746,14.0,7.9,2,34.17,4.69,3,2003,2032,46.39,1.36
706786,2031,5796,556,1118847558500,26.787,174.26,6451224.48,1873235.154,14.0,7.9,2,34.58,4.51,3,2003,2032,46.4,1.34
706787,2031,5797,556,1118847558600,26.879,177.762,6451226.833,1873232.563,14.0,7.9,2,34.9,1.43,3,2003,2032,46.44,1.33
706788,2031,5798,556,1118847558700,26.971,181.27,6451229.185,1873229.971,14.0,7.9,2,34.99,0.0,3,2003,2032,46.32,1.32
706789,2031,5799,556,1118847558800,27.063000000000002,184.769,6451231.538,1873227.38,14.0,7.9,2,34.99,0.0,3,2003,2032,46.07,1.32
706790,2031,5800,556,1118847558900,27.155,188.268,6451233.89,1873224.789,14.0,7.9,2,34.99,0.0,3,2003,2032,45.63,1.3
706791,2031,5801,556,1118847559000,27.247,191.766,6451236.243,1873222.197,14.0,7.9,2,34.99,0.0,3,2003,2032,45.16,1.29
706792,2031,5802,556,1118847559100,27.339000000000002,195.265,6451238.595,1873219.606,14.0,7.9,2,34.99,0.0,3,2003,2032,44.87,1.28
706793,2031,5803,556,1118847559200,27.430999999999997,198.764,6451240.948,1873217.014,14.0,7.9,2,34.99,0.0,3,2003,2032,44.75,1.28
706794,2031,5804,556,1118847559300,27.523000000000003,202.261,6451243.3,1873214.4230000002,14.0,7.9,2,35.0,0.27,3,2003,2032,44.7,1.28
706795,2031,5805,556,1118847559400,27.615,205.764,6451245.653,1873211.831,14.0,7.9,2,35.02,0.13,3,2003,2032,44.7,1.28
706796,2031,5806,556,1118847559500,27.706999999999997,209.27700000000002,6451248.005,1873209.24,14.0,7.9,2,34.92,-1.61,3,2003,2032,44.71,1.28
706797,2031,5807,556,1118847559600,27.8,212.78,6451250.378,1873206.626,14.0,7.9,2,34.6,-4.59,3,2003,2032,44.7,1.29
706798,2031,5808,556,1118847559700,27.904,216.225,6451252.694,1873204.0559999999,14.0,7.9,2,34.14,-5.49,3,2003,2032,44.69,1.31
706799,2031,5809,556,1118847559800,27.973000000000003,219.58900000000003,6451254.969,1873201.5790000001,14.0,7.9,2,33.84,-1.66,3,2003,2032,44.69,1.32
706800,2031,5810,556,1118847559900,28.087,222.925,6451257.16,1873199.125,14.0,7.9,2,33.97,4.36,3,2003,2032,44.72,1.32
706801,2031,5811,556,1118847560000,28.128,226.382,6451259.482000001,1873196.638,14.0,7.9,2,33.92,-1.78,3,2003,2032,44.7,1.32
706802,2031,5812,556,1118847560100,28.14,229.81099999999998,6451261.9,1873194.094,14.0,7.9,2,33.28,-10.56,3,2003,2032,44.84,1.35
