,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
138624,494,962,705,1118847075100,4.45,37.319,6451147.875,1873351.552,18.5,5.4,2,22.37,0.0,1,493,0,56.99,2.55
138625,494,963,705,1118847075200,4.437,39.818000000000005,6451149.555,1873349.701,18.5,5.4,2,22.37,0.0,1,493,0,56.49,2.53
138626,494,964,705,1118847075300,4.4239999999999995,42.318000000000005,6451151.235,1873347.85,18.5,5.4,2,22.37,0.0,1,493,0,55.99,2.5
138627,494,965,705,1118847075400,4.4110000000000005,44.818000000000005,6451152.916,1873345.999,18.5,5.4,2,22.37,0.0,1,493,0,55.49,2.48
138628,494,966,705,1118847075500,4.398,47.318000000000005,6451154.596,1873344.148,18.5,5.4,2,22.37,0.0,1,493,0,54.99,2.46
138629,494,967,705,1118847075600,4.388,49.383,6451155.94,1873342.667,18.5,5.4,2,22.37,-3.14,1,493,0,54.93,2.46
138630,494,968,705,1118847075700,4.367,51.54600000000001,6451157.419,1873341.053,18.5,5.4,2,22.37,5.17,1,493,0,54.77,2.45
138631,494,969,705,1118847075800,4.365,53.806000000000004,6451158.945,1873339.3569999998,18.5,5.4,2,22.75,4.33,1,493,0,54.51,2.4
138632,494,970,705,1118847075900,4.353,56.138000000000005,6451160.544,1873337.596,18.5,5.4,2,22.94,-0.97,1,493,0,54.17,2.36
138633,494,971,705,1118847076000,4.341,58.434,6451162.092,1873335.8909999998,18.5,5.4,2,22.89,-1.48,1,493,0,53.88,2.35
138634,494,972,705,1118847076100,4.33,60.702,6451163.568,1873334.264,18.5,5.4,2,22.88,1.05,1,493,0,53.61,2.34
138635,494,973,705,1118847076200,4.3180000000000005,62.981,6451165.116,1873332.5590000001,18.5,5.4,2,23.01,2.63,1,493,0,53.33,2.32
138636,494,974,705,1118847076300,4.306,65.3,6451166.695,1873330.82,18.5,5.4,2,23.22,1.66,1,493,0,53.01,2.28
138637,494,975,705,1118847076400,4.294,67.634,6451168.254,1873329.102,18.5,5.4,2,23.41,1.5,1,493,0,52.68,2.25
138638,494,976,705,1118847076500,4.276,69.972,6451169.828,1873327.378,18.5,5.4,2,23.66,3.27,1,493,0,52.34,2.21
138639,494,977,705,1118847076600,4.273,72.35300000000001,6451171.403,1873325.629,18.5,5.4,2,23.95,3.29,1,493,0,51.96,2.17
138640,494,978,705,1118847076700,4.293,74.78,6451173.027000001,1873323.791,18.5,5.4,2,24.11,0.52,1,493,0,51.53,2.14
138641,494,979,705,1118847076800,4.31,77.214,6451174.658,1873321.951,18.5,5.4,2,24.04,-2.47,1,493,0,51.1,2.13
138642,494,980,705,1118847076900,4.296,79.612,6451176.257,1873320.1919999998,18.5,5.4,2,23.8,-3.01,1,493,0,50.7,2.13
138643,494,981,705,1118847077000,4.24,81.96600000000001,6451177.866,1873318.485,18.5,5.4,2,23.58,-1.39,1,493,0,50.34,2.14
138644,494,982,705,1118847077100,4.168,84.30799999999999,6451179.4860000005,1873316.789,18.5,5.4,2,23.49,-0.12,1,493,0,50.0,2.13
138645,494,983,705,1118847077200,4.106,86.65799999999999,6451181.102999999,1873315.082,18.5,5.4,2,23.45,-0.48,1,493,0,49.65,2.12
138646,494,984,705,1118847077300,4.045,89.00299999999999,6451182.719,1873313.376,18.5,5.4,2,23.38,-0.91,1,493,0,49.31,2.11
138647,494,985,705,1118847077400,3.9819999999999998,91.334,6451184.336,1873311.67,18.5,5.4,2,23.33,-0.44,1,493,0,48.98,2.1
138648,494,986,705,1118847077500,3.945,93.666,6451185.9520000005,1873309.9630000002,18.5,5.4,2,23.27,-0.47,1,493,0,48.64,2.09
138649,494,987,705,1118847077600,3.926,95.994,6451187.578,1873308.2419999999,18.5,5.4,2,23.17,-1.23,1,493,0,48.3,2.08
138650,494,988,705,1118847077700,3.8989999999999996,98.304,6451189.182,1873306.5580000002,18.5,5.4,2,23.08,-1.14,1,493,0,47.98,2.08
138651,494,989,705,1118847077800,3.858,100.59,6451190.753,1873304.929,18.5,5.4,2,23.15,1.85,1,493,507,47.75,2.06
138652,494,990,705,1118847077900,3.827,102.88600000000001,6451192.33,1873303.28,18.5,5.4,2,23.53,6.01,1,493,507,47.61,2.02
138653,494,991,705,1118847078000,3.823,105.26100000000001,6451193.946,1873301.549,18.5,5.4,2,24.13,6.93,1,493,507,47.52,1.97
138654,494,992,705,1118847078100,3.8489999999999998,107.72399999999999,6451195.618,1873299.7130000002,18.5,5.4,2,24.67,4.37,1,493,507,47.4,1.92
138655,494,993,705,1118847078200,3.886,110.234,6451197.311000001,1873297.8380000002,18.5,5.4,2,24.97,1.21,1,493,507,47.23,1.89
138656,494,994,705,1118847078300,3.9160000000000004,112.749,6451198.992000001,1873295.987,18.5,5.4,2,25.04,-0.28,1,493,507,47.05,1.88
138657,494,995,705,1118847078400,3.948,115.25200000000001,6451200.672,1873294.135,18.5,5.4,2,25.01,-0.23,1,493,507,46.89,1.87
138658,494,996,705,1118847078500,3.977,117.75,6451202.352999999,1873292.284,18.5,5.4,2,25.0,0.0,1,493,507,46.77,1.87
138659,494,997,705,1118847078600,4.008,120.25,6451204.033,1873290.4330000002,18.5,5.4,2,25.0,0.0,1,493,507,46.72,1.87
138660,494,998,705,1118847078700,4.039,122.75,6451205.7129999995,1873288.582,18.5,5.4,2,25.0,0.0,1,493,507,46.74,1.87
138661,494,999,705,1118847078800,4.069,125.249,6451207.393999999,1873286.731,18.5,5.4,2,25.0,0.0,1,493,507,46.85,1.87
138662,494,1000,705,1118847078900,4.099,127.749,6451209.074,1873284.88,18.5,5.4,2,25.0,0.0,1,493,507,47.01,1.88
138663,494,1001,705,1118847079000,4.13,130.249,6451210.754,1873283.029,18.5,5.4,2,25.0,0.0,1,493,507,47.18,1.89
138664,494,1002,705,1118847079100,4.16,132.749,6451212.435,1873281.178,18.5,5.4,2,25.0,0.0,1,493,507,47.34,1.89
138665,494,1003,705,1118847079200,4.191,135.249,6451214.115,1873279.3269999998,18.5,5.4,2,25.0,0.0,1,493,507,47.5,1.9
138666,494,1004,705,1118847079300,4.22,137.748,6451215.796,1873277.476,18.5,5.4,2,25.0,0.0,1,493,507,47.66,1.91
138667,494,1005,705,1118847079400,4.251,140.248,6451217.476,1873275.625,18.5,5.4,2,25.0,0.0,1,493,507,47.8,1.91
138668,494,1006,705,1118847079500,4.282,142.748,6451219.156,1873273.774,18.5,5.4,2,25.0,0.0,1,493,507,47.91,1.92
138669,494,1007,705,1118847079600,4.312,145.248,6451220.837,1873271.9230000002,18.5,5.4,2,25.0,0.0,1,493,507,47.98,1.92
138670,494,1008,705,1118847079700,4.342,147.747,6451222.517000001,1873270.072,18.5,5.4,2,25.0,0.0,1,493,507,48.01,1.92
138671,494,1009,705,1118847079800,4.373,150.249,6451224.197000001,1873268.221,18.5,5.4,2,24.98,-0.25,1,493,507,48.01,1.92
138672,494,1010,705,1118847079900,4.4030000000000005,152.745,6451225.878,1873266.37,18.5,5.4,2,24.96,-0.2,1,493,507,48.05,1.93
138673,494,1011,705,1118847080000,4.434,155.227,6451227.557999999,1873264.519,18.5,5.4,2,25.07,1.87,1,493,507,48.18,1.92
138674,494,1012,705,1118847080100,4.4639999999999995,157.716,6451229.217999999,1873262.69,18.5,5.4,2,25.5,6.21,1,493,507,48.4,1.9
138675,494,1013,705,1118847080200,4.457,160.27,6451230.949,1873260.84,18.5,5.4,2,26.3,10.33,1,493,507,48.64,1.85
138676,494,1014,705,1118847080300,4.474,162.947,6451232.761,1873258.866,18.5,5.4,2,27.38,11.2,1,493,507,48.84,1.78
138677,494,1015,705,1118847080400,4.524,165.74400000000003,6451234.646000001,1873256.767,18.5,5.4,2,28.5,10.59,1,493,507,49.01,1.72
138678,494,1016,705,1118847080500,4.615,168.672,6451236.612000001,1873254.545,18.5,5.4,2,29.35,6.81,1,493,507,49.08,1.67
138679,494,1017,705,1118847080600,4.695,171.676,6451238.647999999,1873252.302,18.5,5.4,2,29.74,1.44,1,493,507,49.09,1.65
