,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
659790,1905,5432,525,1118847522100,38.95,37.553000000000004,6451122.368,1873328.32,14.0,6.4,2,31.7,0.0,4,1897,0,66.76,2.11
659791,1905,5433,525,1118847522200,38.934,40.553000000000004,6451124.385,1873326.0990000002,14.0,6.4,2,31.7,0.0,4,1897,0,67.24,2.12
659792,1905,5434,525,1118847522300,38.919000000000004,43.553000000000004,6451126.401000001,1873323.878,14.0,6.4,2,31.7,0.0,4,1897,0,67.77,2.14
659793,1905,5435,525,1118847522400,38.904,46.553000000000004,6451128.417,1873321.656,14.0,6.4,2,31.7,0.0,4,1897,0,68.39,2.16
659794,1905,5436,525,1118847522500,38.885,50.053000000000004,6451130.77,1873319.065,14.0,6.4,2,31.7,0.0,4,1897,0,68.61,2.16
659795,1905,5437,525,1118847522600,38.87,53.099,6451132.786,1873316.844,14.0,6.4,2,31.7,-3.14,4,1897,0,69.36,2.19
659796,1905,5438,525,1118847522700,38.854,56.236999999999995,6451134.924,1873314.489,14.0,6.4,2,31.51,-0.37,4,1897,0,70.05,2.22
659797,1905,5439,525,1118847522800,38.836999999999996,59.357,6451137.034,1873312.165,14.0,6.4,2,31.65,3.39,4,1897,0,70.77,2.24
659798,1905,5440,525,1118847522900,38.821,62.523999999999994,6451139.152000001,1873309.832,14.0,6.4,2,32.14,5.92,4,1897,0,71.45,2.22
659799,1905,5441,525,1118847523000,38.77,65.744,6451141.336,1873307.4780000001,14.0,6.4,2,32.89,9.39,4,1897,0,72.11,2.19
659800,1905,5442,525,1118847523100,38.75,69.078,6451143.571,1873305.02,14.0,6.4,2,33.78,9.35,4,1897,0,72.68,2.15
659801,1905,5443,525,1118847523200,38.77,72.524,6451145.873,1873302.428,14.0,6.4,2,34.52,5.9,4,1897,0,73.12,2.12
659802,1905,5444,525,1118847523300,38.751999999999995,76.033,6451148.246,1873299.814,14.0,6.4,2,34.92,1.86,4,1897,0,73.46,2.1
659803,1905,5445,525,1118847523400,38.734,79.551,6451150.597999999,1873297.2230000002,14.0,6.4,2,35.04,-0.2,4,1897,0,73.75,2.1
659804,1905,5446,525,1118847523500,38.716,83.094,6451152.951,1873294.631,14.0,6.4,2,34.66,-6.07,4,1897,0,74.06,2.14
659805,1905,5447,525,1118847523600,38.698,86.554,6451155.302999999,1873292.04,14.0,6.4,2,33.8,-10.89,4,1897,1909,74.4,2.2
659806,1905,5448,525,1118847523700,38.68,89.851,6451157.656,1873289.448,14.0,6.4,2,33.21,-5.23,4,1897,1909,74.81,2.25
659807,1905,5449,525,1118847523800,38.678000000000004,93.085,6451160.007999999,1873286.8569999998,14.0,6.4,2,33.21,5.21,4,1897,1909,75.31,2.27
659808,1905,5450,525,1118847523900,38.721,96.381,6451162.3610000005,1873284.265,14.0,6.4,2,33.8,10.89,4,1897,1909,75.84,2.24
659809,1905,5451,525,1118847524000,38.764,99.84299999999999,6451164.7129999995,1873281.674,14.0,6.4,2,34.64,5.82,4,1897,1909,76.37,2.2
659810,1905,5452,525,1118847524100,38.806,103.382,6451167.066000001,1873279.082,14.0,6.4,2,35.0,0.0,4,1897,1909,76.86,2.2
659811,1905,5453,525,1118847524200,38.849000000000004,106.882,6451169.418,1873276.491,14.0,6.4,2,35.0,0.0,4,1897,1909,77.34,2.21
659812,1905,5454,525,1118847524300,38.891,110.382,6451171.771000001,1873273.899,14.0,6.4,2,35.0,0.0,4,1897,1909,77.84,2.22
659813,1905,5455,525,1118847524400,38.934,113.881,6451174.123,1873271.3080000002,14.0,6.4,2,35.0,0.0,4,1897,1909,78.4,2.24
659814,1905,5456,525,1118847524500,38.976,117.381,6451176.476,1873268.717,14.0,6.4,2,35.0,0.0,4,1897,1909,79.11,2.26
659815,1905,5457,525,1118847524600,39.019,120.881,6451178.828,1873266.125,14.0,6.4,2,35.0,0.0,4,1897,1909,79.93,2.28
659816,1905,5458,525,1118847524700,39.061,124.38,6451181.181,1873263.534,14.0,6.4,2,35.0,0.0,4,1897,1909,80.9,2.31
659817,1905,5459,525,1118847524800,39.104,127.87799999999999,6451183.533,1873260.9419999998,14.0,6.4,2,35.01,0.29,4,1897,1909,81.95,2.34
659818,1905,5460,525,1118847524900,39.146,131.384,6451185.886,1873258.351,14.0,6.4,2,35.01,-0.13,4,1897,1909,83.01,2.37
659819,1905,5461,525,1118847525000,39.19,134.895,6451188.238,1873255.759,14.0,6.4,2,34.9,-1.76,4,1897,1909,84.06,2.41
659820,1905,5462,525,1118847525100,39.225,138.372,6451190.617000001,1873253.149,14.0,6.4,2,34.79,-1.15,4,1897,1909,85.21,2.45
