,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
84913,310,966,295,1118847075500,51.597,1093.6480000000001,6451890.748,1872597.3630000001,16.5,7.4,2,45.06,-1.87,5,309,320,32.96,0.73
84914,310,967,295,1118847075600,51.604,1098.13,6451894.137,1872594.4019999998,16.5,7.4,2,44.95,0.0,5,309,320,32.91,0.73
84915,310,968,295,1118847075700,51.611000000000004,1102.612,6451897.525,1872591.4409999999,16.5,7.4,2,45.06,1.86,5,309,320,32.88,0.73
84916,310,969,295,1118847075800,51.618,1107.111,6451900.892000001,1872588.499,16.5,7.4,2,45.38,4.4,5,309,320,32.83,0.72
84917,310,970,295,1118847075900,51.608000000000004,1111.652,6451904.326,1872585.52,16.5,7.4,2,45.94,7.08,5,309,320,32.73,0.71
84918,310,971,295,1118847076000,51.615,1116.282,6451907.807999999,1872582.4780000001,16.5,7.4,2,46.6,6.81,5,309,320,32.54,0.7
84919,310,972,295,1118847076100,51.638999999999996,1121.001,6451911.341,1872579.368,16.5,7.4,2,47.05,2.87,5,309,320,32.25,0.69
84920,310,973,295,1118847076200,51.646,1125.748,6451914.959,1872576.207,16.5,7.4,2,47.13,-1.51,5,309,320,32.04,0.68
84921,310,974,295,1118847076300,51.653999999999996,1130.4660000000001,6451918.496,1872573.116,16.5,7.4,2,46.96,-2.95,5,309,320,32.01,0.68
84922,310,975,295,1118847076400,51.661,1135.132,6451921.998,1872570.0559999999,16.5,7.4,2,46.82,-0.26,5,309,320,32.14,0.69
84923,310,976,295,1118847076500,51.668,1139.7910000000002,6451925.5,1872566.996,16.5,7.4,2,46.93,2.88,5,309,320,32.43,0.69
84924,310,977,295,1118847076600,51.675,1144.496,6451929.0370000005,1872563.905,16.5,7.4,2,47.2,3.12,5,309,320,32.69,0.69
84925,310,978,295,1118847076700,51.683,1149.233,6451932.632,1872560.763,16.5,7.4,2,47.49,2.57,5,309,320,32.91,0.69
84926,310,979,295,1118847076800,51.68899999999999,1153.998,6451936.2129999995,1872557.635,16.5,7.4,2,47.77,2.47,5,309,320,33.1,0.69
84927,310,980,295,1118847076900,51.696999999999996,1158.787,6451939.786,1872554.5119999999,16.5,7.4,2,47.99,2.44,5,309,320,33.26,0.69
84928,310,981,295,1118847077000,51.701,1163.6,6451943.344,1872551.4030000002,16.5,7.4,2,48.2,1.95,5,309,320,33.38,0.69
84929,310,982,295,1118847077100,51.693999999999996,1168.44,6451946.961,1872548.243,16.5,7.4,2,48.34,0.52,5,309,320,33.49,0.69
84930,310,983,295,1118847077200,51.688,1173.29,6451950.612000001,1872545.052,16.5,7.4,2,48.27,-1.48,5,309,320,33.61,0.7
84931,310,984,295,1118847077300,51.681000000000004,1178.126,6451954.2639999995,1872541.861,16.5,7.4,2,47.97,-4.22,5,309,320,33.83,0.71
84932,310,985,295,1118847077400,51.693000000000005,1182.915,6451957.874,1872538.6819999998,16.5,7.4,2,47.5,-5.89,5,309,320,34.2,0.72
84933,310,986,295,1118847077500,51.668,1187.627,6451961.418,1872535.61,16.5,7.4,2,47.03,-4.22,5,309,320,34.71,0.74
84934,310,987,295,1118847077600,51.662,1192.28,6451964.92,1872532.549,16.5,7.4,2,46.83,0.06,5,309,320,35.33,0.75
84935,310,988,295,1118847077700,51.656000000000006,1196.944,6451968.422,1872529.489,16.5,7.4,2,46.96,2.99,5,309,320,35.93,0.77
84936,310,989,295,1118847077800,51.65,1201.662,6451971.959,1872526.398,16.5,7.4,2,47.13,1.51,5,309,320,36.47,0.77
84937,310,990,295,1118847077900,51.643,1206.411,6451975.576,1872523.237,16.5,7.4,2,47.03,-3.11,5,309,320,36.98,0.79
84938,310,991,295,1118847078000,51.653,1211.126,6451979.11,1872520.1269999999,16.5,7.4,2,46.57,-6.96,5,309,320,37.52,0.81
84939,310,992,295,1118847078100,51.647,1215.734,6451982.592,1872517.085,16.5,7.4,2,46.07,-4.43,5,309,320,38.17,0.83
84940,310,993,295,1118847078200,51.623999999999995,1220.263,6451986.004,1872514.125,16.5,7.4,2,46.11,4.25,5,309,320,38.9,0.84
84941,310,994,295,1118847078300,51.558,1224.859,6451989.437999999,1872511.2040000001,16.5,7.4,2,46.95,11.2,5,309,320,39.56,0.84
84942,310,995,295,1118847078400,51.583,1229.642,6451993.004,1872508.0459999999,16.5,7.4,2,48.49,11.2,5,309,320,40.04,0.83
84943,310,996,295,1118847078500,51.641999999999996,1234.583,6451996.683999999,1872504.743,16.5,7.4,2,50.34,11.2,5,309,320,40.35,0.8
84944,310,997,295,1118847078600,51.736999999999995,1239.688,6452000.476,1872501.294,16.5,7.4,2,51.94,11.2,5,309,320,40.51,0.78
84945,310,998,295,1118847078700,51.918,1244.958,6452004.385,1872497.629,16.5,7.4,2,53.03,7.94,5,309,320,40.49,0.76
84946,310,999,295,1118847078800,52.085,1250.35,6452008.321,1872493.957,16.5,7.4,2,53.5,1.0,5,309,320,40.36,0.75
84947,310,1000,295,1118847078900,52.254,1255.744,6452012.256,1872490.285,16.5,7.4,2,53.33,-4.54,5,309,320,40.23,0.75
84948,310,1001,295,1118847079000,52.418,1261.0810000000001,6452016.179,1872486.63,16.5,7.4,2,52.69,-8.45,5,309,320,40.15,0.76
84949,310,1002,295,1118847079100,52.535,1266.3210000000001,6452020.039,1872483.091,16.5,7.4,2,51.79,-10.19,5,309,320,40.11,0.77
84950,310,1003,295,1118847079200,52.57899999999999,1271.438,6452023.863,1872479.6819999998,16.5,7.4,2,50.9,-8.24,5,309,320,40.17,0.79
84951,310,1004,295,1118847079300,52.577,1276.461,6452027.625,1872476.388,16.5,7.4,2,50.29,-4.2,5,309,320,40.31,0.8
84952,310,1005,295,1118847079400,52.568000000000005,1281.4460000000001,6452031.376,1872473.114,16.5,7.4,2,50.01,-0.9,5,309,320,40.5,0.81
84953,310,1006,295,1118847079500,52.567,1286.432,6452035.137,1872469.82,16.5,7.4,2,49.96,0.34,5,309,320,40.68,0.81
84954,310,1007,295,1118847079600,52.566,1291.431,6452038.897999999,1872466.525,16.5,7.4,2,49.99,0.18,5,309,320,40.83,0.82
84955,310,1008,295,1118847079700,52.566,1296.443,6452042.659,1872463.23,16.5,7.4,2,49.9,-1.58,5,309,320,40.96,0.82
84956,310,1009,295,1118847079800,52.565,1301.432,6452046.42,1872459.936,16.5,7.4,2,49.67,-2.96,5,309,320,41.12,0.83
84957,310,1010,295,1118847079900,52.56399999999999,1306.377,6452050.181,1872456.6409999998,16.5,7.4,2,49.51,-1.42,5,309,320,41.33,0.83
84958,310,1011,295,1118847080000,52.574,1311.305,6452053.942000001,1872453.3469999998,16.5,7.4,2,49.51,1.42,5,309,320,41.57,0.84
84959,310,1012,295,1118847080100,52.591,1316.25,6452057.703,1872450.052,16.5,7.4,2,49.67,2.96,5,309,320,41.79,0.84
84960,310,1013,295,1118847080200,52.608000000000004,1321.241,6452061.464,1872446.757,16.5,7.4,2,49.89,1.32,5,309,320,41.92,0.84
84961,310,1014,295,1118847080300,52.623999999999995,1326.247,6452065.225,1872443.4630000002,16.5,7.4,2,49.97,-0.07,5,309,320,41.93,0.84
84962,310,1015,295,1118847080400,52.641000000000005,1331.234,6452068.9860000005,1872440.168,16.5,7.4,2,50.07,1.61,5,309,320,41.83,0.84
84963,310,1016,295,1118847080500,52.658,1336.2320000000002,6452072.725,1872436.8930000002,16.5,7.4,2,50.38,4.34,5,309,320,41.61,0.83
84964,310,1017,295,1118847080600,52.659,1341.2720000000002,6452076.532000001,1872433.5790000001,16.5,7.4,2,50.92,6.91,5,309,320,41.31,0.81
84965,310,1018,295,1118847080700,52.674,1346.389,6452080.387,1872430.2040000001,16.5,7.4,2,51.67,8.23,5,309,320,40.92,0.79
84966,310,1019,295,1118847080800,52.68899999999999,1351.596,6452084.299,1872426.78,16.5,7.4,2,52.5,8.45,5,309,320,40.47,0.77
84967,310,1020,295,1118847080900,52.708999999999996,1356.889,6452088.285,1872423.2859999998,16.5,7.4,2,53.33,8.26,5,309,320,39.93,0.75
84968,310,1021,295,1118847081000,52.728,1362.2720000000002,6452092.329,1872419.7419999999,16.5,7.4,2,54.08,6.92,5,309,320,39.28,0.73
84969,310,1022,295,1118847081100,52.763000000000005,1367.7320000000002,6452096.42,1872416.136,16.5,7.4,2,54.63,4.31,5,309,320,38.57,0.71
84970,310,1023,295,1118847081200,52.781000000000006,1373.234,6452100.579,1872412.493,16.5,7.4,2,54.93,1.6,5,309,320,37.83,0.69
84971,310,1024,295,1118847081300,52.799,1378.747,6452104.716,1872408.869,16.5,7.4,2,55.03,-0.06,5,309,320,37.19,0.68
84972,310,1025,295,1118847081400,52.817,1384.2520000000002,6452108.853999999,1872405.245,16.5,7.4,2,55.02,-0.25,5,309,320,36.71,0.67
84973,310,1026,295,1118847081500,52.835,1389.75,6452112.991,1872401.621,16.5,7.4,2,55.0,0.0,5,309,320,36.34,0.66
84974,310,1027,295,1118847081600,52.853,1395.25,6452117.128,1872397.997,16.5,7.4,2,55.0,0.0,5,309,320,35.98,0.65
84975,310,1028,295,1118847081700,52.872,1400.75,6452121.265,1872394.3730000001,16.5,7.4,2,55.0,0.0,5,309,320,35.55,0.65
84976,310,1029,295,1118847081800,52.89,1406.249,6452125.402000001,1872390.749,16.5,7.4,2,55.0,0.0,5,309,320,35.09,0.64
84977,310,1030,295,1118847081900,52.908,1411.7320000000002,6452129.539,1872387.125,16.5,7.4,2,55.15,2.46,5,309,320,34.65,0.63
84978,310,1031,295,1118847082000,52.927,1417.2479999999998,6452133.676,1872383.501,16.5,7.4,2,55.5,4.58,5,309,320,34.18,0.62
84979,310,1032,295,1118847082100,52.943999999999996,1422.8339999999998,6452137.813999999,1872379.8769999999,16.5,7.4,2,55.75,2.19,5,309,320,33.64,0.6
84980,310,1033,295,1118847082200,52.93600000000001,1428.4470000000001,6452141.951,1872376.2519999999,16.5,7.4,2,55.74,-2.44,5,309,320,33.08,0.59
84981,310,1034,295,1118847082300,52.925,1434.0279999999998,6452146.0879999995,1872372.628,16.5,7.4,2,55.47,-4.64,5,309,320,32.6,0.59
84982,310,1035,295,1118847082400,52.913999999999994,1439.53,6452150.225,1872369.004,16.5,7.4,2,55.23,-0.75,5,309,320,32.26,0.58
84983,310,1036,295,1118847082500,52.903999999999996,1445.0120000000002,6452154.34,1872365.399,16.5,7.4,2,55.39,4.45,5,309,320,31.97,0.58
84984,310,1037,295,1118847082600,52.876000000000005,1450.5639999999999,6452158.522999999,1872361.757,16.5,7.4,2,55.86,5.65,5,309,320,31.57,0.57
84985,310,1038,295,1118847082700,52.881,1456.194,6452162.75,1872358.033,16.5,7.4,2,56.25,2.94,5,309,320,30.99,0.55
84986,310,1039,295,1118847082800,52.876999999999995,1461.8670000000002,6452167.029,1872354.275,16.5,7.4,2,56.28,-2.2,5,309,320,30.27,0.54
84987,310,1040,295,1118847082900,52.861999999999995,1467.5079999999998,6452171.284,1872350.552,16.5,7.4,2,55.93,-5.58,5,309,320,29.58,0.53
