,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
409031,1255,3453,369,1118847324200,54.412,36.571,6451110.21,1873318.717,11.0,4.5,2,30.0,0.0,5,1257,0,48.01,1.6
409032,1255,3454,369,1118847324300,54.397,39.57,6451112.226,1873316.496,11.0,4.5,2,30.0,0.0,5,1257,0,47.92,1.6
409033,1255,3455,369,1118847324400,54.381,42.57,6451114.242000001,1873314.275,11.0,4.5,2,30.0,0.0,5,1257,0,47.69,1.59
409034,1255,3456,369,1118847324500,54.36600000000001,45.571000000000005,6451116.259,1873312.053,11.0,4.5,2,30.0,0.0,5,1257,0,47.32,1.58
409035,1255,3457,369,1118847324600,54.351000000000006,48.57,6451118.275,1873309.832,11.0,4.5,2,30.0,0.0,5,1257,0,47.14,1.57
409036,1255,3458,369,1118847324700,54.335,51.57,6451120.292,1873307.611,11.0,4.5,2,30.0,0.0,5,1257,0,47.08,1.57
409037,1255,3459,369,1118847324800,54.318999999999996,54.57,6451122.307999999,1873305.39,11.0,4.5,2,30.0,0.03,5,1257,0,47.22,1.57
409038,1255,3460,369,1118847324900,54.303999999999995,57.573,6451124.325,1873303.168,11.0,4.5,2,29.98,-0.39,5,1257,0,47.39,1.58
409039,1255,3461,369,1118847325000,54.288999999999994,60.567,6451126.341,1873300.947,11.0,4.5,2,29.96,-0.14,5,1257,0,47.58,1.59
409040,1255,3462,369,1118847325100,54.266000000000005,63.54,6451128.365,1873298.7280000001,11.0,4.5,2,30.17,3.44,5,1257,0,47.79,1.58
409041,1255,3463,369,1118847325200,54.269,66.533,6451130.334,1873296.532,11.0,4.5,2,30.87,9.94,5,1257,0,47.95,1.55
409042,1255,3464,369,1118847325300,54.187,69.685,6451132.4520000005,1873294.2980000002,11.0,4.5,2,32.15,11.2,5,1257,0,47.9,1.49
409043,1255,3465,369,1118847325400,54.11600000000001,72.992,6451134.71,1873291.8909999998,11.0,4.5,2,33.89,11.2,5,1257,0,47.69,1.41
409044,1255,3466,369,1118847325500,54.001000000000005,76.46300000000001,6451137.118,1873289.3830000001,11.0,4.5,2,35.64,11.2,5,1257,0,47.39,1.33
409045,1255,3467,369,1118847325600,53.891000000000005,80.086,6451139.675,1873286.701,11.0,4.5,2,36.96,10.54,5,1257,0,47.08,1.27
409046,1255,3468,369,1118847325700,53.678999999999995,83.931,6451142.39,1873283.997,11.0,4.5,2,37.22,-3.83,5,1257,0,46.68,1.25
409047,1255,3469,369,1118847325800,53.458999999999996,87.661,6451145.092,1873281.3180000002,11.0,4.5,2,36.35,-11.2,5,1257,0,46.46,1.28
409048,1255,3470,369,1118847325900,53.24,91.23,6451147.794,1873278.639,11.0,4.5,2,35.53,-7.77,5,1257,0,46.41,1.31
409049,1255,3471,369,1118847326000,53.065,94.698,6451150.496,1873275.96,11.0,4.5,2,35.11,0.86,5,1257,0,46.47,1.32
409050,1255,3472,369,1118847326100,52.91,98.22399999999999,6451153.199,1873273.281,11.0,4.5,2,34.58,-4.0,5,1257,0,46.45,1.34
409051,1255,3473,369,1118847326200,52.901,101.64399999999999,6451155.759,1873270.543,11.0,4.5,2,33.31,-11.2,5,1257,0,46.35,1.39
409052,1255,3474,369,1118847326300,53.055,104.837,6451157.801,1873268.121,11.0,4.5,2,30.85,-11.2,5,1257,0,46.36,1.5
409053,1255,3475,369,1118847326400,53.333999999999996,107.839,6451159.542,1873265.84,11.0,4.5,2,28.5,-11.2,5,1257,0,46.35,1.63
409054,1255,3476,369,1118847326500,53.563,110.525,6451161.112000001,1873263.8159999999,11.0,4.5,2,27.89,4.81,5,1257,0,46.66,1.67
409055,1255,3477,369,1118847326600,53.769,113.348,6451162.784,1873261.716,11.0,4.5,2,29.17,11.2,5,1257,1272,47.05,1.61
409056,1255,3478,369,1118847326700,53.882,116.385,6451164.699,1873259.4919999999,11.0,4.5,2,31.4,11.2,5,1257,1272,47.36,1.51
409057,1255,3479,369,1118847326800,53.821000000000005,119.604,6451167.101,1873256.999,11.0,4.5,2,33.47,11.2,5,1257,1272,47.64,1.42
409058,1255,3480,369,1118847326900,53.614,123.051,6451169.6389999995,1873254.575,11.0,4.5,2,34.66,5.3,5,1257,1272,47.84,1.38
409059,1255,3481,369,1118847327000,53.407,126.60799999999999,6451172.176,1873252.1519999998,11.0,4.5,2,34.75,-3.68,5,1257,1272,48.04,1.38
409060,1255,3482,369,1118847327100,53.211999999999996,130.106,6451174.73,1873249.6930000002,11.0,4.5,2,34.05,-10.09,5,1257,1272,48.41,1.42
409061,1255,3483,369,1118847327200,53.08,133.454,6451177.14,1873247.295,11.0,4.5,2,32.87,-11.2,5,1257,1272,48.89,1.49
