,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
952168,2615,7452,919,1118847724100,27.584,37.509,6451130.794,1873335.949,16.0,6.9,2,20.0,0.0,3,2612,0,51.53,2.58
952169,2615,7453,919,1118847724200,27.07,40.007,6451132.845,1873334.4340000001,16.0,6.9,2,20.0,0.0,3,2612,0,50.89,2.54
952170,2615,7454,919,1118847724300,27.058000000000003,42.507,6451134.525,1873332.583,16.0,6.9,2,20.0,0.0,3,2612,0,50.19,2.51
952171,2615,7455,919,1118847724400,27.048000000000002,44.507,6451135.869,1873331.102,16.0,6.9,2,20.0,0.0,3,2612,0,50.05,2.5
952172,2615,7456,919,1118847724500,27.037,46.507,6451137.214,1873329.621,16.0,6.9,2,20.0,0.0,3,2612,0,50.02,2.5
952173,2615,7457,919,1118847724600,27.026999999999997,48.507,6451138.557999999,1873328.14,16.0,6.9,2,20.0,0.0,3,2612,0,50.05,2.5
952174,2615,7458,919,1118847724700,27.017,50.507,6451139.902000001,1873326.659,16.0,6.9,2,20.0,0.0,3,2612,0,50.05,2.5
952175,2615,7459,919,1118847724800,27.006999999999998,52.507,6451141.246,1873325.178,16.0,6.9,2,20.0,0.0,3,2612,0,50.05,2.5
952176,2615,7460,919,1118847724900,26.997,54.507,6451142.591,1873323.697,16.0,6.9,2,20.0,0.0,3,2612,0,50.05,2.5
952177,2615,7461,919,1118847725000,26.986,56.507,6451143.935,1873322.217,16.0,6.9,2,20.0,0.0,3,2612,0,50.05,2.5
952178,2615,7462,919,1118847725100,26.976,58.507,6451145.279,1873320.736,16.0,6.9,2,20.0,0.0,3,2612,0,50.03,2.5
952179,2615,7463,919,1118847725200,26.965,60.507,6451146.624,1873319.255,16.0,6.9,2,20.0,0.0,3,2612,0,50.02,2.5
952180,2615,7464,919,1118847725300,26.955,62.507,6451147.967999999,1873317.774,16.0,6.9,2,20.0,0.0,3,2612,0,50.07,2.5
952181,2615,7465,919,1118847725400,26.945,64.507,6451149.312000001,1873316.293,16.0,6.9,2,20.0,0.0,3,2612,0,50.26,2.51
952182,2615,7466,919,1118847725500,26.935,66.507,6451150.657000001,1873314.812,16.0,6.9,2,20.0,0.0,3,2612,0,50.57,2.53
952183,2615,7467,919,1118847725600,26.924,68.507,6451152.001,1873313.332,16.0,6.9,2,20.0,0.0,3,2612,0,51.02,2.55
952184,2615,7468,919,1118847725700,26.914,70.507,6451153.345,1873311.851,16.0,6.9,2,20.0,0.0,3,2612,0,51.53,2.58
952185,2615,7469,919,1118847725800,26.904,72.507,6451154.688999999,1873310.37,16.0,6.9,2,20.0,0.0,3,2612,0,52.04,2.6
952186,2615,7470,919,1118847725900,26.893,74.507,6451156.034,1873308.889,16.0,6.9,2,20.0,0.0,3,2612,0,52.55,2.63
952187,2615,7471,919,1118847726000,26.883000000000003,76.507,6451157.378,1873307.408,16.0,6.9,2,20.0,0.0,3,2612,0,53.05,2.65
952188,2615,7472,919,1118847726100,26.873,78.507,6451158.722,1873305.927,16.0,6.9,2,20.0,0.0,3,2612,0,53.55,2.68
952189,2615,7473,919,1118847726200,26.862,80.507,6451160.067000001,1873304.447,16.0,6.9,2,20.0,0.0,3,2612,0,54.05,2.7
952190,2615,7474,919,1118847726300,26.851999999999997,82.507,6451161.411,1873302.966,16.0,6.9,2,20.0,0.0,3,2612,0,54.55,2.73
952191,2615,7475,919,1118847726400,26.842,84.507,6451162.755,1873301.485,16.0,6.9,2,20.0,0.0,3,2612,0,55.05,2.75
952192,2615,7476,919,1118847726500,26.831999999999997,86.521,6451164.098999999,1873300.004,16.0,6.9,2,19.87,-2.05,3,2612,0,55.53,2.79
952193,2615,7477,919,1118847726600,26.822,88.521,6451165.444,1873298.523,16.0,6.9,2,19.45,-5.82,3,2612,0,56.03,2.88
952194,2615,7478,919,1118847726700,26.811999999999998,90.436,6451166.788,1873297.042,16.0,6.9,2,18.96,-5.55,3,2612,0,56.62,2.99
952195,2615,7479,919,1118847726800,26.801,92.274,6451168.132,1873295.562,16.0,6.9,2,18.74,-0.19,3,2612,2619,57.28,3.06
952196,2615,7480,919,1118847726900,26.825,94.10799999999999,6451169.477000001,1873294.081,16.0,6.9,2,18.93,5.43,3,2612,2619,57.94,3.06
952197,2615,7481,919,1118847727000,26.85,96.008,6451170.821,1873292.6,16.0,6.9,2,19.54,7.61,3,2612,2619,58.54,3.0
952198,2615,7482,919,1118847727100,26.874000000000002,98.001,6451172.145,1873291.1409999998,16.0,6.9,2,20.36,7.87,3,2612,2619,59.05,2.9
952199,2615,7483,919,1118847727200,26.861,100.066,6451173.54,1873289.6609999998,16.0,6.9,2,21.23,9.59,3,2612,2619,59.49,2.8
952200,2615,7484,919,1118847727300,26.89,102.23700000000001,6451175.002,1873288.0459999999,16.0,6.9,2,22.13,9.35,3,2612,2619,59.84,2.7
952201,2615,7485,919,1118847727400,26.953000000000003,104.53,6451176.5139999995,1873286.3280000002,16.0,6.9,2,22.77,4.13,3,2612,2619,60.02,2.64
952202,2615,7486,919,1118847727500,26.982,106.86200000000001,6451178.113,1873284.5669999998,16.0,6.9,2,22.94,-1.17,3,2612,2619,60.06,2.62
952203,2615,7487,919,1118847727600,27.01,109.156,6451179.661,1873282.862,16.0,6.9,2,22.88,-1.58,3,2612,2619,60.11,2.63
952204,2615,7488,919,1118847727700,27.035999999999998,111.411,6451181.137,1873281.236,16.0,6.9,2,22.95,2.61,3,2612,2619,60.23,2.62
